step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2520,203.39265,246.76949,23868.863,0.5115235,70.02935,0.06929596
2521,249.47488,247.04002,21482.635,0.52666014,1643.9084,0.06929596
2522,218.41684,244.1777,19408.105,0.52275395,454.19434,0.06929596
2523,212.00972,240.9609,17560.426,0.51777345,236.39282,0.06929596
2524,215.00551,238.36537,15865.015,0.51166993,444.27966,0.06929596
2525,204.1568,234.94452,14383.833,0.5163574,100.585976,0.06935265
2526,211.00139,232.5502,12997.044,0.52060544,302.3567,0.06935265
2527,205.06104,229.80128,11765.348,0.517627,74.48043,0.06935265
2528,203.79437,227.20059,10649.685,0.515918,62.923504,0.06935265
2529,202.13599,224.69414,9641.257,0.51889646,36.66946,0.06935265
2530,202.01709,222.42644,8723.413,0.52675784,46.209843,0.0694455
2531,202.4105,220.42485,7887.129,0.52626956,45.88513,0.0694455
2532,204.30577,218.81294,7121.8,0.5227051,95.241425,0.0694455
2533,212.031,218.13475,6413.7593,0.52504885,319.27957,0.0694455
2534,204.7761,216.79889,5788.444,0.52333987,86.75884,0.0694455
2535,220.60529,217.17953,5210.9033,0.5248047,556.72504,0.06953169
2536,205.8288,216.04446,4701.408,0.5194336,114.773445,0.06953169
2537,411.09122,235.54913,7655.158,0.5324707,9237.05,0.06953169
2538,200.02611,231.99683,7003.212,0.5204102,30.455791,0.06953169
2539,201.4002,228.93716,6387.144,0.5414551,39.638023,0.06953169
2540,202.52385,226.29584,5811.2188,0.5353516,63.437233,0.0696547
2541,201.17044,223.7833,5286.912,0.5308106,35.295063,0.0696547
2542,201.94168,221.59914,4801.156,0.52666014,63.24254,0.0696547
2543,201.43297,219.58252,4357.6406,0.533252,37.287067,0.0696547
2544,208.91685,218.51596,3932.1145,0.5390137,171.93127,0.0696547
2545,201.75687,216.84006,3564.181,0.52915037,61.898937,0.06975629
2546,213.71446,216.5275,3208.642,0.5326172,413.6656,0.06975629
2547,201.51625,215.02637,2908.058,0.5254395,42.23511,0.06975629
2548,203.34903,213.85863,2629.5247,0.5364258,80.337204,0.06975629
2549,236.2291,216.09567,2411.6116,0.52387697,786.40686,0.06975629
2550,217.67249,216.25336,2170.674,0.53149414,345.92923,0.06986623
2551,219.14186,216.5422,1954.3574,0.51655275,566.86676,0.06986623
2552,242.60037,219.14803,1820.0342,0.52519536,1641.681,0.06986623
2553,227.23642,219.95686,1643.9187,0.51665044,1002.11316,0.06986623
2554,222.28358,220.18953,1480.014,0.5140137,722.64246,0.06986623
2555,409.92053,239.16263,4571.8193,0.5186035,5668.9707,0.06993124
2556,213.92905,236.63927,4171.9434,0.5150391,195.12836,0.06993124
2557,326.17468,245.5928,4476.242,0.5114746,3267.9478,0.06993124
2558,219.4119,242.97472,4090.3074,0.50576174,413.03012,0.06993124
2559,203.77242,239.05449,3819.5903,0.5068848,62.468674,0.06993124
2560,208.33636,235.98268,3522.5554,0.51044923,174.59995,0.069967784
2561,210.7151,233.45592,3227.7603,0.5119629,187.37271,0.069967784
2562,214.92535,231.60286,2935.8884,0.51914066,515.35223,0.069967784
2563,205.32866,228.97543,2704.4297,0.5188965,106.79138,0.069967784
2564,215.07172,227.58507,2451.3848,0.51904297,303.23077,0.069967784
2565,203.97752,225.22432,2256.4048,0.52783203,82.25266,0.07006522
2566,231.01212,225.8031,2033.7792,0.5220703,925.0844,0.07006522
2567,213.3426,224.55705,1844.375,0.51411134,286.44415,0.07006522
2568,217.30774,223.83212,1664.6672,0.51416016,650.34686,0.07006522
2569,322.93494,233.7424,2382.1235,0.5185059,4181.364,0.07006522
2570,202.62686,230.63084,2231.0469,0.50986326,65.58991,0.07009978
2571,222.52695,229.82045,2013.8528,0.5203613,875.4361,0.07009978
2572,224.99814,229.33823,1814.5603,0.5143555,1073.8999,0.07009978
2573,229.51627,229.35603,1633.107,0.517041,1126.1965,0.07009978
2574,223.30817,228.75125,1473.0883,0.522168,873.33154,0.07009978
2575,265.1085,232.38698,1444.7458,0.5059082,2599.7725,0.07012048
2576,201.66837,229.31512,1385.1981,0.5018066,97.091805,0.07012048
2577,221.11757,228.49536,1252.7262,0.51523435,746.10376,0.07012048
2578,207.45686,226.39151,1167.2892,0.52124023,128.32887,0.07012048
2579,208.40118,224.59248,1079.689,0.5117676,137.27904,0.07012048
2580,242.88644,226.42188,1001.8403,0.51655275,1746.3938,0.07017854
2581,205.40448,224.32013,941.4119,0.5084473,147.90627,0.07017854
2582,214.40121,223.32823,856.12537,0.5209961,521.8027,0.07017854
2583,206.81078,221.67648,795.0672,0.5265625,139.89816,0.07017854
2584,207.79301,220.28813,732.908,0.51293945,191.98343,0.07017854
2585,611.5192,259.41125,14435.175,0.5174805,18331.258,0.0702399
2586,221.19183,255.58931,13123.122,0.50693357,782.2679,0.0702399
2587,207.66438,250.79681,12017.521,0.5174316,160.52298,0.0702399
2588,202.78668,245.9958,11023.217,0.51723635,43.88864,0.0702399
2589,222.66972,243.6632,9969.864,0.5121582,682.131,0.0702399
2590,204.50952,239.74783,9110.849,0.51601565,98.58013,0.070296176
2591,214.58937,237.232,8256.729,0.5216309,405.53345,0.070296176
2592,244.07574,237.91637,7435.2705,0.51518553,1882.3573,0.070296176
2593,203.6851,234.49324,6797.203,0.512793,82.20032,0.070296176
2594,203.66995,231.41092,6202.9893,0.5187012,87.768845,0.070296176
2595,206.87402,228.95723,5636.8755,0.52314454,248.4171,0.07037757
2596,830.3423,289.09573,37622.95,0.5146973,27580.045,0.07037757
2597,215.10852,281.69702,34353.324,0.5060547,477.71198,0.07037757
2598,222.57286,275.7846,31232.602,0.51484376,740.01404,0.07037757
2599,739.9159,322.19772,47496.945,0.5038086,17149.92,0.07037757
2600,220.2377,312.0017,43682.88,0.4947754,636.8455,0.070359185
2601,672.7446,348.076,51026.777,0.51005864,14003.24,0.070359185
2602,319.29803,345.19818,45998.633,0.51352537,4518.648,0.070359185
2603,212.38992,331.91736,42986.19,0.517627,232.53351,0.070359185
2604,238.06854,322.53247,39480.258,0.5070801,1346.1664,0.070359185
2605,468.56085,337.1353,37451.418,0.50629884,9579.485,0.07038135
2606,203.1435,323.73615,35322.117,0.4970215,79.86758,0.07038135
2607,297.53485,321.11603,31851.691,0.50449216,4017.122,0.07038135
2608,203.1891,309.32333,29918.129,0.49907225,62.164886,0.07038135
2609,205.16577,298.9076,27902.707,0.5121094,89.622025,0.07038135
2610,206.27109,289.64395,25884.773,0.5102051,153.45082,0.07041727
2611,293.24243,290.00378,23297.46,0.51542974,4107.1772,0.07041727
2612,204.84082,281.4875,21620.46,0.5072754,113.035034,0.07041727
2613,206.54607,273.99335,19963.873,0.51113284,139.80948,0.07041727
2614,210.06082,267.6001,18335.348,0.5078614,346.12955,0.07041727
2615,260.11673,266.85175,16506.852,0.52011716,2112.9539,0.07048814
2616,265.86267,266.75284,14856.254,0.50981444,1976.035,0.07048814
2617,211.6832,261.24588,13643.568,0.49780273,462.95764,0.07048814
2618,225.1608,257.63736,12396.402,0.5120117,914.69556,0.07048814
2619,560.2647,287.9001,19399.26,0.5070801,15535.119,0.07048814
2620,210.87692,280.19775,17993.264,0.5097656,254.12251,0.07052256
2621,206.13124,272.7911,16687.662,0.50742185,107.77508,0.07052256
2622,219.56876,267.46887,15273.831,0.51411134,357.56458,0.07052256
2623,211.04755,261.82675,14032.951,0.5122559,241.3505,0.07052256
2624,226.96664,258.34073,12739.026,0.5108398,976.2146,0.07052256
2625,254.33214,257.93988,11466.569,0.5049317,1153.2894,0.07053995
2626,204.22739,252.56863,10579.564,0.5080078,68.04282,0.07053995
2627,208.63623,248.1754,9695.313,0.5166992,229.09662,0.07053995
2628,207.75842,244.1337,8872.8,0.51547855,168.20964,0.07053995
2629,202.97733,240.01807,8137.966,0.5163086,45.794632,0.07053995
2630,237.57947,239.7742,7324.704,0.5248535,1563.5249,0.07062766
2631,208.34427,236.63121,6681.139,0.5126465,294.83466,0.07062766
2632,211.39584,234.10767,6070.339,0.5158203,301.59842,0.07062766
2633,226.49722,233.34662,5468.5176,0.5131348,1148.118,0.07062766
2634,395.9656,249.60852,7301.71,0.50629884,6963.763,0.07062766
2635,215.48909,246.19658,6676.311,0.50039065,635.1117,0.070629045
2636,221.015,243.67842,6065.75,0.51044923,633.9831,0.070629045
2637,214.78719,240.78929,5534.298,0.51230466,428.28278,0.070629045
2638,215.52661,238.26303,5038.306,0.50869143,468.25854,0.070629045
2639,202.39995,234.67673,4650.23,0.5084473,46.166805,0.070629045
2640,206.38528,231.84758,4257.243,0.5166992,195.84778,0.07068804
2641,208.07,229.46982,3882.402,0.52133787,193.99843,0.07068804
2642,203.2023,226.84306,3556.2603,0.5073731,60.686665,0.07068804
2643,204.3617,224.59492,3246.1213,0.5181152,72.134254,0.07068804
2644,210.78589,223.21402,2938.6711,0.5179688,262.48572,0.07068804
2645,244.677,225.36032,2686.2632,0.5133789,1138.4557,0.07073534
2646,200.75327,222.89961,2472.1326,0.50473636,30.217583,0.07073534
2647,205.66438,221.17609,2251.654,0.5199707,113.43704,0.07073534
2648,203.9205,219.45053,2053.2866,0.5106934,86.29166,0.07073534
2649,234.87103,220.99258,1869.3593,0.5195801,900.4465,0.07073534
2650,208.78365,219.7717,1695.8385,0.50751954,204.27509,0.07076194
2651,220.28093,219.82262,1526.278,0.5149902,706.3398,0.07076194
2652,213.8902,219.22937,1376.8176,0.51123047,413.32916,0.07076194
2653,205.90231,217.89667,1255.1207,0.5119141,242.33621,0.07076194
2654,204.05756,216.51276,1146.8455,0.5220703,168.45992,0.07076194
2655,213.1622,216.1777,1033.1713,0.51767576,404.13882,0.07082451
2656,200.49666,214.6096,951.9846,0.5195801,32.261127,0.07082451
2657,201.04816,213.25346,873.3383,0.52504885,46.57895,0.07082451
2658,207.32544,212.66066,789.16724,0.53457034,264.19168,0.07082451
2659,243.52928,215.74753,796.009,0.52265626,1952.132,0.07082451
2660,208.28482,215.00125,721.42035,0.5196289,381.63943,0.07089405
2661,204.66223,213.96735,658.89886,0.525293,141.87752,0.07089405
2662,202.35612,212.80623,605.1428,0.5217774,102.05207,0.07089405
2663,200.08081,211.53369,559.20276,0.5217285,62.297073,0.07089405
2664,263.46432,216.72676,745.99365,0.51982427,1812.2155,0.07089405
2665,324.77808,227.53189,1722.1521,0.5090332,5513.358,0.07092607
2666,197.15294,224.49399,1632.9961,0.5031738,73.34092,0.07092607
2667,242.56516,226.3011,1499.0875,0.5211426,1529.0421,0.07092607
2668,201.77376,223.84837,1403.3219,0.52075195,53.159153,0.07092607
2669,202.05995,221.66953,1305.7158,0.5282715,98.938805,0.07092607
2670,202.77606,219.78018,1207.2709,0.5294434,120.76412,0.071030565
2671,204.59625,218.2618,1107.2935,0.53046876,180.76483,0.071030565
2672,207.82076,217.2177,1006.3754,0.5210937,374.41254,0.071030565
2673,210.91925,216.58786,909.3082,0.52553713,328.65253,0.071030565
2674,201.4894,215.07802,838.8941,0.52436525,62.516205,0.071030565
2675,204.37112,214.00732,765.322,0.52563477,137.97198,0.07112167
2676,204.33403,213.04,697.2113,0.5289551,186.17763,0.07112167
2677,207.9073,212.52672,629.86115,0.5193848,322.81686,0.07112167
2678,205.79724,211.85378,570.95074,0.5163574,255.23625,0.07112167
2679,199.5366,210.62206,527.50977,0.5163574,68.262726,0.07112167
2680,232.73305,212.83316,518.7594,0.5277344,1411.1569,0.07122035
2681,202.97354,211.8472,475.6325,0.5151367,126.52151,0.07122035
2682,201.44229,210.8067,437.81284,0.5237793,58.390137,0.07122035
2683,200.86926,209.81296,402.91928,0.5204102,41.883907,0.07122035
2684,201.65045,208.9967,368.62375,0.51357424,77.719154,0.07122035
2685,296.42844,217.73988,1019.7491,0.5107422,4317.376,0.07125863
2686,287.72498,224.73839,1358.5863,0.5010254,3048.3086,0.07125863
2687,225.83539,224.84808,1222.8359,0.5031738,1127.5287,0.07125863
2688,240.66447,226.42972,1123.0667,0.50913084,1689.9609,0.07125863
2689,227.64694,226.55144,1010.8933,0.49902344,1190.5331,0.07125863
2690,217.50717,225.647,917.16583,0.49379885,418.42053,0.07123654
2691,205.87346,223.66965,860.6386,0.5122559,95.31982,0.07123654
2692,202.0055,221.50323,816.8149,0.5072266,71.84159,0.07123654
2693,205.08084,219.861,759.4059,0.50791013,187.23419,0.07123654
2694,201.84076,218.05898,712.69086,0.5037598,118.12296,0.07123654
2695,201.21371,216.37445,666.9604,0.52021486,50.257206,0.071308576
2696,205.38991,215.276,611.1238,0.51967776,241.1506,0.071308576
2697,200.59317,213.80772,569.41406,0.5192383,36.427723,0.071308576
2698,204.23204,212.85016,520.7251,0.5168946,209.28589,0.071308576
2699,208.40195,212.40533,470.43335,0.52104497,291.31024,0.071308576
2700,212.88194,212.453,423.41043,0.51787114,372.52322,0.07137232
2701,240.52345,215.26004,451.9849,0.5175781,1395.2604,0.07137232
2702,209.92976,214.72702,409.34348,0.50937504,327.36832,0.07137232
2703,201.30508,213.38483,384.62247,0.51181644,70.20786,0.07137232
2704,207.24202,212.77054,349.55627,0.521875,148.12737,0.07137232
2705,285.26245,220.01973,787.5576,0.5257324,3630.843,0.0714642
2706,213.15018,219.33278,713.049,0.50146484,525.1369,0.0714642
2707,208.38554,218.23805,652.52985,0.51118165,189.06197,0.0714642
2708,206.73112,217.08736,599.1937,0.51064456,159.3673,0.0714642
2709,214.64261,216.84288,539.81226,0.5116211,468.33063,0.0714642
2710,205.76392,215.73499,496.87793,0.5118164,188.4967,0.07150643
2711,256.26093,219.78758,595.0018,0.50693357,2018.1045,0.07150643
2712,204.76569,218.2854,555.8107,0.49257815,192.34956,0.07150643
2713,201.36812,216.59367,525.9871,0.51240236,44.13112,0.07150643
2714,242.51703,219.186,533.87024,0.51694334,1935.5577,0.07150643
2715,201.0604,217.37344,510.05157,0.50629884,71.083694,0.071528964
2716,200.97713,215.73381,483.2419,0.52260745,57.037766,0.071528964
2717,212.1748,215.37791,436.0577,0.52436525,408.2758,0.071528964
2718,207.84648,214.62477,397.55695,0.5191406,362.57822,0.071528964
2719,198.43488,213.00578,381.3914,0.52011716,22.627613,0.071528964
2720,207.78946,212.48415,345.70114,0.5237305,308.32556,0.071613885
2721,225.78448,213.81418,327.05194,0.5167969,773.3958,0.071613885
2722,293.68857,221.80162,868.53937,0.51728517,3907.03,0.071613885
2723,203.598,219.98126,811.50885,0.51787114,119.48054,0.071613885
2724,203.2315,218.30629,755.60785,0.515625,123.245445,0.071613885
2725,214.33337,217.909,681.46765,0.50590825,341.33908,0.071635045
2726,209.07086,217.02518,620.351,0.51127934,202.71823,0.071635045
2727,211.37714,216.46037,561.18695,0.50581056,427.69608,0.071635045
2728,365.2678,231.34111,2497.9966,0.5050293,5261.8003,0.071635045
2729,245.94196,232.8012,2267.3833,0.5023438,1798.6787,0.071635045
2730,2563.9473,465.9158,491122.4,0.50385743,106878.734,0.071648866
2731,201.67969,439.4922,448294.0,0.5049317,60.669903,0.071648866
2732,240.97519,419.6405,407011.4,0.51181644,1058.4432,0.071648866
2733,200.54149,397.7306,370630.66,0.5143555,33.95242,0.071648866
2734,200.80672,378.0382,337057.7,0.5233887,33.76448,0.071648866
2735,203.40767,360.57516,306096.53,0.51694334,88.86409,0.07170958
2736,199.76443,344.49408,277814.28,0.5186524,26.238586,0.07170958
2737,201.8949,330.23416,251862.94,0.5120605,83.338165,0.07170958
2738,236.89536,320.90027,227460.73,0.5105469,1695.1569,0.07170958
2739,198.97769,308.708,206052.52,0.51718754,24.438147,0.07170958
2740,204.28012,298.26523,186428.72,0.5206543,179.8922,0.07178369
2741,205.36746,288.97546,168562.55,0.51250005,195.29771,0.07178369
2742,204.09674,280.48758,152354.69,0.5197266,138.73193,0.07178369
2743,211.69302,273.60812,137545.16,0.51655275,345.6825,0.07178369
2744,201.44592,266.3919,124259.3,0.5084473,76.85532,0.07178369
2745,207.74625,260.52734,112142.9,0.5233887,192.88147,0.07186769
2746,216.56856,256.13147,101102.516,0.5119629,539.3447,0.07186769
2747,257.3424,256.25256,90992.4,0.5077637,2179.318,0.07186769
2748,206.70767,251.29808,82114.08,0.49506837,175.46356,0.07186769
2749,208.836,247.05188,74064.945,0.5044434,330.43265,0.07186769
2750,208.04187,243.15088,66795.414,0.5019531,264.81732,0.07187471
2751,205.08536,239.34433,60246.28,0.50629884,157.8818,0.07187471
2752,212.04175,236.61407,54288.742,0.5102539,272.38614,0.07187471
2753,204.87598,233.44026,48950.523,0.4898926,193.41159,0.07187471
2754,207.72218,230.86845,44114.996,0.51064456,289.90094,0.07187471
2755,228.8754,230.66914,39703.855,0.49833983,615.3442,0.07186875
2756,210.78285,228.68051,35769.062,0.49628907,291.24176,0.07186875
2757,207.95975,226.60843,32230.795,0.48818362,231.74684,0.07186875
2758,209.01175,224.84875,29035.584,0.5081055,371.8782,0.07186875
2759,217.28833,224.09271,26137.17,0.49843752,639.1725,0.07186875
2760,215.22516,223.20596,23530.53,0.49682617,526.1065,0.07185733
2761,254.53499,226.33887,21265.81,0.49848634,1358.711,0.07185733
2762,224.03381,226.10837,19139.707,0.49375,845.1316,0.07185733
2763,202.91893,223.78943,17274.133,0.49794924,108.62616,0.07185733
2764,218.35815,223.2463,15549.373,0.5145508,592.00006,0.07185733
2765,206.86702,221.60838,14018.581,0.5042969,164.12578,0.07187278
2766,200.70517,219.51807,12656.048,0.50029296,47.68872,0.07187278
2767,271.9615,224.7624,11637.971,0.5089356,2957.421,0.07187278
2768,202.44327,222.53049,10519.007,0.49140626,101.12679,0.07187278
2769,208.71587,221.14902,9484.281,0.50737303,292.30814,0.07187278
2770,242.06998,223.24112,8575.244,0.50385743,1259.515,0.07188664
2771,223.13985,223.23099,7717.72,0.4907715,773.5262,0.07188664
2772,218.79868,222.78775,6947.716,0.5018066,543.3319,0.07188664
2773,208.1683,221.3258,6272.1797,0.49189454,287.4176,0.07188664
2774,209.44733,220.13795,5657.6606,0.4994629,336.6302,0.07188664
2775,207.24628,218.84879,5106.852,0.49858397,245.75963,0.07188155
2776,216.90417,218.65433,4596.507,0.5007813,421.24692,0.07188155
2777,206.12015,217.40091,4150.9956,0.5019043,181.83313,0.07188155
2778,206.98734,216.35956,3745.6558,0.4994141,244.3726,0.07188155
2779,200.61954,214.78555,3393.3875,0.4963379,29.532148,0.07188155
2780,208.61871,214.16887,3057.4712,0.5053223,265.47516,0.07190067
2781,201.58636,212.91061,2765.973,0.5061524,68.919785,0.07190067
2782,224.12053,214.0316,2500.685,0.51000977,977.18036,0.07190067
2783,408.1214,233.44058,5640.9927,0.5066894,9383.641,0.07190067
2784,197.57582,229.85411,5192.658,0.49443358,43.669003,0.07190067
2785,198.9007,226.75877,4759.6226,0.51474607,25.26125,0.0719537
2786,201.33969,224.21686,4341.8115,0.5211426,128.79108,0.0719537
2787,198.13705,221.60887,3968.8442,0.5246094,33.512543,0.0719537
2788,199.12613,219.3606,3617.4524,0.5229004,65.26564,0.0719537
2789,197.78835,217.20337,3297.5896,0.5192871,32.910374,0.0719537
2790,197.76105,215.25914,3001.8508,0.5314453,29.127455,0.072066925
2791,196.81152,213.41438,2732.294,0.5308106,20.7665,0.072066925
2792,466.63022,238.73596,8229.708,0.5330566,12136.651,0.072066925
2793,212.36942,236.0993,7469.3047,0.5222657,594.7722,0.072066925
2794,208.35066,233.32443,6791.673,0.52143556,388.76663,0.072066925
2795,276.65216,237.65721,6281.4614,0.5191895,3519.5217,0.072136104
2796,245.79817,238.47131,5659.28,0.5018555,2065.0828,0.072136104
2797,208.55214,235.4794,5173.9155,0.5129883,491.43018,0.072136104
2798,201.92761,232.12422,4757.839,0.52314454,88.71706,0.072136104
2799,198.92656,228.80446,4381.2427,0.515918,55.183907,0.072136104
2800,235.137,229.43771,3946.7275,0.523584,1513.0571,0.07222121
2801,199.41336,226.43527,3633.1863,0.5116211,71.46292,0.07222121
2802,207.41809,224.53355,3302.4163,0.5313965,455.2271,0.07222121
2803,198.45825,221.92603,3033.3674,0.5203125,48.77727,0.07222121
2804,198.9836,219.63177,2777.4026,0.52607423,50.81527,0.07222121
2805,220.93164,219.76176,2499.8142,0.5210938,951.6051,0.07229743
2806,205.90636,218.37622,2267.1104,0.52138674,237.73436,0.07229743
2807,206.70471,217.20908,2052.6594,0.5224121,202.94305,0.07229743
2808,219.21677,217.40985,1847.7562,0.5084473,882.0997,0.07229743
2809,204.08188,216.07706,1678.9677,0.50214845,210.62054,0.07229743
2810,218.30153,216.2995,1511.5162,0.51650393,471.3349,0.07235711
2811,205.28764,215.19832,1371.2781,0.5066407,157.41098,0.07235711
2812,205.2665,214.20514,1243.028,0.5131348,222.1445,0.07235711
2813,204.54193,213.23882,1127.1292,0.50458986,151.74294,0.07235711
