step,energy,ewmean,ewvar,pmove,locstd
1364,3471.649,3754.695,1.2217989e+06,0.32111818,17427.14
1365,3448.3633,3724.062,1.1080645e+06,0.3209717,9480.23
1366,3074.276,3659.0835,1.03525806e+06,0.3192749,893.4026
1367,3207.0718,3613.8823,950120.5,0.32460937,4699.2905
1368,3258.159,3578.31,866497.0,0.32890627,5480.589
1369,3111.9639,3531.6755,799420.4,0.33046874,2706.424
1370,4429.8477,3621.4927,792082.5,0.33638915,47364.918
1371,3193.9912,3578.7424,729322.4,0.3418091,4347.478
1372,3115.4736,3532.4155,675705.75,0.3437256,2491.7756
1373,3064.3145,3485.6055,627855.9,0.34484863,1749.8126
1374,3312.8794,3468.3328,567755.4,0.3430054,14781.064
1375,5016.6953,3623.169,726748.2,0.3458496,79972.39
1376,3235.3755,3584.3896,667607.9,0.3425293,7742.9775
1377,4163.0254,3642.2532,630980.8,0.3394165,43735.527
1378,3141.783,3592.206,590425.06,0.33836672,3993.5537
1379,3113.142,3544.2996,552037.75,0.34448242,3512.1802
1380,3059.9072,3495.8604,517951.22,0.3484009,2842.577
1381,3076.6191,3453.9363,481974.78,0.35177,3174.0754
1382,5896.526,3698.1953,970739.2,0.34919435,120481.984
1383,3032.0986,3631.5857,913596.9,0.34709474,1907.7175
1384,3067.516,3575.1787,850872.9,0.35446778,2762.7388
1385,3452.3164,3562.8926,767144.1,0.35769042,10925.463
1386,3048.8284,3511.486,714213.25,0.35246584,2129.3274
1387,3138.4673,3474.184,655314.8,0.3605713,4898.9224
1388,5294.754,3656.241,888086.0,0.35697022,101059.49
1389,3141.5442,3604.7712,823119.5,0.35350344,5000.7695
1390,3296.2253,3573.9167,749375.56,0.35723877,8688.788
1391,2993.1008,3515.8352,704799.2,0.35911867,1003.48334
1392,4147.794,3579.031,670262.75,0.36398926,32583.314
1393,3029.045,3524.0325,630460.1,0.36042482,1774.7599
1394,4782.1504,3649.8442,709871.56,0.35802004,72644.38
1395,3304.1968,3615.2795,649636.9,0.3557129,13123.188
1396,3442.5571,3598.0073,587358.1,0.3540283,19457.666
1397,3234.6667,3561.6733,540503.75,0.35389405,10585.885
1398,3341.954,3539.7014,490798.22,0.35333252,12635.092
1399,3826.6538,3568.3967,449129.12,0.35146484,37341.707
1400,3183.5178,3529.909,417548.06,0.35428467,7622.192
1401,2961.7808,3473.0962,404842.53,0.3598877,906.0686
1402,3028.6646,3428.653,382135.0,0.36842042,4069.0457
1403,2946.358,3380.4236,364856.28,0.37020263,958.82214
1404,3177.5054,3360.1318,332076.47,0.3701416,7890.7554
1405,2946.4297,3318.7617,314272.25,0.36729738,926.6898
1406,2986.81,3285.5667,292762.28,0.3729492,1894.9385
1407,3951.7861,3352.1885,303432.4,0.37337646,43966.074
1408,2923.5474,3309.3245,289625.12,0.3754761,1294.3387
1409,3054.3462,3283.8267,266513.88,0.38013917,5218.9136
1410,5657.6016,3521.204,746995.1,0.38045654,119932.72
1411,2984.5254,3467.5361,698217.75,0.3779541,1762.3119
1412,3268.6284,3447.6453,631956.75,0.37939453,8027.118
1413,5825.5283,3685.4336,1.0776505e+06,0.3711914,127242.18
1414,4426.788,3759.569,1.01935e+06,0.36767578,61899.68
1415,2942.8447,3677.8967,977448.44,0.36300048,569.3085
1416,2986.9888,3608.806,922665.44,0.36661378,2105.6238
1417,2965.5005,3544.4753,867644.6,0.36772463,1333.9546
1418,2986.9175,3488.7195,808858.5,0.37615967,1968.8492
1419,3166.9995,3456.5474,737287.94,0.377771,6062.7725
1420,3920.7322,3502.9658,682951.2,0.37668458,33205.48
1421,2939.7505,3446.6443,643205.06,0.37329102,966.26587
1422,2971.202,3399.1,599228.6,0.37559816,2386.376
1423,2929.9102,3352.1812,559118.3,0.38203126,1198.5123
1424,2995.0688,3316.47,514684.12,0.38708496,3511.2273
1425,2917.9893,3276.6218,477506.53,0.38704833,899.3747
1426,3074.191,3256.3787,433443.9,0.39327392,8597.178
1427,2917.1313,3222.4539,400457.5,0.38973388,1049.0673
1428,3062.577,3206.466,362712.2,0.39023438,4445.347
1429,2995.1697,3185.3364,330459.12,0.38760987,3981.8333
1430,3021.8047,3168.9832,299820.03,0.38704833,4476.3574
1431,2912.3108,3143.316,275767.28,0.38653564,1210.8508
1432,2896.933,3118.6777,253653.94,0.39089355,1024.5126
1433,2874.271,3094.237,233664.66,0.39465332,650.937
1434,3916.5,3176.4634,271148.66,0.38848877,44171.56
1435,4982.0244,3357.0195,537438.4,0.38914797,96056.01
1436,2972.6987,3318.5874,496987.75,0.39156494,4701.8257
1437,3613.661,3348.0947,455125.12,0.39781496,25021.57
1438,2937.3667,3307.022,424795.38,0.39433596,2249.3862
1439,2862.9373,3262.6135,400064.84,0.39244387,472.533
1440,2964.517,3232.804,368055.88,0.39388427,3592.904
1441,2907.7703,3200.3005,340758.5,0.40021974,1494.8627
1442,2865.7283,3166.8433,316757.12,0.39835206,781.56
1443,2931.6423,3143.3232,290060.16,0.3977661,3150.3904
1444,2849.8616,3113.977,268804.9,0.39730224,841.0038
1445,3279.0552,3130.4849,244377.0,0.40646973,19096.795
1446,2942.4841,3111.6848,223120.28,0.40128174,4101.729
1447,3040.1538,3104.5317,201268.75,0.40808105,4950.693
1448,3073.0327,3101.3818,181231.17,0.40369874,5505.4736
1449,3109.6333,3102.207,163114.19,0.40405273,11207.201
1450,3422.1562,3134.202,156015.84,0.39951172,21046.797
1451,3505.1382,3171.2954,152797.69,0.40197754,29550.04
1452,3423.2026,3196.486,143229.06,0.3984253,26374.893
1453,3449.0374,3221.7412,134646.55,0.3968872,17805.166
1454,3019.357,3201.5027,124868.234,0.39395753,4412.0386
1455,4178.8594,3299.2383,198351.75,0.38806152,53766.24
1456,2864.9927,3255.8137,195487.8,0.38325197,723.9486
1457,3081.3342,3238.3657,178678.89,0.3880005,9419.4795
1458,2884.4287,3202.972,172085.42,0.39510497,1263.7032
1459,2843.386,3167.0134,166514.06,0.39584962,656.4785
1460,2855.2036,3135.8325,158612.94,0.3994995,1429.9734
1461,2825.5364,3104.803,151417.17,0.40603027,606.52783
1462,3288.0115,3123.1238,139296.33,0.41197512,20450.7
1463,2968.6426,3107.6758,127514.484,0.40965578,7825.719
1464,2819.9473,3078.9028,122213.92,0.40947267,1022.597
1465,2945.317,3065.5442,111598.6,0.4175293,4419.8555
1466,3023.4883,3061.3386,100597.92,0.40904543,7222.651
1467,3032.0627,3058.4111,90615.266,0.40506592,10113.243
1468,2904.6807,3043.038,83680.71,0.40717775,2736.8645
1469,2794.1936,3018.1536,80885.76,0.40281984,201.46649
1470,2799.873,2996.3254,77085.36,0.4083374,362.44724
1471,2801.6199,2976.855,72788.74,0.41551515,554.1772
1472,2805.1482,2959.6843,68163.35,0.4201416,622.3726
1473,2791.3542,2942.8513,63897.164,0.4178833,424.09003
1474,2941.4946,2942.7156,57507.613,0.41877443,7168.426
1475,3052.7769,2953.7217,52847.062,0.4182373,11495.127
1476,2799.6663,2938.3162,49698.332,0.414917,759.4209
1477,2780.7554,2922.56,46962.78,0.4171875,351.76532
1478,2856.7573,2915.9797,42656.203,0.41745606,1939.2059
1479,2824.3926,2906.821,39145.52,0.41364747,1997.5973
1480,4660.111,3082.15,311893.22,0.41882324,85380.01
1481,2773.057,3051.2407,289302.34,0.41568604,416.63742
1482,2774.35,3023.5518,267272.25,0.42696533,484.4314
1483,2910.8313,3012.2798,241688.55,0.4341919,6739.14
1484,3714.7156,3082.5234,261927.14,0.43269044,41877.156
1485,2840.9553,3058.3667,240986.39,0.42861328,2091.318
1486,2984.2373,3050.9539,217382.31,0.42486572,5973.3984
1487,2766.6174,3022.5203,202920.33,0.418396,226.45183
1488,2784.56,2998.724,187724.55,0.42833254,1080.163
1489,2827.0835,2981.56,171603.53,0.42996827,3532.0645
1490,2879.8076,2971.3848,155375.0,0.43864748,5119.8765
1491,2763.6885,2950.6152,143719.9,0.44038087,735.0197
1492,2743.535,2929.9072,133207.31,0.44290772,346.20563
1493,5356.651,3172.5815,649904.2,0.44725344,116104.7
1494,2757.6235,3131.0857,600410.9,0.4411133,495.1991
1495,2757.2554,3093.7026,552947.2,0.4435547,514.7451
1496,2822.3457,3066.567,504279.56,0.44362792,2779.1794
1497,3797.8545,3139.6956,501981.97,0.44575197,44525.723
1498,2947.3145,3120.4575,455114.72,0.44263917,7899.095
1499,2776.9663,3086.1084,420222.0,0.44112548,910.3221
1500,3331.9478,3110.6924,383639.1,0.4397583,23491.684
1501,2861.0762,3085.7307,350882.9,0.43520507,2743.3557
1502,3253.2034,3102.478,318318.84,0.43859863,19361.488
1503,2846.6372,3076.894,292377.84,0.43581542,3347.279
1504,4440.071,3213.2117,430382.62,0.43361816,76690.55
1505,2773.1323,3169.2036,404774.62,0.4300293,1077.1097
1506,2807.1592,3132.9993,376094.0,0.43618163,1995.3573
1507,3355.814,3155.2808,342952.75,0.43822023,25947.31
1508,3017.6172,3141.5144,310363.1,0.43326417,9516.132
1509,2764.0127,3103.7642,292152.44,0.42473146,595.825
1510,2839.192,3077.307,269237.03,0.4425415,4453.5786
1511,2739.1787,3043.4941,252603.08,0.4402344,249.95738
1512,2782.6611,3017.411,233465.81,0.44656983,1463.073
1513,2790.2756,2994.6973,214762.38,0.4419678,2218.988
1514,2731.754,2968.4028,199508.66,0.4427002,257.62515
1515,2757.9937,2947.3618,183542.27,0.44595948,755.6089
1516,2905.976,2943.2231,165342.19,0.44943848,4704.0815
1517,2803.9438,2929.2952,150553.86,0.44083253,2262.9922
1518,5298.387,3166.2043,640632.25,0.43562013,116400.06
1519,2732.4385,3122.8276,593502.8,0.43498537,337.57996
1520,2740.9338,3084.6382,547278.4,0.4418213,441.62683
1521,2751.776,3051.352,502522.3,0.43776855,717.3369
1522,2831.053,3029.3223,456637.9,0.4420166,3046.4385
1523,2745.9573,3000.9858,418200.72,0.43863526,595.0131
1524,2780.9023,2978.9775,380739.97,0.44327393,1903.1282
1525,2776.9084,2958.7705,346340.84,0.4475952,1542.0543
1526,2729.7173,2935.8652,316428.62,0.44226074,422.6427
1527,2930.9072,2935.3694,284787.97,0.44384766,6782.2417
1528,3806.5698,3022.4895,324618.28,0.4423584,46461.66
1529,2879.9336,3008.234,293985.44,0.43302003,4103.8457
1530,2808.5889,2988.2693,268174.12,0.4352295,3187.9128
1531,2718.949,2961.3372,247884.72,0.4366455,187.53436
1532,2714.4502,2936.6484,228582.02,0.44566652,218.67206
1533,2761.5374,2919.1372,208483.56,0.44813234,2242.7478
1534,2708.479,2898.0713,191629.12,0.4513428,167.68768
1535,2722.5322,2880.5173,175239.45,0.45212403,555.6222
1536,2712.5781,2863.7234,160253.83,0.45407715,398.9216
1537,2745.691,2851.9202,145482.3,0.45827636,1349.262
1538,2776.112,2844.3394,131451.28,0.45596924,1528.5741
1539,2804.4011,2840.3455,118449.7,0.45422363,3474.2239
1540,2765.247,2832.8357,107112.31,0.45253906,2115.559
1541,2753.6792,2824.92,96965.0,0.4531128,1681.0016
1542,2726.4,2815.0679,88142.055,0.44914553,554.576
1543,2712.515,2804.8125,80274.39,0.4527588,394.35196
1544,2720.454,2796.3767,72887.42,0.45682374,517.26434
1545,2720.381,2788.777,66118.45,0.458667,855.06915
1546,2706.6733,2780.5667,60113.297,0.46014404,415.43137
1547,2799.9812,2782.508,54135.887,0.46467286,3408.5112
1548,2714.7996,2775.7373,49134.9,0.4572754,623.068
1549,2703.5083,2768.5144,44690.94,0.46427003,260.9185
1550,2713.4683,2763.0098,40494.555,0.46347657,398.2949
1551,2755.8672,2762.2954,36449.69,0.46518555,1893.8818
1552,2729.393,2759.0051,32902.152,0.46235353,756.3166
1553,2716.3062,2754.7354,29776.025,0.45930177,474.26132
1554,2842.5146,2763.5132,27491.89,0.45592043,3373.6582
1555,2710.1406,2758.176,24999.078,0.4511841,512.4065
1556,3953.6462,2877.7231,151122.58,0.45472413,57095.203
1557,2698.934,2859.8442,138887.2,0.45672607,370.47174
1558,2691.148,2842.9746,127559.74,0.46480712,145.2629
1559,2782.1587,2836.893,115136.64,0.46724853,3460.0203
1560,2755.7273,2828.7764,104215.88,0.46071777,2702.3875
1561,3283.0493,2874.2036,112367.05,0.45826417,25733.652
1562,2817.3718,2868.5205,101421.02,0.4524536,4578.3154
1563,2906.7266,2872.341,91410.29,0.4555664,9105.478
1564,2788.6394,2863.971,82899.79,0.4494751,2080.2495
1565,2802.9321,2857.8672,74945.125,0.44725344,4480.4873
1566,2738.6514,2845.9456,68729.73,0.4480957,1878.0441
1567,2698.206,2831.1716,63821.18,0.4508911,203.99887
1568,2732.1597,2821.2705,58321.363,0.45541993,1538.302
1569,2687.9346,2807.937,54089.29,0.46016845,147.4409
1570,2728.7866,2800.022,49244.188,0.45808107,1117.3033
1571,2732.373,2793.257,44731.64,0.459021,1519.4507
1572,2696.2158,2783.553,41106.004,0.46467286,465.22803
1573,2782.8826,2783.4858,36995.445,0.46461183,2407.4639
1574,2780.4585,2783.183,33296.727,0.46119386,3433.6033
1575,2740.5615,2778.921,30130.547,0.45872805,1840.5908
1576,2896.0947,2790.6382,28353.166,0.45318604,7707.348
1577,2707.083,2782.2827,26146.18,0.45430908,351.00848
1578,2720.7646,2776.1309,23872.164,0.45524904,800.3078
1579,2862.0908,2784.7268,22149.969,0.4557495,6342.6685
1580,2730.2715,2779.2812,20201.857,0.4480835,1162.8851
1581,4444.5366,2945.807,267758.47,0.4553833,76637.766
1582,2737.4678,2924.973,244889.1,0.45148927,1144.7546
1583,3454.3633,2977.9119,245623.05,0.45480958,32096.396
1584,2776.567,2957.7773,224709.33,0.45126954,2858.8523
1585,2723.8848,2934.3882,207161.9,0.45472413,1124.485
1586,2746.3562,2915.585,189627.77,0.45407715,2273.557
1587,2702.9395,2894.3203,174734.61,0.45515138,694.9178
1588,2681.681,2873.0564,161330.53,0.46126708,141.84651
1589,2689.0664,2854.6575,148244.19,0.460376,650.30414
1590,2836.8545,2852.8772,133448.28,0.46729738,7092.0854
1591,2798.3748,2847.427,120370.79,0.46148682,3934.4521
1592,2712.2605,2833.9104,109978.01,0.4577759,1081.3475
1593,2714.83,2822.0024,100256.42,0.4663208,1251.4674
1594,2746.2705,2814.4292,90746.95,0.4669678,1700.7662
1595,2746.5146,2807.6377,82087.375,0.4635132,2389.8738
1596,2755.6567,2802.4397,74121.82,0.46738282,2345.8826
1597,2693.0928,2791.505,67785.74,0.46519777,444.3638
1598,2697.0354,2782.0579,61810.367,0.46884766,494.96164
1599,2693.531,2773.205,56334.66,0.466626,541.6278
1600,3058.5242,2801.737,58027.82,0.47019044,16130.163
1601,2701.594,2791.7227,53127.613,0.46365967,594.50793
1602,2715.286,2784.079,48340.684,0.46104738,993.82385
1603,2712.6025,2776.9314,43966.414,0.46251222,1075.7594
1604,2686.1602,2767.8542,40311.32,0.46479493,347.73483
1605,2711.4556,2762.2144,36566.46,0.4692749,902.7829
1606,2682.727,2754.2656,33478.457,0.46329346,346.18848
1607,2707.0176,2749.5408,30331.525,0.46638185,1633.2517
1608,2714.931,2746.0798,27406.18,0.46104738,1583.7285
1609,2705.7104,2742.043,24812.232,0.4694092,996.43134
1610,3048.9902,2772.7378,30810.504,0.47120363,16574.146
1611,2696.619,2765.126,28250.92,0.4624878,1060.3812
1612,2673.7822,2755.9917,26176.758,0.4681885,222.61235
1613,2680.086,2748.4011,24077.633,0.46998292,680.5424
1614,2674.078,2740.9688,22167.023,0.47709963,188.6271
1615,2709.6648,2737.8384,20038.516,0.47109374,1359.3894
1616,2681.879,2732.2424,18316.496,0.46798095,493.89743
1617,2704.9915,2729.5173,16551.682,0.4664795,1113.0889
1618,2704.4531,2727.011,14953.053,0.46644288,854.9707
1619,2858.6003,2740.17,15016.166,0.46230468,6654.6763
1620,2702.4966,2736.4026,13642.284,0.45529786,952.57806
1621,2728.1401,2735.5764,12284.2,0.45950928,1696.4637
1622,3023.601,2764.379,18522.018,0.4619507,13702.231
1623,2726.944,2760.6355,16795.938,0.45683596,1902.7362
1624,2933.5254,2777.9246,17806.525,0.45858154,10289.557
1625,2688.9937,2769.0315,16737.656,0.45845947,485.35214
1626,2687.2578,2760.854,15665.714,0.465979,607.5508
1627,3056.0112,2790.3696,21939.742,0.4689331,12799.641
1628,2722.401,2783.5728,20161.545,0.4643677,2456.0398
1629,2670.4653,2772.262,19296.785,0.46853027,324.44562
1630,2671.8115,2762.2168,18275.232,0.47250977,296.61725
1631,2670.4736,2753.0425,17205.223,0.4720337,206.97737
1632,2670.395,2744.7778,16099.454,0.4713501,328.8322
1633,2680.564,2738.3564,14860.617,0.47174072,415.80872
1634,2700.7715,2734.598,13501.691,0.4713013,1079.9786
1635,2741.0903,2735.247,12155.315,0.47263184,2369.0122
1636,2672.099,2728.9324,11298.674,0.46124268,301.0951
1637,3486.4731,2804.6865,61816.926,0.4710327,34788.67
1638,2679.8542,2792.2034,57037.71,0.46165773,691.11365
1639,2674.0513,2780.3882,52590.332,0.4631714,367.7004
1640,2699.624,2772.3118,47918.355,0.46396485,1219.787
1641,2708.5132,2765.932,43492.844,0.4666992,1243.9087
1642,2696.1118,2758.95,39582.293,0.4618164,691.6488
1643,3363.5698,2819.4119,68524.93,0.46923828,29242.44
1644,2790.9336,2816.564,61745.426,0.45822755,2848.0916
1645,2963.791,2831.2866,57521.707,0.4578247,10530.609
1646,2683.351,2816.4932,53739.18,0.44938967,260.60486
1647,2681.481,2802.992,50005.805,0.46472168,463.8779
1648,4388.463,2961.539,271239.84,0.46429443,76517.76
1649,2755.2976,2940.915,247944.06,0.45760497,2798.9954
1650,2675.3975,2914.3633,229494.61,0.46221924,605.17096
1651,2666.196,2889.5466,212087.97,0.4689331,312.24875
1652,2669.7112,2867.563,195228.66,0.46920165,293.16406
1653,2673.2124,2848.128,179105.28,0.47463378,430.23154
1654,2714.3745,2834.7527,162804.84,0.46965334,1509.5359
1655,2666.3914,2817.9165,149075.45,0.4723877,218.16185
1656,2681.0103,2804.2258,135854.8,0.469043,625.4431
1657,2805.708,2804.374,122269.51,0.47298583,6422.7847
1658,2663.06,2790.2427,111839.82,0.47224122,238.0509
1659,2660.237,2777.2422,102176.97,0.47816163,295.27145
1660,2702.0703,2769.725,92467.836,0.48162842,1574.5858
1661,2774.1294,2770.1655,83222.8,0.4765625,4579.8745
1662,2843.4878,2777.4978,75384.37,0.472522,7954.976
1663,2676.34,2767.382,68766.89,0.46395263,466.4962
1664,2660.7654,2756.7205,62913.24,0.4692749,201.61581
1665,2671.6045,2748.209,57273.938,0.47072753,607.761
1666,2669.63,2740.351,52102.266,0.4735962,593.1575
1667,2675.2402,2733.84,47273.586,0.4779175,502.2286
1668,2667.1191,2727.168,42946.88,0.4798584,520.054
1669,2655.261,2719.9773,39117.547,0.47487792,225.81056
1670,2731.6648,2721.146,35218.086,0.48197022,1665.4705
1671,3636.0037,2812.6318,107023.086,0.47696534,42421.113
1672,2717.8337,2803.152,97129.57,0.4736084,2590.8699
1673,2665.3845,2789.3752,89124.805,0.47231445,244.64229
1674,3085.354,2818.9731,88096.63,0.4727539,17988.312
1675,2660.2583,2803.1016,81554.1,0.47045898,160.98634
1676,2651.1235,2787.9038,75477.45,0.4734009,101.56829
1677,2666.105,2775.7239,69264.85,0.4789551,398.4739
1678,3319.874,2830.139,88987.305,0.47509766,30128.168
1679,2663.1206,2813.437,82599.13,0.47113037,315.89615
1680,2652.5469,2797.348,76668.92,0.47390136,163.89322
1681,2658.0427,2783.4175,70748.56,0.47801515,317.7941
1682,2658.9412,2770.9697,65068.2,0.4796631,533.6125
1683,2669.454,2760.818,59488.867,0.47738037,621.2921
1684,3119.0107,2796.6375,65087.156,0.48481447,20685.234
1685,2657.8594,2782.7598,60311.78,0.47802734,208.10545
1686,2678.7686,2772.3606,55253.88,0.47297364,850.9203
1687,2654.5518,2760.5796,50977.59,0.47507325,208.4604
1688,2659.3506,2750.4568,46802.086,0.47702637,551.89825
1689,2661.9966,2741.6108,42826.145,0.4828003,522.54425
1690,2673.1604,2734.7659,38965.223,0.48018798,722.45764
1691,2651.5732,2726.4465,35691.59,0.47457275,157.20728
1692,2658.481,2719.65,32538.17,0.47860107,438.75485
1693,2712.539,2718.9387,29288.902,0.4760498,2614.3608
1694,3122.6914,2759.314,41031.473,0.47795412,20903.73
1695,2894.3938,2772.822,38570.516,0.4736084,10508.635
1696,2665.375,2762.0774,35752.5,0.47312012,325.2683
1697,5599.4194,3045.8115,756723.2,0.47242433,133145.12
1698,2654.7866,3006.709,694811.94,0.47199708,201.032
1699,2653.904,2971.4285,636533.1,0.47766113,249.55466
1700,2668.5208,2941.1377,581137.56,0.48428956,685.6487
1701,2669.5095,2913.9749,529664.2,0.47924805,544.5728
1702,2675.7668,2890.154,481804.62,0.4778076,681.18964
1703,2814.1426,2882.553,434144.16,0.47294924,7207.7544
1704,2663.1812,2860.6157,395060.9,0.473584,326.8641
1705,8094.18,3383.9722,2.8206725e+06,0.47799072,246241.4
1706,2677.1172,3313.2866,2.5835732e+06,0.47553712,1185.9008
1707,2715.5303,3253.511,2.357374e+06,0.47335204,3016.183
1708,2656.8857,3193.8484,2.1536732e+06,0.47368166,383.61288
1709,2757.9236,3150.2559,1.9554086e+06,0.48060304,4673.3447
1710,2738.6692,3109.0972,1.775114e+06,0.47738037,2246.0208
1711,2662.249,3064.4124,1.6155732e+06,0.47509766,351.85718
1712,2683.7087,3026.342,1.46706e+06,0.47364503,1279.9777
1713,2661.686,2989.8765,1.3323216e+06,0.4772461,345.83926
1714,2753.1414,2966.203,1.2041334e+06,0.47449952,4712.2266
1715,8544.057,3523.9883,3.8838405e+06,0.4677002,266720.84
1716,2661.9946,3437.7888,3.5623292e+06,0.46035156,184.93484
1717,2814.4893,3375.459,3.2410615e+06,0.47299805,7069.9404
1718,2994.9478,3337.408,2.9299862e+06,0.46878663,15525.112
1719,2664.9795,3270.165,2.677682e+06,0.46242675,450.54562
1720,2646.0376,3207.7522,2.444972e+06,0.47102052,102.54248
1721,3572.3164,3244.2085,2.2124365e+06,0.4779175,42254.785
1722,2659.5889,3185.7466,2.021953e+06,0.470813,818.34717
1723,2643.563,3131.5283,1.8462142e+06,0.4807007,161.16171
1724,2680.5386,3086.4294,1.679898e+06,0.484668,1241.6025
1725,2668.377,3044.6243,1.5276372e+06,0.47592774,680.872
1726,2651.2185,3005.2837,1.3888026e+06,0.4782837,207.17996
1727,2716.4375,2976.3992,1.2574312e+06,0.47957763,3006.4358
1728,2668.6428,2945.6235,1.1402124e+06,0.4831421,959.5433
1729,2659.4043,2917.0017,1.033564e+06,0.48015139,492.68933
1730,2677.8557,2893.0872,935354.75,0.4808716,815.3419
1731,2656.044,2869.3828,846876.3,0.48404542,536.79376
1732,2673.3696,2849.7815,765646.56,0.485083,1186.1061
1733,2671.1526,2831.9187,691953.6,0.47961426,636.7719
1734,2797.0068,2828.4275,622867.94,0.4791626,5379.656
