step,energy,ewmean,ewvar,pmove,locstd
3078,2587.339,2574.8655,32.064167,0.54157716,707.44
3079,2572.9712,2574.676,29.1807,0.54030764,99.96621
3080,2571.515,2574.3599,27.161978,0.5515381,48.36206
3081,2571.1133,2574.0352,25.394405,0.5386719,49.787655
3082,2575.4854,2574.1802,23.044239,0.5450684,182.308
3083,2576.6943,2574.4316,21.308706,0.53977054,266.3759
3084,2573.0747,2574.296,19.34355,0.5510498,69.64548
3085,2583.9995,2575.2664,25.883602,0.5405518,529.7092
3086,2577.1143,2575.4512,23.602568,0.5438965,211.53043
3087,2578.7422,2575.7803,22.217081,0.5386963,225.36577
3088,2575.2847,2575.7307,20.017479,0.536084,112.21932
3089,2572.77,2575.4346,18.804644,0.5440674,53.21943
3090,2573.1143,2575.2026,17.408726,0.5416016,84.76462
3091,2574.0342,2575.0857,15.7907295,0.54851073,92.017815
3092,2576.1377,2575.191,14.31126,0.54365236,125.6677
3093,2585.3867,2576.2104,22.236025,0.5375244,359.70578
3094,2575.1409,2576.1035,20.115383,0.5318848,107.23122
3095,2576.1194,2576.105,18.103867,0.544043,143.30095
3096,2571.7693,2575.6714,17.985321,0.5453858,48.040115
3097,2570.1895,2575.1233,18.891432,0.54643553,43.303734
3098,2569.0078,2574.5117,20.368206,0.54472655,38.282528
3099,2570.2048,2574.081,20.000818,0.5500488,37.031624
3100,2570.8823,2573.7612,18.921604,0.5379395,45.428745
3101,2571.3538,2573.5205,17.551075,0.5421387,40.34736
3102,2570.9302,2573.2615,16.39985,0.5449463,42.13512
3103,2581.537,2574.089,20.923616,0.5419434,288.66144
3104,2578.558,2574.5361,20.628725,0.5373535,141.93605
3105,2710.4495,2588.1274,1681.085,0.5389404,6158.195
3106,2576.8174,2586.9963,1524.489,0.53620607,108.742905
3107,2574.3916,2585.7358,1386.3392,0.5355713,55.67639
3108,2681.479,2595.31,2072.7131,0.5400635,4871.547
3109,2585.4956,2594.3286,1874.1108,0.53813475,634.4568
3110,2582.387,2593.1345,1699.5339,0.548291,566.1536
3111,2574.7415,2591.2952,1560.028,0.54423827,83.624695
3112,2574.2097,2589.5867,1430.2972,0.5397949,80.570526
3113,2572.1824,2587.8462,1314.5294,0.54609376,54.26785
3114,2573.0605,2586.3677,1202.7518,0.54938966,46.189106
3115,2575.3887,2585.2698,1093.3251,0.5426758,65.539925
3116,2573.341,2584.077,996.79895,0.5407959,57.687317
3117,2573.809,2583.05,906.6076,0.54106444,61.51406
3118,2571.3596,2581.881,828.24677,0.5406006,40.481716
3119,2573.4067,2581.0337,751.8854,0.5424072,51.41089
3120,2571.362,2580.0664,685.1155,0.55236816,47.731495
3121,2572.4236,2579.3022,621.861,0.545459,61.81433
3122,2595.3413,2580.9062,582.8276,0.5475098,1133.9656
3123,2575.2817,2580.3438,527.39197,0.54797363,138.27527
3124,2571.8794,2579.4973,481.10086,0.54587406,63.74487
3125,2572.6648,2578.814,437.19226,0.5476074,61.304443
3126,2571.1538,2578.0479,398.75403,0.54467773,55.18089
3127,2571.6704,2577.4102,362.53906,0.55302733,87.854126
3128,2572.5283,2576.9219,328.43005,0.5475586,92.80698
3129,2573.484,2576.5781,296.65082,0.5455322,118.1099
3130,2573.1462,2576.2349,268.04575,0.5439941,86.36708
3131,2572.9736,2575.9087,242.19838,0.54643553,76.018456
3132,2574.496,2575.7673,218.15813,0.5456055,87.056984
3133,2573.562,2575.5469,196.78001,0.5424561,101.315674
3134,2572.1619,2575.2085,178.13326,0.5435303,113.51495
3135,2570.9153,2574.7793,161.97878,0.54467773,91.44135
3136,2579.4878,2575.2502,147.77618,0.5510498,431.71027
3137,2580.272,2575.7524,135.26816,0.54577637,417.7598
3138,2573.3696,2575.5142,122.25234,0.5415039,95.24476
3139,2572.498,2575.2126,110.845825,0.548584,77.8473
3140,2570.7568,2574.767,101.54813,0.54785156,47.665997
3141,2571.4285,2574.433,92.396484,0.5459961,48.267723
3142,2572.9312,2574.283,83.35986,0.5435303,114.71464
3143,2572.3464,2574.0894,75.36139,0.5437744,77.86333
3144,2571.168,2573.797,68.59335,0.54052734,54.104282
3145,11146.586,3431.0762,6.614406e+06,0.5431885,387906.78
3146,2572.7874,3345.2473,6.0192645e+06,0.53842777,120.94934
3147,2578.1758,3268.54,5.470294e+06,0.55375975,249.89763
3148,2572.2153,3198.9075,4.966903e+06,0.5432617,50.93248
3149,8403.076,3719.3245,6.9077165e+06,0.54296875,263842.3
3150,2569.8862,3604.3806,6.3358535e+06,0.5360352,75.746635
3151,2574.4294,3501.3855,5.79774e+06,0.5463867,77.58993
3152,2579.2402,3409.171,5.2944975e+06,0.5431885,322.97693
3153,2635.2085,3331.7747,4.8189595e+06,0.5390625,2902.0854
3154,2585.2107,3257.1182,4.387226e+06,0.5396973,646.2957
3155,2582.7334,3189.6797,3.9894348e+06,0.53701174,568.5579
3156,2573.5312,3128.065,3.6246588e+06,0.54797363,112.86903
3157,2574.317,3072.6902,3.2897902e+06,0.5432617,163.61095
3158,2592.3975,3024.661,2.9815722e+06,0.5468262,932.5568
3159,2574.7112,2979.666,2.701636e+06,0.54016113,102.34097
3160,2573.9023,2939.0896,2.4462905e+06,0.54296875,55.815346
3161,2569.9382,2902.1746,2.213926e+06,0.5323731,48.843555
3162,2571.7083,2869.128,2.002362e+06,0.5477783,51.54279
3163,2573.5942,2839.5745,1.8099864e+06,0.5447998,111.50517
3164,2570.4294,2812.66,1.6355071e+06,0.54257816,44.79077
3165,2570.0254,2788.3965,1.4772548e+06,0.55173343,45.34343
3166,2570.7017,2766.627,1.3337945e+06,0.5484619,48.42809
3167,2572.0522,2747.1694,1.2038222e+06,0.5400879,91.60352
3168,2577.6123,2730.2136,1.0860275e+06,0.54328614,288.98895
3169,2570.8677,2714.279,979709.94,0.5418213,59.795246
3170,2570.731,2699.9243,883593.5,0.5483643,50.796326
3171,2569.938,2686.9258,796754.8,0.54328614,58.011578
3172,2572.3428,2675.4675,718260.94,0.54938966,202.3115
3173,2571.3037,2665.0513,647411.3,0.5435303,61.515274
3174,2569.7417,2655.5203,583487.7,0.5433106,42.380264
3175,2570.3035,2646.9985,525792.5,0.55083007,48.320713
3176,2571.4058,2639.4392,473727.53,0.5479004,52.599762
3177,2570.0264,2632.498,426788.4,0.54436034,47.215706
3178,2571.6929,2626.4175,384442.3,0.55056155,53.67813
3179,2571.8813,2620.9639,346265.75,0.5412842,101.3779
3180,2571.8643,2616.054,311856.12,0.54550785,51.62757
3181,2572.5874,2611.7073,280840.56,0.54248047,99.73368
3182,2572.866,2607.8232,252892.28,0.54226077,99.14291
3183,2571.176,2604.1584,227723.92,0.5503174,73.89412
3184,2572.0977,2600.9524,205044.05,0.5438965,117.84398
3185,2588.6543,2599.7227,184553.25,0.54345703,788.5381
3186,2575.3762,2597.288,166151.28,0.54360354,95.85862
3187,2570.029,2594.5623,149603.03,0.5449707,41.107727
3188,2570.0188,2592.108,134696.94,0.5460205,43.707943
3189,2569.2493,2589.822,121274.266,0.5405518,48.15798
3190,2569.1118,2587.751,109185.44,0.54604495,40.69043
3191,2570.034,2585.9792,98295.14,0.5491455,75.854485
3192,2570.647,2584.446,88486.78,0.548999,51.08898
3193,2570.6086,2583.0623,79655.336,0.54189456,49.961254
3194,2569.5828,2581.7144,71706.16,0.5409668,57.06057
3195,2571.1094,2580.6538,64545.664,0.5478272,125.1373
3196,2575.5198,2580.1404,58093.47,0.5453858,268.55768
3197,2569.7908,2579.1055,52293.76,0.5472412,48.0788
3198,2570.9475,2578.2896,47070.375,0.54641116,55.439297
3199,2572.1238,2577.6729,42366.758,0.5480469,71.66415
3200,2569.502,2576.8557,38136.09,0.54758304,40.769745
3201,2572.8242,2576.4526,34323.94,0.5478272,63.25227
3202,2576.3665,2576.444,30891.547,0.54465336,160.91481
3203,2570.1484,2575.8145,27805.959,0.54418945,53.807835
3204,2571.1506,2575.3481,25027.32,0.5428955,55.624657
3205,2570.4878,2574.862,22526.713,0.5448975,44.2621
3206,2570.2744,2574.4033,20275.936,0.5459717,50.350086
3207,2569.2852,2573.8916,18250.7,0.5447022,41.93277
3208,2570.8457,2573.587,16426.463,0.5525147,52.956787
3209,2573.6033,2573.5886,14783.816,0.5419678,156.34111
3210,2570.6719,2573.2969,13306.2,0.5411865,46.09184
3211,2573.41,2573.308,11975.581,0.5468262,119.04158
3212,2569.844,2572.9617,10779.103,0.54567873,39.395298
3213,2570.0938,2572.6748,9701.932,0.5464844,50.611168
3214,2569.6045,2572.3677,8732.586,0.54541016,52.6611
3215,2570.172,2572.1482,7859.761,0.551001,44.44586
3216,2571.645,2572.098,7073.8076,0.54116213,39.560497
3217,2571.837,2572.0718,6366.4326,0.53828126,47.021797
3218,2570.5146,2571.916,5730.008,0.55039066,43.672966
3219,2569.8237,2571.7068,5157.401,0.5407471,42.574356
3220,2571.4248,2571.6787,4641.6675,0.54831547,77.23001
3221,2573.135,2571.8242,4177.6914,0.5442139,78.492065
3222,2572.755,2571.9172,3760.0,0.5443848,88.1078
3223,2573.7363,2572.099,3384.2976,0.54677737,128.10857
3224,2572.5361,2572.1428,3045.885,0.5471436,77.50954
3225,2570.841,2572.0127,2741.449,0.5419678,54.002186
3226,2571.0176,2571.913,2467.3933,0.5401123,72.260635
3227,2569.8384,2571.7056,2221.0413,0.544751,56.068424
3228,2569.5269,2571.4878,1999.3643,0.5465332,60.593575
3229,2569.7434,2571.3135,1799.7017,0.5449951,44.587547
3230,2569.6877,2571.151,1619.9694,0.54916996,41.485783
3231,2571.8916,2571.2249,1458.0217,0.5490967,68.87665
3232,2570.6533,2571.1677,1312.249,0.5432129,81.218185
3233,2572.7026,2571.3213,1181.2361,0.5532959,94.88206
3234,2572.45,2571.434,1063.2272,0.5463379,59.778522
3235,2570.9583,2571.3865,956.92474,0.5419678,62.771725
3236,2570.047,2571.2524,861.3937,0.54445803,44.608845
3237,2572.077,2571.335,775.3155,0.5481445,43.800137
3238,2573.2612,2571.5276,698.11786,0.54072267,78.37523
3239,2572.8389,2571.6587,628.4608,0.5395996,78.03132
3240,2572.7896,2571.7717,565.7298,0.541626,91.93972
3241,2573.0896,2571.9036,509.31314,0.54348147,93.47504
3242,2570.1711,2571.7302,458.65195,0.54775393,51.033947
3243,2573.3977,2571.897,413.037,0.5490479,136.49529
3244,2571.95,2571.9023,371.73352,0.54455566,58.665173
3245,2572.0063,2571.9128,334.56113,0.5406494,49.339283
3246,2572.6792,2571.9895,301.15784,0.54238284,53.1036
3247,2570.1245,2571.803,271.35507,0.54765624,48.420845
3248,2572.4004,2571.8628,244.25166,0.5477295,106.55625
3249,2570.3672,2571.7131,220.0278,0.544043,45.801693
3250,2570.9595,2571.6377,198.07613,0.5425293,52.990913
3251,2570.1611,2571.49,178.46472,0.5416504,48.14539
3252,2570.5576,2571.3967,160.69649,0.5454346,54.27892
3253,2569.6548,2571.2227,144.89993,0.5431885,40.017654
3254,2569.6787,2571.0684,130.62447,0.54401857,60.547745
3255,2902.3982,2604.2014,9997.713,0.5532471,15079.594
3256,2569.6724,2600.7485,9105.244,0.5400635,70.16659
3257,2570.5679,2597.7305,8276.697,0.55041504,62.960094
3258,2570.3164,2594.989,7516.6655,0.548291,61.89268
3259,2571.434,2592.6335,6814.934,0.54907227,89.150276
3260,2569.8755,2590.3577,6180.054,0.54794925,56.182465
3261,2571.6826,2588.4902,5593.437,0.5487305,44.626514
3262,2570.2769,2586.669,5063.9487,0.54313964,43.61908
3263,2571.158,2585.118,4579.207,0.54465336,51.466785
3264,2570.3357,2583.6396,4140.9526,0.5409424,44.386536
3265,2570.4785,2582.3235,3742.4468,0.545752,43.970848
3266,2569.6794,2581.059,3382.5906,0.5392578,43.556995
3267,2571.55,2580.1082,3052.4695,0.5459717,78.415215
3268,2573.3281,2579.4302,2751.3596,0.54802245,73.58244
3269,2570.7898,2578.5662,2482.9426,0.542334,80.54297
3270,2598.7231,2580.5818,2271.2156,0.54594725,1289.8766
3271,2570.3247,2579.5562,2053.5627,0.5410889,63.76866
3272,2569.669,2578.5674,1857.0045,0.54519045,48.971767
3273,2570.122,2577.723,1677.7231,0.544043,59.137344
3274,2570.143,2576.9648,1515.1216,0.5392578,55.615097
3275,2568.9604,2576.1643,1369.3757,0.5444824,43.374023
3276,2573.0903,2575.857,1233.2886,0.5469238,82.10015
3277,2570.7588,2575.3472,1112.299,0.55092776,99.50839
3278,2569.5244,2574.765,1004.1205,0.54887694,49.980526
3279,2571.2734,2574.4158,904.80554,0.5452637,52.125504
3280,2567.9895,2573.7732,818.0417,0.5459961,59.49681
3281,2570.5298,2573.4487,737.18427,0.54626465,46.57297
3282,2568.2786,2572.9316,665.8716,0.5421875,43.885933
3283,2570.0132,2572.64,600.05096,0.5567139,52.469437
3284,2570.313,2572.4072,540.53314,0.5552002,50.81285
3285,2567.6035,2571.9268,488.5566,0.54536134,38.90486
3286,2568.524,2571.5864,440.74307,0.55405277,39.827312
3287,2570.418,2571.4695,396.79163,0.54379886,71.497734
3288,2575.6348,2571.886,358.67392,0.55246586,131.38715
3289,2590.277,2573.725,353.2475,0.5442139,799.7876
3290,2576.0864,2573.9612,318.42456,0.545459,166.37592
3291,2571.2488,2573.69,287.24423,0.54375,81.261444
3292,2570.5098,2573.3718,259.43002,0.54711914,53.540768
3293,2631.7837,2579.213,540.56213,0.5459961,2748.5867
3294,2617.5762,2583.0493,618.96265,0.53967285,2099.9355
3295,2573.0854,2582.053,566.00146,0.5354004,128.01382
3296,2569.6006,2580.8076,523.35693,0.55092776,53.375946
3297,2576.6875,2580.3955,472.54898,0.5448975,264.81894
3298,2570.414,2579.3975,434.2607,0.54396975,46.600796
3299,2571.3726,2578.595,396.63055,0.54589844,45.248055
3300,2573.134,2578.0488,359.65146,0.54396975,111.083565
3301,2572.087,2577.4526,326.8853,0.54621583,55.112873
3302,2570.683,2576.7756,298.32117,0.5362305,41.844166
3303,2569.9634,2576.0945,272.66565,0.5525147,39.986423
3304,2571.165,2575.6016,247.58601,0.5452881,62.614285
3305,2569.5405,2574.9954,226.13367,0.5477051,73.90094
3306,2569.516,2574.4475,206.22229,0.54643553,52.184162
3307,2568.934,2573.8962,188.33588,0.5518799,57.181126
3308,2569.86,2573.4927,170.96843,0.54694825,68.67224
3309,2584.4873,2574.592,164.75095,0.5445313,453.4711
3310,2570.6086,2574.1936,149.70392,0.53935546,56.31192
3311,2571.3906,2573.9133,135.44063,0.54482424,56.991913
3312,2569.927,2573.5146,123.32674,0.5456543,48.955788
3313,2568.715,2573.0347,113.06728,0.54423827,37.557377
3314,2569.8657,2572.7178,102.66435,0.5463379,51.87063
3315,2569.0952,2572.3555,93.57898,0.54482424,44.841442
3316,2569.7554,2572.0955,84.82952,0.5443115,58.894405
3317,2569.163,2571.8022,77.12046,0.55205077,43.549507
3318,2568.5508,2571.477,70.35989,0.5466797,55.369194
3319,2569.5452,2571.284,63.659798,0.55002445,73.78937
3320,2571.43,2571.2986,57.295734,0.54646,76.60552
3321,2570.2922,2571.198,51.657307,0.5459717,39.945457
3322,2569.5693,2571.0352,46.730305,0.54558104,40.627686
3323,2569.9644,2570.928,42.16047,0.55061036,39.148502
3324,2574.089,2571.2441,38.84377,0.5474121,259.24258
3325,2571.6294,2571.2827,34.97275,0.54084474,115.740814
3326,2572.3628,2571.3906,31.580467,0.546167,170.00034
3327,2570.1572,2571.2673,28.559334,0.54641116,58.99233
3328,2570.6162,2571.2021,25.741556,0.5471436,95.08582
3329,2570.3184,2571.1138,23.237698,0.55087894,62.494057
3330,2573.1013,2571.3125,21.269459,0.5474121,92.26399
3331,2572.204,2571.4016,19.214058,0.54487306,68.53554
3332,2593.6553,2573.627,61.86295,0.54672855,1083.2931
3333,2569.8237,2573.2466,56.97846,0.53876954,62.101517
3334,2572.3254,2573.1545,51.356976,0.55214846,108.41122
3335,2577.8848,2573.6274,48.23503,0.5419922,369.76273
3336,2571.7654,2573.4412,43.72358,0.5457031,100.09486
3337,2572.1436,2573.3115,39.502758,0.5404297,57.04297
3338,2573.788,2573.3591,35.57292,0.54211426,122.04284
3339,2573.9524,2573.4185,32.047302,0.5477295,68.15697
3340,2570.7773,2573.1543,29.470364,0.5386963,46.928295
3341,2571.5713,2572.996,26.74886,0.54716796,59.202568
3342,2569.1924,2572.6157,25.376112,0.5439941,37.479862
3343,2569.2935,2572.2834,23.831871,0.54343265,44.527237
3344,2632.6523,2578.3203,349.445,0.55214846,2851.748
3345,2570.3389,2577.5222,320.23383,0.53876954,52.260765
3346,2570.2437,2576.7944,292.97842,0.5466797,46.898754
3347,2568.8662,2576.0017,269.33768,0.5407471,45.428547
3348,2569.4421,2575.3457,246.27641,0.5411865,43.968494
3349,2568.7397,2574.685,225.57625,0.55317384,43.088657
3350,2568.2383,2574.0403,206.75911,0.5463867,44.115192
3351,2570.4785,2573.684,187.22495,0.5518066,71.88254
3352,2569.6885,2573.2844,169.93929,0.54833984,45.91204
3353,2570.2798,2572.984,153.75786,0.5481445,61.627384
3354,2573.1602,2573.0015,138.38487,0.5477783,243.72968
3355,2572.2559,2572.927,124.59641,0.5412354,126.62603
3356,2574.8755,2573.1218,112.47846,0.5491455,224.98235
3357,2572.5183,2573.0615,101.2634,0.54956055,107.07159
3358,2569.9573,2572.751,92.004326,0.54455566,52.95219
3359,2569.315,2572.4075,83.86646,0.5465332,45.904926
3360,2569.3032,2572.0972,76.34709,0.54672855,46.269997
3361,2576.9307,2572.5806,70.81502,0.54680175,324.2714
3362,2569.0151,2572.224,64.877625,0.5454346,47.405003
3363,2570.4062,2572.0422,58.687283,0.5518799,65.28037
3364,2571.6887,2572.0068,52.8298,0.5431885,87.46021
3365,2569.7803,2571.7842,47.993,0.5497803,57.54856
3366,2569.9702,2571.6028,43.48984,0.545752,43.646706
3367,2571.298,2571.5723,39.14921,0.5480957,57.477253
3368,2568.3232,2571.2473,36.18434,0.53776854,44.19109
3369,2568.906,2571.0132,33.05926,0.5491455,44.62398
3370,2570.8972,2571.0015,29.754547,0.5490479,78.133064
3371,2570.5872,2570.96,26.79454,0.54057616,61.75514
3372,2578.6924,2571.7332,29.496216,0.54238284,435.45975
3373,2569.0913,2571.469,27.174736,0.54711914,45.264034
3374,2568.1624,2571.1384,25.44131,0.55029297,62.46357
3375,2569.8838,2571.013,23.038849,0.5479004,60.955803
3376,2569.456,2570.8572,20.953114,0.538794,44.243935
3377,2569.8386,2570.7554,18.951172,0.55095214,52.768253
3378,2571.628,2570.8425,17.124577,0.5405518,84.637924
3379,2571.3916,2570.8975,15.439251,0.5398682,49.75142
3380,2571.2607,2570.9338,13.907203,0.5456543,39.677082
3381,2573.0251,2571.143,12.910104,0.5447754,92.61879
3382,2615.1194,2575.5408,185.67159,0.54189456,1998.4857
3383,2570.6074,2575.0474,169.29483,0.53859866,43.40017
3384,2568.8848,2574.4312,155.78333,0.54636234,40.043617
3385,2568.2866,2573.8167,143.60297,0.54870605,36.766132
3386,2570.466,2573.4817,130.25305,0.54924315,59.01718
3387,2575.0366,2573.6372,117.44534,0.54052734,194.4764
3388,2571.78,2573.4514,106.01122,0.5460693,61.66439
3389,2569.9404,2573.1003,96.51953,0.54523927,47.871784
3390,2569.6064,2572.751,87.96623,0.55109864,55.666912
3391,2569.0908,2572.385,80.37531,0.54514164,45.42428
3392,2569.5642,2572.103,73.0539,0.5436279,41.37187
3393,2569.87,2571.8796,66.19724,0.55217284,47.30128
3394,2569.8635,2571.678,59.94334,0.5466797,40.503445
3395,2569.2124,2571.4314,54.49612,0.55183107,41.246098
3396,2571.2378,2571.412,49.04988,0.54550785,60.93873
3397,2572.4429,2571.5151,44.240513,0.5480713,112.0253
3398,2568.0044,2571.164,40.92574,0.54743654,42.67982
3399,2568.2612,2570.8738,37.591545,0.5469971,37.176666
3400,2568.4038,2570.6267,34.38146,0.54743654,38.62996
3401,2568.1946,2570.3835,31.475685,0.5518799,39.428864
3402,2569.1282,2570.258,28.469954,0.54467773,41.19319
3403,2573.6934,2570.6016,26.685074,0.54328614,203.39655
3404,2581.0063,2571.642,33.75993,0.549585,629.24664
3405,2568.5088,2571.3289,31.267519,0.544751,45.676224
3406,2568.5212,2571.048,28.85021,0.5487305,49.831444
3407,2570.3906,2570.9824,26.004091,0.54721683,103.520546
3408,2569.7065,2570.8547,23.55019,0.5421631,46.207623
3409,2569.6375,2570.733,21.328531,0.5449707,66.56928
3410,2567.9688,2570.4565,19.883331,0.54348147,39.59764
3411,2568.4824,2570.259,18.24574,0.5543213,42.842937
3412,2570.2104,2570.2542,16.42138,0.54763186,49.606518
3413,2569.415,2570.1702,14.842611,0.5416504,40.539165
3414,2569.2593,2570.079,13.433024,0.5442627,41.026993
3415,2569.2378,2569.9949,12.153423,0.5501465,36.832634
3416,2568.7136,2569.8667,11.085824,0.54184574,40.18273
3417,2568.5342,2569.7334,10.137046,0.5507569,38.349934
3418,2568.7847,2569.6384,9.204349,0.5466065,39.67191
3419,2569.1118,2569.5857,8.308872,0.5453369,46.43499
3420,2570.0981,2569.637,7.5016193,0.5455322,43.22033
3421,2568.8716,2569.5605,6.80418,0.54365236,38.138298
3422,2568.6074,2569.4653,6.205522,0.5439941,55.852123
3423,2568.04,2569.3228,5.7678013,0.55092776,39.599987
3424,2569.5393,2569.3445,5.195242,0.5519776,74.231415
3425,2569.868,2569.3967,4.7003765,0.54519045,67.452
3426,2568.6226,2569.3193,4.2842793,0.54084474,47.812275
3427,2567.9805,2569.1855,4.017182,0.5445801,36.055122
3428,2568.2454,2569.0916,3.6950192,0.5480469,49.429455
3429,2568.2957,2569.012,3.382528,0.5507569,60.00102
3430,2568.0425,2568.915,3.1288657,0.5544678,39.454834
3431,2568.9182,2568.9153,2.81598,0.55095214,44.144875
3432,2568.9136,2568.915,2.534382,0.5492676,50.289253
3433,2569.7224,2568.9958,2.3396103,0.5485596,56.91126
3434,2572.0322,2569.2996,2.935412,0.5471924,128.77345
3435,2585.517,2570.9214,26.312614,0.54748535,687.0651
3436,2576.0535,2571.4346,26.051796,0.5404541,260.8726
3437,2583.4075,2572.6318,36.348145,0.54248047,669.4915
3438,2575.738,2572.9424,33.58169,0.5478272,255.78883
3439,2571.1465,2572.7627,30.513794,0.5490479,123.88531
3440,2568.7573,2572.362,28.906284,0.54641116,36.232124
3441,2572.415,2572.3674,26.015907,0.5476807,139.44046
3442,2570.62,2572.1926,23.689096,0.5433594,65.847534
3443,2569.6104,2571.9343,21.920319,0.549585,42.678802
3444,2569.1292,2571.6538,20.436497,0.5444824,66.2958
3445,2571.31,2571.6194,18.40348,0.5502686,112.058846
3446,2568.5151,2571.309,17.430405,0.5486817,63.80629
3447,2571.1016,2571.2883,15.69124,0.5512207,66.97532
3448,2570.3506,2571.1946,14.201259,0.5421631,76.05109
3449,2568.6118,2570.9363,13.381493,0.5444824,65.88702
3450,2568.1926,2570.6619,12.72083,0.54763186,43.466026
3451,2571.1807,2570.7139,11.472971,0.5435303,59.934
3452,2576.9858,2571.341,13.86606,0.5444336,258.58743
3453,2569.045,2571.1113,12.9539585,0.5489502,43.51414
3454,2568.878,2570.888,12.107489,0.54396975,48.403965
