row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,0,-2.06743215588,0,-4,-1,-4.13486431176,-1.03371607794,-0.00987709027729,-0.00452916999689
-2,0,-2.06743215588,0,-4,0,-4.13486431176,0,-0.00499784076225,0.014743157123
-2,0,-2.06743215588,0,-4,1,-4.13486431176,1.03371607794,-0.0241818368943,0.00743309192385
-2,0,-2.06743215588,0,-4,2,-4.13486431176,2.06743215588,0.00699274996467,-0.00161505269317
-2,0,-2.06743215588,0,-4,3,-4.13486431176,3.10114823382,0.00232175926721,-0.0301865366993
-2,0,-2.06743215588,0,-4,4,-4.13486431176,4.13486431176,-0.00139685438621,-0.0198003008219
-2,0,-2.06743215588,0,-3,-4,-3.10114823382,-4.13486431176,0.00956083619218,-0.0147381215597
-2,0,-2.06743215588,0,-3,-3,-3.10114823382,-3.10114823382,-0.0242363775964,0.0347243978584
-2,0,-2.06743215588,0,-3,-2,-3.10114823382,-2.06743215588,-0.0282207599576,0.015131998911
-2,0,-2.06743215588,0,-3,-1,-3.10114823382,-1.03371607794,-0.0234769527354,-0.0138412213182
-2,0,-2.06743215588,0,-3,0,-3.10114823382,0,-0.00187195055653,-0.0226678310329
-2,0,-2.06743215588,0,-3,1,-3.10114823382,1.03371607794,-0.0308191093438,0.00598584060391
-2,0,-2.06743215588,0,-3,2,-3.10114823382,2.06743215588,0.00161651979988,0.0125609860861
-2,0,-2.06743215588,0,-3,3,-3.10114823382,3.10114823382,0.00676604029717,-0.00755469139154
-2,0,-2.06743215588,0,-3,4,-3.10114823382,4.13486431176,0.00315022791861,0.00638606674159
-2,0,-2.06743215588,0,-2,-4,-2.06743215588,-4.13486431176,0.0229263431287,-0.000558340051244
-2,0,-2.06743215588,0,-2,-3,-2.06743215588,-3.10114823382,-0.0111844485989,0.0126106806142
-2,0,-2.06743215588,0,-2,-2,-2.06743215588,-2.06743215588,-0.0014356450659,-0.00353871166826
-2,0,-2.06743215588,0,-2,-1,-2.06743215588,-1.03371607794,0.0319483974253,0.0151321442911
-2,0,-2.06743215588,0,-2,0,-2.06743215588,0,0.30753804098,0
-2,0,-2.06743215588,0,-2,1,-2.06743215588,1.03371607794,0.038948138548,-0.00803895755033
-2,0,-2.06743215588,0,-2,2,-2.06743215588,2.06743215588,-0.0190087601183,-0.00202967712207
-2,0,-2.06743215588,0,-2,3,-2.06743215588,3.10114823382,0.000123393515952,0.00627129023628
-2,0,-2.06743215588,0,-2,4,-2.06743215588,4.13486431176,0.0216911827852,0.0116246199789
-2,0,-2.06743215588,0,-1,-4,-1.03371607794,-4.13486431176,0.00819789852574,-0.0335870201229
-2,0,-2.06743215588,0,-1,-3,-1.03371607794,-3.10114823382,0.00586461961159,0.0189126847711
-2,0,-2.06743215588,0,-1,-2,-1.03371607794,-2.06743215588,0.00881244414013,-0.0324790677704
-2,0,-2.06743215588,0,-1,-1,-1.03371607794,-1.03371607794,-0.0434782693137,0.00111291830879
-2,0,-2.06743215588,0,-1,0,-1.03371607794,0,0.0147226751607,0.0350384421038
-2,0,-2.06743215588,0,-1,1,-1.03371607794,1.03371607794,-0.0529190955133,0.0290884586263
-2,0,-2.06743215588,0,-1,2,-1.03371607794,2.06743215588,-0.0382735232253,-0.0289695455031
-2,0,-2.06743215588,0,-1,3,-1.03371607794,3.10114823382,-0.0279859980462,-0.0291424932177
-2,0,-2.06743215588,0,-1,4,-1.03371607794,4.13486431176,-0.0170761706615,0.00204792622493
-2,0,-2.06743215588,0,0,-4,0,-4.13486431176,-0.000825394014198,0.0161524228582
-2,0,-2.06743215588,0,0,-3,0,-3.10114823382,-0.0497860199064,0.135836024351
-2,0,-2.06743215588,0,0,-2,0,-2.06743215588,-0.020593087694,-0.00849391414325
-2,0,-2.06743215588,0,0,-1,0,-1.03371607794,-0.0109738615796,-0.0171963973957
-2,0,-2.06743215588,0,0,0,0,0,-0.0555016136122,0.0343777775804
-2,0,-2.06743215588,0,0,1,0,1.03371607794,-0.0147869793036,0.00969188505888
-2,0,-2.06743215588,0,0,2,0,2.06743215588,0.023965786366,-0.0285048437579
-2,0,-2.06743215588,0,0,3,0,3.10114823382,0.126254703102,-0.0485092240797
-2,0,-2.06743215588,0,0,4,0,4.13486431176,0.0256577994273,-0.0120698337078
-2,0,-2.06743215588,0,1,-4,1.03371607794,-4.13486431176,0.00426148106916,-0.0140029896897
-2,0,-2.06743215588,0,1,-3,1.03371607794,-3.10114823382,-0.0458396843406,-0.0128794638559
-2,0,-2.06743215588,0,1,-2,1.03371607794,-2.06743215588,-0.0102927522046,-0.0601312293414
-2,0,-2.06743215588,0,1,-1,1.03371607794,-1.03371607794,0.00817336936586,-0.0401587576747
-2,0,-2.06743215588,0,1,0,1.03371607794,0,0.0386151421602,-0.0335767994869
-2,0,-2.06743215588,0,1,1,1.03371607794,1.03371607794,-0.0243389700526,-0.0394209199301
-2,0,-2.06743215588,0,1,2,1.03371607794,2.06743215588,-0.0210355674796,0.00422740852647
-2,0,-2.06743215588,0,1,3,1.03371607794,3.10114823382,0.0283600825928,0.0105973104682
-2,0,-2.06743215588,0,1,4,1.03371607794,4.13486431176,-0.0403956791617,0.0111043833641
-2,0,-2.06743215588,0,2,-4,2.06743215588,-4.13486431176,0.00387767617877,-0.00131926141545
-2,0,-2.06743215588,0,2,-3,2.06743215588,-3.10114823382,0.00724006506507,-0.021912748776
-2,0,-2.06743215588,0,2,-2,2.06743215588,-2.06743215588,-0.0116328360386,-0.0177431761711
-2,0,-2.06743215588,0,2,-1,2.06743215588,-1.03371607794,-0.0268289245622,0.0534961706729
-2,0,-2.06743215588,0,2,0,2.06743215588,0,-0.00427533894379,0.207408424977
-2,0,-2.06743215588,0,2,1,2.06743215588,1.03371607794,0.00148991341749,0.0224902466414
-2,0,-2.06743215588,0,2,2,2.06743215588,2.06743215588,-0.0311069886454,-0.00809626655226
-2,0,-2.06743215588,0,2,3,2.06743215588,3.10114823382,-0.00136607745986,0.0266507935845
-2,0,-2.06743215588,0,2,4,2.06743215588,4.13486431176,-0.0120251726006,0.0151753334094
-2,0,-2.06743215588,0,3,-4,3.10114823382,-4.13486431176,0.00545345507514,-0.000529403546362
-2,0,-2.06743215588,0,3,-3,3.10114823382,-3.10114823382,0.00221349767593,0.0117369498312
-2,0,-2.06743215588,0,3,-2,3.10114823382,-2.06743215588,0.000204769582406,-0.0109813008772
-2,0,-2.06743215588,0,3,-1,3.10114823382,-1.03371607794,0.00943318455773,-0.0184842186908
-2,0,-2.06743215588,0,3,0,3.10114823382,0,-0.0271058632721,0.0194445505866
-2,0,-2.06743215588,0,3,1,3.10114823382,1.03371607794,-0.0109021572475,-0.026523254854
-2,0,-2.06743215588,0,3,2,3.10114823382,2.06743215588,0.00378058673999,-0.0154663378049
-2,0,-2.06743215588,0,3,3,3.10114823382,3.10114823382,0.0257321785147,-0.0212922805222
-2,0,-2.06743215588,0,3,4,3.10114823382,4.13486431176,-0.0201179129484,0.0130029711305
-2,0,-2.06743215588,0,4,-4,4.13486431176,-4.13486431176,-0.0197634314933,-0.00379689491472
-2,0,-2.06743215588,0,4,-3,4.13486431176,-3.10114823382,-0.0151584562281,0.017191022233
-2,0,-2.06743215588,0,4,-2,4.13486431176,-2.06743215588,0.0030271677293,0.0101496196702
-2,0,-2.06743215588,0,4,-1,4.13486431176,-1.03371607794,0.00689501816986,-0.00919976302383
-2,0,-2.06743215588,0,4,0,4.13486431176,0,0.0033064263503,-0.0207353613054
-2,0,-2.06743215588,0,4,1,4.13486431176,1.03371607794,0.00204584575979,0.00444300595709
-2,0,-2.06743215588,0,4,2,4.13486431176,2.06743215588,-0.0096906246876,0.0124563400062
-2,0,-2.06743215588,0,4,3,4.13486431176,3.10114823382,0.0214308802518,0.0292375466974
-2,0,-2.06743215588,0,4,4,4.13486431176,4.13486431176,0.00791961429613,0.0190507980246
-2,1,-2.06743215588,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0172901766246,-0.0118030921012
-2,1,-2.06743215588,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00975718921164,0.00926400616637
-2,1,-2.06743215588,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.0567749006567,0.0329325881039
-2,1,-2.06743215588,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0149156591197,-0.0104443479351
-2,1,-2.06743215588,1.03371607794,-4,0,-4.13486431176,0,-0.00380923058756,0.00324474012237
-2,1,-2.06743215588,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.010509096468,0.00513660361288
-2,1,-2.06743215588,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.0113148734046,0.00652001508783
-2,1,-2.06743215588,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.000657229185573,0.00427274185287
-2,1,-2.06743215588,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.0125059189348,-0.0208538420352
-2,1,-2.06743215588,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.018001602829,-0.00780051269542
-2,1,-2.06743215588,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00621572050107,-0.0184019744527
-2,1,-2.06743215588,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0259729264472,0.0325928548799
-2,1,-2.06743215588,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.0214848662838,0.0103672817806
-2,1,-2.06743215588,1.03371607794,-3,0,-3.10114823382,0,-0.0327044752369,-0.0262147899609
-2,1,-2.06743215588,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0103773711561,-0.0380537301361
-2,1,-2.06743215588,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.025185578824,0.0130778342306
-2,1,-2.06743215588,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.000904941164904,-0.0115260680694
-2,1,-2.06743215588,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00565496997677,0.00383584116543
-2,1,-2.06743215588,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.0251039823628,-0.00361305356031
-2,1,-2.06743215588,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00961222838584,-0.0232521836749
-2,1,-2.06743215588,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.00851159647321,0.0169052359075
-2,1,-2.06743215588,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0234455395149,-0.0142269891158
-2,1,-2.06743215588,1.03371607794,-2,0,-2.06743215588,0,0.038948138548,0.00803895755033
-2,1,-2.06743215588,1.03371607794,-2,1,-2.06743215588,1.03371607794,0.253653314219,0
-2,1,-2.06743215588,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.0210486515557,-0.0125872022999
-2,1,-2.06743215588,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.0127122398582,-0.0052098907318
-2,1,-2.06743215588,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0198709711798,0.0122714098232
-2,1,-2.06743215588,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00625928357632,-0.0226761341151
-2,1,-2.06743215588,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0307257829781,-0.0403045412661
-2,1,-2.06743215588,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.00659841447779,0.0258540204905
-2,1,-2.06743215588,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0161340733589,-0.0471048935473
-2,1,-2.06743215588,1.03371607794,-1,0,-1.03371607794,0,-0.0545750661755,0.0229854253989
-2,1,-2.06743215588,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.00618760477518,0.0300972204544
-2,1,-2.06743215588,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0446402536872,0.0328220217646
-2,1,-2.06743215588,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0357155495975,-0.0212684792409
-2,1,-2.06743215588,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.013394488076,-0.0254551995686
-2,1,-2.06743215588,1.03371607794,0,-4,0,-4.13486431176,0.00142108008053,-0.00699584184621
-2,1,-2.06743215588,1.03371607794,0,-3,0,-3.10114823382,-0.0144500010516,0.0221651258751
-2,1,-2.06743215588,1.03371607794,0,-2,0,-2.06743215588,-0.0883481039967,0.191717658011
-2,1,-2.06743215588,1.03371607794,0,-1,0,-1.03371607794,-0.00520031347062,-0.0129925470864
-2,1,-2.06743215588,1.03371607794,0,0,0,0,-0.0580930965143,-0.00179331278443
-2,1,-2.06743215588,1.03371607794,0,1,0,1.03371607794,-0.0150520047495,0.0170422439142
-2,1,-2.06743215588,1.03371607794,0,2,0,2.06743215588,-0.0280665593096,0.0202523659172
-2,1,-2.06743215588,1.03371607794,0,3,0,3.10114823382,0.0293090461488,-0.0303999995988
-2,1,-2.06743215588,1.03371607794,0,4,0,4.13486431176,0.0671677038785,-0.00728700928449
-2,1,-2.06743215588,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0171059253513,0.00891379439885
-2,1,-2.06743215588,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0214493116813,-0.024458987398
-2,1,-2.06743215588,1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0573242012904,-0.00815443977802
-2,1,-2.06743215588,1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0129498358654,-0.0673922968155
-2,1,-2.06743215588,1.03371607794,1,0,1.03371607794,0,0.00534286989302,-0.0308323421394
-2,1,-2.06743215588,1.03371607794,1,1,1.03371607794,1.03371607794,0.0424085366896,-0.00787371372279
-2,1,-2.06743215588,1.03371607794,1,2,1.03371607794,2.06743215588,-0.00926212791663,-0.0289078048281
-2,1,-2.06743215588,1.03371607794,1,3,1.03371607794,3.10114823382,-0.00103286163991,0.0138390209247
-2,1,-2.06743215588,1.03371607794,1,4,1.03371607794,4.13486431176,0.00981244324947,0.00376242343021
-2,1,-2.06743215588,1.03371607794,2,-4,2.06743215588,-4.13486431176,0.0113590593276,-0.010109850592
-2,1,-2.06743215588,1.03371607794,2,-3,2.06743215588,-3.10114823382,0.0132267309791,-0.00163815733048
-2,1,-2.06743215588,1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.00106365954662,-0.0300447238258
-2,1,-2.06743215588,1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0122897073102,-0.0281848169778
-2,1,-2.06743215588,1.03371607794,2,0,2.06743215588,0,-0.0268289245622,0.0534961706729
-2,1,-2.06743215588,1.03371607794,2,1,2.06743215588,1.03371607794,0.00591279396603,0.172582515151
-2,1,-2.06743215588,1.03371607794,2,2,2.06743215588,2.06743215588,0.00675230759497,0.0297503077039
-2,1,-2.06743215588,1.03371607794,2,3,2.06743215588,3.10114823382,-0.0220621357982,-0.00207742919222
-2,1,-2.06743215588,1.03371607794,2,4,2.06743215588,4.13486431176,0.00297720346767,0.00346029194185
-2,1,-2.06743215588,1.03371607794,3,-4,3.10114823382,-4.13486431176,0.0203349617364,-0.00650477310153
-2,1,-2.06743215588,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.0112576960797,0.00548994814243
-2,1,-2.06743215588,1.03371607794,3,-2,3.10114823382,-2.06743215588,0.00593261428931,0.00840264906372
-2,1,-2.06743215588,1.03371607794,3,-1,3.10114823382,-1.03371607794,0.0147023540674,-0.0083607183652
-2,1,-2.06743215588,1.03371607794,3,0,3.10114823382,0,-0.00319007452053,-0.0371878640752
-2,1,-2.06743215588,1.03371607794,3,1,3.10114823382,1.03371607794,-0.0181855013304,0.0140570768695
-2,1,-2.06743215588,1.03371607794,3,2,3.10114823382,2.06743215588,-0.00943192143836,-0.0285779611898
-2,1,-2.06743215588,1.03371607794,3,3,3.10114823382,3.10114823382,0.00767224672191,-0.0123798675099
-2,1,-2.06743215588,1.03371607794,3,4,3.10114823382,4.13486431176,0.0286511492616,-0.011692688702
-2,1,-2.06743215588,1.03371607794,4,-4,4.13486431176,-4.13486431176,0.00960156146084,-0.00836149141553
-2,1,-2.06743215588,1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.0132567902009,-0.0153056767072
-2,1,-2.06743215588,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.0280320731946,0.00231495545631
-2,1,-2.06743215588,1.03371607794,4,-1,4.13486431176,-1.03371607794,0.00715708601486,0.0114689367786
-2,1,-2.06743215588,1.03371607794,4,0,4.13486431176,0,0.00748047556622,-0.0256610924266
-2,1,-2.06743215588,1.03371607794,4,1,4.13486431176,1.03371607794,-0.00169175656965,-0.0146876428622
-2,1,-2.06743215588,1.03371607794,4,2,4.13486431176,2.06743215588,-0.00198369637822,-0.0151434448676
-2,1,-2.06743215588,1.03371607794,4,3,4.13486431176,3.10114823382,-0.00160804728728,0.0195268523571
-2,1,-2.06743215588,1.03371607794,4,4,4.13486431176,4.13486431176,0.018495509751,0.00871364197776
-2,2,-2.06743215588,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.00542331008326,-0.00143930643638
-2,2,-2.06743215588,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.017031533307,-0.00546338415925
-2,2,-2.06743215588,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.00612361763533,-0.00174371363767
-2,2,-2.06743215588,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.0566364130884,0.0274591796138
-2,2,-2.06743215588,2.06743215588,-4,0,-4.13486431176,0,0.00501512898012,-0.00276814747646
-2,2,-2.06743215588,2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.0077172552846,-0.0100749459468
-2,2,-2.06743215588,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.0090245970086,0.0112996115794
-2,2,-2.06743215588,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.0134888190494,0.00760220639471
-2,2,-2.06743215588,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00223563062638,0.00396162424209
-2,2,-2.06743215588,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.00424853613307,0.0112163421141
-2,2,-2.06743215588,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.000225584493028,-0.00467160528372
-2,2,-2.06743215588,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.00749079192446,-0.0263508898793
-2,2,-2.06743215588,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.033827941028,0.0442484642456
-2,2,-2.06743215588,2.06743215588,-3,0,-3.10114823382,0,-0.0356162235801,0.00151631742619
-2,2,-2.06743215588,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.024581167209,-0.00723217353885
-2,2,-2.06743215588,2.06743215588,-3,2,-3.10114823382,2.06743215588,0.00734770104734,-0.0297171747342
-2,2,-2.06743215588,2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.0194424782485,0.0114497523014
-2,2,-2.06743215588,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.000744895787277,-0.0121057270014
-2,2,-2.06743215588,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.0220335108264,0.0255397712831
-2,2,-2.06743215588,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.0174669734107,-0.00182768750265
-2,2,-2.06743215588,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.0111582008565,-0.0126646868654
-2,2,-2.06743215588,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.00375755185669,0.0101497517349
-2,2,-2.06743215588,2.06743215588,-2,0,-2.06743215588,0,-0.0190087601183,0.00202967712207
-2,2,-2.06743215588,2.06743215588,-2,1,-2.06743215588,1.03371607794,0.0210486515557,0.0125872022999
-2,2,-2.06743215588,2.06743215588,-2,2,-2.06743215588,2.06743215588,0.156451797628,0
-2,2,-2.06743215588,2.06743215588,-2,3,-2.06743215588,3.10114823382,0.0126250842776,0.00892265700398
-2,2,-2.06743215588,2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.0121595867689,-0.015373083197
-2,2,-2.06743215588,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.00884262872107,-0.0278623212241
-2,2,-2.06743215588,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.0103856858615,-0.0188235869828
-2,2,-2.06743215588,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0393834591687,-0.0379033576434
-2,2,-2.06743215588,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.0116129268402,0.0277759917498
-2,2,-2.06743215588,2.06743215588,-1,0,-1.03371607794,0,0.0157321907941,-0.0342069379626
-2,2,-2.06743215588,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0372859402966,0.00207313207959
-2,2,-2.06743215588,2.06743215588,-1,2,-1.03371607794,2.06743215588,0.00963492133481,0.0371102059271
-2,2,-2.06743215588,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.0354102883654,0.0118106921949
-2,2,-2.06743215588,2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00384682280433,-0.0130615825024
-2,2,-2.06743215588,2.06743215588,0,-4,0,-4.13486431176,0.0102342095308,-0.006842313929
-2,2,-2.06743215588,2.06743215588,0,-3,0,-3.10114823382,-0.00911359943244,-0.025705086993
-2,2,-2.06743215588,2.06743215588,0,-2,0,-2.06743215588,0.00338623752187,0.0433412383701
-2,2,-2.06743215588,2.06743215588,0,-1,0,-1.03371607794,-0.101075178024,0.214461410559
-2,2,-2.06743215588,2.06743215588,0,0,0,0,0.0230346507706,-0.0322472289018
-2,2,-2.06743215588,2.06743215588,0,1,0,1.03371607794,-0.0182747035495,0.00178640072037
-2,2,-2.06743215588,2.06743215588,0,2,0,2.06743215588,-0.00596879852658,0.00335833487456
-2,2,-2.06743215588,2.06743215588,0,3,0,3.10114823382,-0.0140540903381,0.0161384925159
-2,2,-2.06743215588,2.06743215588,0,4,0,4.13486431176,0.0231167308088,-0.0166488110212
-2,2,-2.06743215588,2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.00100887593141,-0.0190291820105
-2,2,-2.06743215588,2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00147010107676,-0.000100423358689
-2,2,-2.06743215588,2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0222489103103,-0.0195855883379
-2,2,-2.06743215588,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0695672227458,-0.0288153313545
-2,2,-2.06743215588,2.06743215588,1,0,1.03371607794,0,0.00737879172808,-0.0633010286536
-2,2,-2.06743215588,2.06743215588,1,1,1.03371607794,1.03371607794,-0.00114883523388,-0.0384749636639
-2,2,-2.06743215588,2.06743215588,1,2,1.03371607794,2.06743215588,0.0360152036401,-0.0160599334989
-2,2,-2.06743215588,2.06743215588,1,3,1.03371607794,3.10114823382,-0.0201775373965,-0.0106821270284
-2,2,-2.06743215588,2.06743215588,1,4,1.03371607794,4.13486431176,-0.00277224645735,0.00126885196647
-2,2,-2.06743215588,2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.0201248672462,-0.0194398028601
-2,2,-2.06743215588,2.06743215588,2,-3,2.06743215588,-3.10114823382,0.00649552838283,-0.00114588208548
