step,energy,ewmean,ewvar,pmove,locstd
1651,17.311333,19.664368,152.52406,0.45283204,314.75522
1652,37.607937,21.458725,166.2491,0.4534912,1049.6741
1653,50.49698,24.36255,225.514,0.45610353,1488.8881
1654,20.477077,23.974003,204.32132,0.45754394,297.82254
1655,17.865334,23.363136,187.2476,0.45581055,341.73184
1656,14.12813,22.439636,176.19852,0.45334473,127.653885
1657,11.098014,21.305473,170.15558,0.45532227,80.35583
1658,8.976587,20.072584,166.82014,0.4555176,12.718358
1659,11.693494,19.234674,156.45695,0.45722657,97.59387
1660,13.1323395,18.624441,144.16272,0.45617676,141.03978
1661,10.221803,17.784178,136.10085,0.45703125,47.757393
1662,13.769483,17.382708,123.94135,0.45783693,233.21594
1663,10.446439,16.689081,115.87727,0.4625244,81.53441
1664,29.381802,17.958353,118.78901,0.45913085,870.6703
1665,10.6212635,17.224644,111.755066,0.4581543,42.202072
1666,25.578459,18.060024,106.86031,0.44846192,554.95105
1667,9.367823,17.190804,102.974174,0.4472168,17.323183
1668,149.76633,30.448357,1674.5411,0.44604492,6216.08
1669,35.689816,30.972502,1509.5596,0.44431153,728.851
1670,27.03076,30.578327,1360.002,0.44272462,716.28394
1671,123.41435,39.86193,1999.6692,0.43898925,4954.3594
1672,19.419086,37.817646,1837.3141,0.43483886,363.18228
1673,38.894753,37.925358,1653.687,0.43925783,1062.9574
1674,13.829224,35.515743,1540.5745,0.43381348,133.16855
1675,11.937145,33.157883,1436.5525,0.4345459,107.469086
1676,10.782278,30.920322,1337.9573,0.43464357,63.70977
1677,10.260735,28.854364,1242.5752,0.43652344,71.91742
1678,29.970448,28.965973,1118.4297,0.43735352,700.38635
1679,9.287543,26.99813,1041.4382,0.4357666,35.11399
1680,14.976545,25.795973,950.3011,0.44016114,203.81819
1681,18.039555,25.02033,860.6855,0.44282228,308.34198
1682,14.761505,23.994448,784.0888,0.43378907,217.06696
1683,8.9718895,22.492191,725.9909,0.44108889,35.353985
1684,26.813602,22.924332,655.0725,0.43879396,687.8702
1685,11.007654,21.732664,602.3459,0.44550782,91.82531
1686,8.1048155,20.369879,558.8259,0.43669435,18.831411
1687,76.05092,25.937983,781.97736,0.44035646,2703.4849
1688,16.11831,24.956015,712.45795,0.43518066,298.94507
1689,8.425257,23.302938,665.8061,0.4373047,35.067715
1690,16.472862,22.61993,603.42395,0.43701172,281.54526
1691,8.838724,21.24181,560.1745,0.43652344,31.814495
1692,14.548036,20.572432,508.18964,0.43481445,194.57835
1693,517.1956,70.23475,22654.482,0.42316896,22992.39
1694,22.845432,65.49582,20591.15,0.43305665,385.74582
1695,25.218073,61.468044,18678.043,0.42678222,772.2617
1696,9.864155,56.307655,17049.906,0.42297363,76.3209
1697,31.230392,53.79993,15401.514,0.42702636,1037.3782
1698,8.6978,49.28972,14044.439,0.42768556,28.915987
1699,21.011568,46.461903,12711.965,0.4218994,415.73532
1700,12.037315,43.019444,11547.423,0.4246094,150.58844
1701,68.05856,45.523354,10449.106,0.41904297,1949.5717
1702,34.019337,44.37295,9416.106,0.41833496,1193.4661
1703,7.4474683,40.680405,8597.21,0.41381836,14.023002
1704,24.083889,39.020752,7762.2783,0.41848144,648.4728
1705,14.683088,36.586987,7039.3594,0.41818848,293.4688
1706,7.807667,33.709053,6409.9653,0.41147462,18.892294
1707,9.647756,31.302923,5821.0737,0.41669923,68.07178
1708,13.431553,29.515785,5267.711,0.4135254,163.12312
1709,38.88136,30.452343,4748.834,0.41206056,1083.0575
1710,9.602649,28.367374,4313.0747,0.40949708,82.837585
1711,14.577224,26.98836,3898.882,0.4171875,334.91605
1712,12.612015,25.550724,3527.595,0.41638184,260.28925
1713,8.504878,23.84614,3200.9858,0.41003418,38.10232
1714,9.849043,22.44643,2898.5198,0.4083252,90.50216
1715,11.343384,21.336126,2619.763,0.40371093,123.85158
1716,22.020847,21.404598,2357.8289,0.40427247,344.23126
1717,73.26149,26.590288,2364.0684,0.39975587,2969.4028
1718,8.902582,24.821518,2155.8184,0.39782715,94.8439
1719,19.506176,24.289984,1942.7792,0.39501953,357.7378
1720,8.964197,22.757404,1769.6404,0.38706055,94.59857
1721,7.833811,21.265045,1612.7206,0.3868164,40.74885
1722,23.27358,21.465899,1451.8115,0.38430175,707.3158
1723,193.5398,38.673286,3971.4785,0.38183594,8431.639
1724,46.87245,39.493202,3580.3809,0.38759765,1541.7107
1725,27.203434,38.264225,3235.936,0.3845459,515.5907
1726,10.87812,35.525616,2979.842,0.3847168,179.37857
1727,10.083724,32.981426,2740.1138,0.37636718,137.12846
1728,6.89507,30.372791,2527.3472,0.37875977,29.924965
1729,7.2041836,28.055931,2322.923,0.38620606,41.343403
1730,21.202667,27.370605,2094.858,0.38337404,682.53406
1731,6.4412136,25.277666,1924.7957,0.37646484,31.257624
1732,5.925129,23.342413,1766.0228,0.37666017,13.812057
1733,5.611244,21.569296,1617.7161,0.38005373,9.126801
1734,6.18596,20.030962,1477.2427,0.37492678,26.07451
1735,5.6513195,18.592999,1348.128,0.37124023,9.331486
1736,12.410883,17.974787,1216.7549,0.37387696,276.47113
1737,6.61121,16.838428,1106.7012,0.36975098,34.35426
1738,5.598561,15.714441,1007.4011,0.36967775,14.17804
1739,8.539507,14.996948,911.2941,0.37644044,111.66725
1740,6.8250904,14.179763,826.1748,0.36918947,45.571945
1741,6.202839,13.382071,749.2841,0.37431642,24.379255
1742,7.4984035,12.793704,677.47125,0.36987305,80.29882
1743,11.96146,12.71048,609.78644,0.3705078,300.26715
1744,17.769361,13.216368,551.1111,0.3750244,504.86386
1745,6.114279,12.506159,500.53952,0.36271974,44.40388
1746,5.7416835,11.829711,454.6038,0.36525878,30.536217
1747,574.1918,68.06592,28871.74,0.36201173,25407.053
1748,8.050274,62.064354,26308.734,0.35656738,72.0395
1749,7.1230974,56.57023,23949.53,0.3543457,61.611195
1750,6927.401,743.6533,4.270303e+06,0.34941408,313111.25
1751,14.284403,670.71643,3.8911508e+06,0.34331056,389.7851
1752,11.251366,604.7699,3.5411762e+06,0.34194335,218.38881
1753,27.718311,547.06476,3.2170275e+06,0.34240723,898.4613
1754,5.026514,492.86093,2.921767e+06,0.3357666,17.904087
1755,16.574701,445.2323,2.6500065e+06,0.34487304,505.60345
1756,5.702349,401.2793,2.4023928e+06,0.33703613,23.251562
1757,12.362322,362.3876,2.1757665e+06,0.33979493,254.9928
1758,7.880953,326.93695,1.9695005e+06,0.33369142,91.83128
1759,7.3959246,294.98285,1.78174e+06,0.34089357,110.7913
1760,9.433189,266.4279,1.6109045e+06,0.33962402,122.86706
1761,6.2622976,240.41133,1.4559058e+06,0.33725587,40.608482
1762,5.7870474,216.9489,1.3152695e+06,0.3346924,36.744125
1763,12.716358,196.52565,1.1874965e+06,0.33891603,376.51755
1764,7.875346,177.66061,1.0719498e+06,0.3390381,139.44646
1765,5.788951,160.47345,967413.4,0.3317383,40.36025
1766,7.899448,145.21605,872767.1,0.3334961,106.23693
1767,47.982906,135.49274,786341.3,0.32858887,1487.6373
1768,5.895736,122.533035,709218.75,0.3213379,84.65357
1769,4.323309,110.71207,639554.5,0.33066407,25.748636
1770,4.491349,100.09,576614.5,0.33305666,40.56787
1771,3.7801993,90.459015,519787.84,0.3335205,14.563057
1772,57.676136,87.180725,467905.78,0.33354494,2405.951
1773,9.362529,79.3989,421660.2,0.3333008,209.52336
1774,3.9961505,71.85863,380005.88,0.32851562,30.48553
1775,4.6386147,65.13663,342411.94,0.32402346,78.0277
1776,3.0578823,58.928753,308517.56,0.32563478,10.527707
1777,2.9880214,53.33468,277947.44,0.3281006,10.052468
1778,5.0350957,48.50472,250362.64,0.321167,100.879166
1779,2.5168657,43.905933,225516.7,0.32250977,6.0266676
1780,6.8884983,40.20419,203088.36,0.31740722,191.3842
1781,3.1106627,36.494835,182903.36,0.3181885,21.717802
1782,28.16999,35.66235,164619.27,0.32121584,1095.0477
1783,4.9033513,32.58645,148242.48,0.31706545,102.83161
1784,3.80583,29.708387,133492.78,0.31101075,46.549557
1785,2.9452853,27.032078,120207.96,0.3121582,21.371256
1786,4.9106436,24.819935,108231.2,0.31105956,103.97218
1787,2.2498972,22.562931,97453.92,0.3013428,13.08395
1788,3.157746,20.622412,87742.42,0.29663086,65.10746
1789,2.095246,18.769695,78999.07,0.296875,28.921976
1790,24.13204,19.30593,71101.75,0.29541016,1031.88
1791,2.6930678,17.644644,64016.414,0.293042,51.764633
1792,1.635229,16.043703,57637.836,0.29245606,11.606021
1793,2.197157,14.659048,51891.305,0.2878174,28.796299
1794,2.2994866,13.423092,46715.92,0.2890869,44.035793
1795,1.0044839,12.1812315,42058.207,0.28898928,16.896389
1796,0.7086139,11.03397,37864.23,0.28498536,9.835933
1797,17.507414,11.681314,34081.58,0.28222656,762.401
1798,5.29255,11.0424385,30677.094,0.27514648,234.3806
1799,0.8730111,10.025496,27618.691,0.28051758,22.954054
1800,0.59581906,9.082528,24864.824,0.2737305,26.86141
1801,0.2708202,8.201357,22385.328,0.27529296,10.123237
1802,0.736694,7.4548907,20151.81,0.27302247,37.70707
1803,0.42741537,6.7521434,18141.074,0.27348635,11.028521
1804,0.0363847,6.0805674,16331.025,0.27126464,10.535949
1805,0.17621425,5.490132,14701.061,0.2767578,20.544756
1806,-0.05646923,4.9354715,13233.723,0.27539062,13.337975
1807,0.63280916,4.505205,11912.017,0.27478027,25.809092
1808,-0.103198335,4.044365,10722.727,0.27260742,12.280657
1809,-0.34322783,3.6056056,9652.186,0.27006838,11.879144
1810,-0.5696528,3.1880798,8688.535,0.274292,6.8746943
1811,-0.8209981,2.787172,7821.128,0.27265626,7.472037
1812,1.9906837,2.7075233,7039.0723,0.2746094,121.29773
1813,-0.8345463,2.3533163,6336.294,0.27336428,8.345269
1814,-0.6685202,2.0511327,5703.4863,0.27094728,18.099112
1815,-1.0504787,1.7409716,5134.0034,0.25998536,6.4383516
1816,-0.47736806,1.5191376,4621.046,0.26271972,32.549026
1817,46.87918,6.0551424,4344.119,0.26484376,2106.3425
1818,-1.5542552,5.294203,3914.9187,0.26164553,6.025682
1819,-1.6976925,4.595013,3527.8267,0.26833495,5.713693
1820,4.5821657,4.5937285,3175.044,0.26821288,243.68733
1821,-1.4486138,3.9894943,2860.8252,0.26987305,13.891664
1822,-1.8283744,3.4077075,2577.7888,0.26791993,7.030818
1823,2.7820883,3.3451455,2320.045,0.26733398,190.04448
1824,-1.2376807,2.8868628,2089.9307,0.26169434,30.288877
1825,-1.6626348,2.431913,1882.8004,0.27087402,9.780546
1826,-1.6448034,2.0242412,1696.0161,0.2611328,13.287771
1827,-1.7863934,1.6431777,1527.7214,0.26791993,16.798073
1828,-1.8858196,1.290278,1376.0701,0.26704103,8.635051
1829,-1.936976,0.96755254,1239.4004,0.25961915,13.18295
1830,-1.7429694,0.6965003,1116.1216,0.26936036,13.816491
1831,-1.2356657,0.5032837,1004.84534,0.2572998,36.524117
1832,-2.2680223,0.22615308,905.052,0.2685547,6.0639677
1833,-1.6353395,0.040003806,814.85864,0.26250002,15.295325
1834,-2.2325113,-0.18724771,733.8375,0.2677246,8.490736
1835,-2.3776236,-0.4062853,660.88556,0.26555178,5.0641985
1836,-2.4498978,-0.61064655,595.1729,0.26379395,12.024745
1837,-2.8028264,-0.82986456,536.08813,0.27297363,5.7256455
1838,-2.9285898,-1.0397371,482.87576,0.27109376,5.776671
1839,-2.8999019,-1.2257535,434.8996,0.2738037,5.345427
1840,-2.9399843,-1.3971766,391.6741,0.2689209,5.2096896
1841,-3.1207395,-1.5695329,352.77405,0.2743164,4.660839
1842,-2.963273,-1.7089069,317.67145,0.27160645,8.255749
1843,-3.3119197,-1.8692082,286.13556,0.27456054,4.663836
1844,-3.2260003,-2.0048873,257.68768,0.27954102,6.2162876
1845,-3.1833963,-2.1227384,232.0439,0.27624512,5.753095
1846,-3.5516422,-2.2656288,209.02327,0.27819824,4.870679
1847,-3.7428098,-2.413347,188.31732,0.2837158,4.411187
1848,-3.6452541,-2.5365376,169.62218,0.27927247,4.828411
1849,-3.4812214,-2.631006,152.74028,0.27954102,6.2707133
1850,-3.728592,-2.7407646,137.57468,0.2795166,5.318198
1851,-1.8478574,-2.651474,123.88896,0.27529296,74.18748
1852,-3.652143,-2.751541,111.59019,0.26726076,4.868869
1853,-3.5235896,-2.8287458,100.48481,0.27963868,10.4108925
1854,-3.5288649,-2.8987577,90.480446,0.27612305,7.8408823
1855,-3.7443175,-2.9833136,81.49674,0.27644044,6.3708124
1856,-3.7780223,-3.0627844,73.40391,0.27929688,7.1342936
1857,8.844637,-1.8720423,78.82431,0.28286132,581.44464
1858,-4.282074,-2.1130455,71.46462,0.28395995,4.744164
1859,-4.452245,-2.3469653,64.81063,0.28430176,4.373093
1860,-0.7292768,-2.1851964,58.565086,0.2845215,160.51802
1861,-3.6436622,-2.331043,52.900017,0.28291017,34.478825
1862,440.33508,41.93557,17683.406,0.2873291,20124.05
1863,-4.0289936,37.339115,16105.211,0.28388673,16.555267
1864,-3.9648528,33.208717,14648.23,0.29135743,16.089108
1865,-4.4485083,29.442995,13311.033,0.29050294,4.886223
1866,-4.7078133,26.027914,12084.895,0.29240724,4.2752037
1867,-4.6773243,22.95739,10961.258,0.29250488,4.1774783
1868,-4.8254623,20.179104,9934.602,0.29743654,4.5545993
1869,-4.9200683,17.669186,8997.839,0.29792482,4.325493
1870,-4.7760487,15.424662,8143.396,0.29946288,4.171638
1871,-2.2942667,13.652769,7357.3125,0.29711914,116.80223
1872,7.746931,13.062185,6624.72,0.29262695,574.34534
1873,-4.8854933,11.267418,5991.239,0.30097657,4.185104
1874,-4.974783,9.643198,5415.8574,0.29904786,4.07741
1875,-5.069499,8.171928,4893.7534,0.3043213,4.11325
1876,-4.9370413,6.8610315,4419.844,0.303125,4.7164993
1877,-5.153525,5.659576,3990.8513,0.3013672,4.3298426
1878,-5.1500483,4.5786133,3602.2825,0.30686036,4.2062664
1879,-5.326818,3.5880702,3250.8848,0.30339357,4.1678495
1880,-5.170491,2.712214,2932.7002,0.30844727,4.8466306
1881,-5.1290917,1.9280834,2644.9639,0.3059326,6.1243
1882,-5.1196427,1.2233107,2384.9377,0.29990235,11.61619
1883,-5.223979,0.57858175,2150.185,0.30351564,10.194998
1884,-5.513913,-0.030667782,1938.5072,0.30302736,3.9551
1885,-5.397087,-0.56730974,1747.2483,0.3022217,4.1421056
1886,-1.2365397,-0.63423276,1572.5637,0.30861816,193.23843
1887,-5.383497,-1.1091592,1417.3373,0.30266115,8.039237
1888,-4.744418,-1.4726851,1276.7928,0.3003418,39.236713
1889,-5.1895375,-1.8443704,1150.3568,0.3050537,15.84597
1890,-5.577144,-2.2176478,1036.5751,0.30727538,4.1080246
1891,-5.6989346,-2.5657763,934.00824,0.30935058,4.3656464
1892,-5.594628,-2.8686614,841.43304,0.308667,7.5798554
1893,-5.728121,-3.1546073,758.0256,0.31447753,3.87656
1894,-5.7653184,-3.4156785,682.8364,0.31450197,3.984932
1895,-5.857397,-3.6598504,615.08936,0.31621096,3.908157
1896,-5.9349384,-3.8873591,554.0462,0.31398925,3.9240236
1897,-5.8257504,-4.081198,498.97974,0.31152344,3.7965028
1898,-5.7729354,-4.250372,449.33932,0.31137696,3.7803504
1899,-5.7775927,-4.403094,404.6153,0.3094971,3.7702346
1900,-5.8588595,-4.5486703,364.34448,0.31135255,4.3336744
1901,-5.9012527,-4.6839285,328.07468,0.31513673,4.050194
1902,-5.380143,-4.75355,295.31082,0.30903322,18.274918
1903,-5.7474165,-4.8529367,265.86865,0.31584474,4.4738936
1904,-5.9657836,-4.9642215,239.39323,0.31171876,3.9789906
1905,-6.0765147,-5.075451,215.56525,0.31384277,4.3929667
1906,-6.0676455,-5.17467,194.09732,0.31147462,4.9070477
1907,-5.9601264,-5.253216,174.7431,0.31020507,7.1508555
1908,-5.302916,-5.258186,157.26901,0.31333008,36.20841
1909,-5.692235,-5.301591,141.55907,0.312793,22.8544
1910,-5.840851,-5.355517,127.42933,0.31269532,6.999042
1911,-6.0870757,-5.428673,114.73456,0.3137451,4.6604815
1912,-5.9977407,-5.4855795,103.290245,0.31350097,5.4464774
1913,-5.897332,-5.526755,92.97648,0.31098634,6.633415
1914,-5.9523087,-5.56931,83.69513,0.30739745,4.74835
1915,-5.544963,-5.5668755,75.32567,0.3113037,16.563965
1916,-5.985065,-5.6086946,67.80884,0.31418458,5.617073
1917,-6.1351976,-5.661345,61.0529,0.31032714,4.0640216
1918,-6.2182326,-5.717034,54.97552,0.30668947,4.047016
1919,-6.19687,-5.7650175,49.49869,0.30847168,7.3313355
1920,-6.2616224,-5.814678,44.57102,0.3136719,4.0034213
1921,-6.147544,-5.847965,40.12389,0.31259766,3.9676943
1922,-6.271722,-5.8903403,36.12766,0.310083,3.7848976
1923,-6.2432985,-5.9256363,32.526104,0.31083986,4.108552
1924,-6.364113,-5.969484,29.290796,0.31059572,3.9087272
1925,-6.373846,-6.00992,26.376432,0.30827639,4.1760383
1926,-6.247003,-6.0336285,23.743847,0.31538087,4.0504656
1927,-6.368183,-6.067084,21.379536,0.3140137,3.9114535
1928,-6.338702,-6.094246,19.248222,0.31115723,3.8543546
1929,-6.4200377,-6.1268253,17.332952,0.31264648,3.8075824
1930,-6.3385243,-6.147995,15.603691,0.31184083,4.474113
1931,-6.245251,-6.1577206,14.044173,0.31047365,3.8165905
1932,-6.3434706,-6.1762958,12.642861,0.3062256,4.5570765
1933,-6.5584593,-6.214512,11.391719,0.3107422,3.7848384
1934,-6.5676107,-6.2498217,10.263768,0.3095703,3.893555
1935,-6.404686,-6.265308,9.23955,0.3119629,3.7799678
1936,-6.3415065,-6.2729278,8.316117,0.30908203,3.715392
1937,-6.4404497,-6.28968,7.4870315,0.31225586,4.109107
1938,-3.882228,-6.048935,7.2599525,0.31511232,116.533714
1939,-6.2027493,-6.0643163,6.5360866,0.31462404,16.212162
1940,-6.5584145,-6.113726,5.9044495,0.31604004,4.540267
1941,-6.6223526,-6.164589,5.337288,0.317334,3.7431936
1942,-6.5694427,-6.2050743,4.8183107,0.3145752,3.7247674
1943,-6.5444584,-6.2390127,4.3468456,0.3112793,3.7541044
1944,-6.540884,-6.2692,3.9203625,0.3166504,3.8296766
1945,-6.769498,-6.3192296,3.550853,0.3137451,3.8366299
1946,-6.6649055,-6.353797,3.206522,0.31481934,3.783912
1947,-6.6608543,-6.384503,2.8943553,0.31831056,3.813571
1948,-6.6225405,-6.4083066,2.6100194,0.31591797,3.7928596
1949,-6.790352,-6.4465113,2.3621535,0.32414553,3.748091
1950,-6.7992334,-6.4817834,2.1371353,0.3156006,3.7744317
1951,-6.716438,-6.505249,1.9283774,0.3190918,3.7246888
1952,-6.6605673,-6.520781,1.7377107,0.3170166,5.004187
1953,-6.354245,-6.5041275,1.5664357,0.3199707,17.031313
1954,-6.569087,-6.5106235,1.4101719,0.31508788,12.344066
1955,-6.8299546,-6.542557,1.2783322,0.3152832,4.09025
1956,-6.7168226,-6.5599833,1.1532321,0.31340334,3.8032923
1957,-6.7858124,-6.5825663,1.0424987,0.3133545,3.6376395
1958,-6.810999,-6.6054096,0.9429451,0.31359863,5.251703
1959,-6.8583374,-6.6307025,0.8544081,0.31516114,3.81889
1960,-6.8276067,-6.650393,0.77245665,0.31894532,4.4917984
1961,-6.7938476,-6.6647387,0.6970631,0.32138672,7.197202
1962,-6.7187147,-6.6701365,0.62761897,0.31533203,6.5505676
1963,-6.0982533,-6.612948,0.59429157,0.3149658,24.067192
1964,-6.2389555,-6.5755486,0.5474508,0.31264648,23.729214
1965,-6.8805714,-6.606051,0.50107914,0.3164551,4.0337343
1966,-6.7362776,-6.619074,0.4524975,0.31176758,4.6285796
1967,-6.644885,-6.621655,0.40730768,0.30654296,9.505907
1968,-6.773759,-6.6368656,0.3686591,0.31115723,3.7257245
1969,-6.8523903,-6.658418,0.33597377,0.3113037,3.7346213
1970,-6.73357,-6.6659336,0.3028847,0.31379396,4.53883
1971,-5.642664,-6.5636067,0.36683348,0.30895996,50.66076
1972,-6.466413,-6.5538874,0.33100033,0.31030273,20.794916
1973,-6.8772507,-6.5862236,0.30731103,0.3114502,6.7252045
1974,-6.9157066,-6.619172,0.28635025,0.30983886,3.6596866
1975,-6.7529044,-6.6325455,0.25932482,0.3114502,6.0918093
1976,-6.8077164,-6.6500626,0.23615396,0.312793,3.7163515
1977,-6.7292957,-6.6579857,0.21310356,0.3088623,13.043876
1978,-6.9095755,-6.6831446,0.19748998,0.3136963,5.444003
1979,-6.839342,-6.6987643,0.17993677,0.30561525,7.8752217
1980,-6.8738756,-6.716275,0.16470283,0.3137207,5.2668605
1981,-6.385749,-6.683223,0.15806484,0.3076416,28.58113
1982,-7.065874,-6.721488,0.15543634,0.30671388,3.903382
1983,-7.0698104,-6.75632,0.15081227,0.3104492,3.6247694
1984,-7.070134,-6.7877016,0.14459418,0.3161133,3.9872665
1985,-6.9253116,-6.8014627,0.13183905,0.30786133,4.848472
1986,-6.6042957,-6.781746,0.12215387,0.31157228,23.322098
1987,-7.168023,-6.8203735,0.123367384,0.31840822,3.8544018
1988,-7.011403,-6.8394766,0.11431495,0.31721193,4.4110327
1989,-7.1482396,-6.8703527,0.11146356,0.3145508,3.7204318
1990,-7.088114,-6.892129,0.10458499,0.31486818,7.7022
1991,-7.0938854,-6.9123044,0.097789995,0.31547853,4.0055823
1992,-6.9111695,-6.912191,0.08801111,0.31633303,10.3571
1993,-7.1752067,-6.9384923,0.08543595,0.31379396,4.926093
1994,-7.217003,-6.9663434,0.08387349,0.31267092,3.5425367
1995,-7.240677,-6.993777,0.08225943,0.31169435,3.5273702
