step,energy,ewmean,ewvar,pmove,locstd
1776,-182.57889,-182.54175,0.19989164,0.119140625,16.691061
1777,-183.00974,-182.58855,0.19961354,0.11982422,16.615767
1778,-182.99829,-182.62952,0.19476232,0.118579105,17.10528
1779,-183.33665,-182.70023,0.22029006,0.11789551,16.767923
1780,-183.34528,-182.76472,0.23570912,0.11635742,17.297438
1781,-183.37561,-182.8258,0.24572451,0.118334964,16.851023
1782,-183.18951,-182.86218,0.23305762,0.11586914,16.688093
1783,-182.8634,-182.8623,0.20975198,0.11831055,17.001547
1784,-183.48755,-182.92484,0.2239605,0.11831055,16.725542
1785,-183.7048,-183.00284,0.25631598,0.119262695,17.143713
1786,-183.42072,-183.04463,0.2464003,0.121313475,16.83886
1787,-183.47076,-183.08725,0.23810323,0.11965332,16.694237
1788,-183.49625,-183.12814,0.22934793,0.11750489,16.43439
1789,-183.23141,-183.13847,0.207373,0.11855469,16.727793
1790,-183.33423,-183.15805,0.19008449,0.12138672,16.79484
1791,-183.39603,-183.18185,0.17617297,0.11953125,15.94423
1792,-183.40823,-183.2045,0.16316795,0.11669922,16.743568
1793,-183.52893,-183.23694,0.15632424,0.11867676,16.704222
1794,-184.02298,-183.31554,0.19629928,0.11987305,16.879305
1795,-183.69484,-183.35347,0.18961771,0.11743164,16.573837
1796,-183.91458,-183.40958,0.19899207,0.11755371,16.994093
1797,-184.11523,-183.48015,0.22390865,0.11730957,16.87117
1798,-183.706,-183.50273,0.20610833,0.11796875,17.054218
1799,-183.9752,-183.54997,0.20558827,0.11958008,17.005894
1800,-183.77898,-183.57288,0.18974929,0.11884766,16.816906
1801,-184.18135,-183.63373,0.2040961,0.11875,16.616554
1802,-183.9526,-183.66562,0.19283797,0.12153321,16.385523
1803,-184.15787,-183.71484,0.19536194,0.11936035,16.80547
1804,-183.92572,-183.73593,0.17982794,0.118896484,16.37482
1805,-184.43503,-183.80585,0.2058314,0.11955567,16.944807
1806,-183.89354,-183.81462,0.18594034,0.12133789,16.537603
1807,-184.00612,-183.83377,0.17064673,0.119018555,16.412024
1808,-183.48315,-183.7987,0.16464593,0.11843262,16.767561
1809,-183.65909,-183.78474,0.1499357,0.11879883,16.813534
1810,-184.64084,-183.87036,0.20090291,0.117407225,16.644413
1811,-184.4711,-183.93044,0.21329242,0.11860352,16.867012
1812,-184.11395,-183.94879,0.19499426,0.11896973,16.822914
1813,-184.19492,-183.9734,0.18094677,0.11945801,16.077036
1814,-184.60336,-184.0364,0.19856845,0.11853027,16.582436
1815,-184.9732,-184.13008,0.25769475,0.11550293,16.58496
1816,-184.78789,-184.19586,0.2708691,0.117456056,15.964856
1817,-184.82253,-184.25853,0.27912578,0.121313475,16.22872
1818,-184.09143,-184.24182,0.25372618,0.12009277,16.453825
1819,-184.20786,-184.23842,0.22845739,0.11933594,15.966136
1820,-184.15921,-184.2305,0.20617631,0.12041016,16.102133
1821,-184.48068,-184.25552,0.19119191,0.11806641,16.45935
1822,-184.45045,-184.27502,0.17549254,0.116894536,16.519583
1823,-184.33316,-184.28084,0.15824746,0.118774414,16.515684
1824,-184.74435,-184.3272,0.16175896,0.120825194,16.546616
1825,-184.18085,-184.31256,0.14751063,0.12004395,16.759663
1826,-184.64365,-184.34567,0.14262514,0.118701175,16.593369
1827,-184.53186,-184.36429,0.13148256,0.121557616,16.25399
1828,-184.58603,-184.38646,0.1227595,0.122729495,16.255913
1829,-184.98193,-184.44601,0.14239661,0.11965332,16.296618
1830,-184.51575,-184.45299,0.12859459,0.12121582,16.34039
1831,-184.37259,-184.44495,0.116316885,0.12041016,16.525051
1832,-184.1878,-184.41924,0.11063613,0.11989746,16.57337
1833,-184.47427,-184.42474,0.09984515,0.12226563,16.492842
1834,-184.73138,-184.45541,0.098323196,0.12314453,16.191553
1835,-184.17432,-184.4273,0.0956023,0.11975098,16.507593
1836,-185.21992,-184.50656,0.14258392,0.12233887,16.184303
1837,-184.49974,-184.50587,0.12832971,0.121875,16.225092
1838,-185.2879,-184.58408,0.17053786,0.11806641,16.036871
1839,-184.83557,-184.60922,0.15917656,0.12041016,16.394283
1840,-184.97493,-184.6458,0.15529567,0.11960449,16.956133
1841,-184.94635,-184.67586,0.14789596,0.12324219,16.019428
1842,-185.04211,-184.71248,0.14517932,0.12058105,16.240744
1843,-184.5,-184.69122,0.13472463,0.12180176,16.461338
1844,-185.21368,-184.74347,0.14581905,0.12312012,16.763063
1845,-184.83905,-184.75302,0.13205937,0.121875,16.394712
1846,-185.37045,-184.81476,0.15316339,0.121240236,16.207224
1847,-185.3203,-184.86531,0.16084832,0.11823731,16.440561
1848,-185.2467,-184.90344,0.15785497,0.11999512,16.666304
1849,-185.05138,-184.91824,0.14403908,0.12109375,15.971925
1850,-184.92285,-184.9187,0.12963709,0.12004395,16.215801
1851,-184.37456,-184.86429,0.1433217,0.12004395,16.226612
1852,-185.19803,-184.89766,0.13901396,0.12148438,16.30237
1853,-184.74878,-184.88277,0.12710744,0.11828613,16.157665
1854,-185.44684,-184.93918,0.1430326,0.1184082,15.735138
1855,-185.34113,-184.97937,0.14326985,0.12121582,16.163593
1856,-185.62582,-185.04402,0.1665541,0.12038574,16.405853
1857,-185.24936,-185.06456,0.1536934,0.12333985,16.613066
1858,-184.93634,-185.05174,0.13980368,0.11904297,16.278172
1859,-185.22388,-185.06895,0.12849003,0.12160645,16.46956
1860,-185.56454,-185.11852,0.1377459,0.11987305,16.374155
1861,-185.1847,-185.12514,0.12436546,0.11970215,16.232332
1862,-185.84836,-185.19746,0.15900326,0.12165528,15.938279
1863,-185.60106,-185.23782,0.15776293,0.12290039,16.466206
1864,-185.3739,-185.25143,0.14365318,0.12038574,15.854865
1865,-186.23593,-185.34988,0.21651895,0.1190918,16.289011
1866,-186.23172,-185.43806,0.2648542,0.11994629,16.055857
1867,-185.55327,-185.44958,0.23956324,0.12209473,16.122524
1868,-185.66801,-185.47144,0.21990094,0.12197266,16.43642
1869,-186.5366,-185.57796,0.30002373,0.12180176,16.533388
1870,-185.42426,-185.56259,0.27214754,0.12089844,16.608042
1871,-185.45451,-185.55179,0.24598405,0.12346192,16.091608
1872,-185.72409,-185.56902,0.22405756,0.12150879,16.08883
1873,-186.00824,-185.61295,0.2190144,0.12114258,17.195913
1874,-186.0398,-185.65562,0.21351099,0.121069334,20.084784
1875,-186.60834,-185.7509,0.2738495,0.11965332,16.103859
1876,-186.4482,-185.82063,0.2902245,0.12150879,16.518236
1877,-186.24275,-185.86284,0.27723864,0.12102051,16.368319
1878,-186.71571,-185.94812,0.31498036,0.11806641,16.481064
1879,-186.85025,-186.03833,0.3567278,0.12192383,15.953787
1880,-186.3246,-186.06696,0.3284306,0.119140625,16.231995
1881,-186.21356,-186.08162,0.29752195,0.12104493,16.039003
1882,-186.27248,-186.10071,0.27104813,0.12270508,16.398201
1883,-185.99866,-186.0905,0.2448806,0.124658205,16.248083
1884,-186.22076,-186.10353,0.22191973,0.123535156,16.578375
1885,-185.84023,-186.0772,0.20596744,0.120825194,16.641403
1886,-185.93674,-186.06314,0.18714623,0.12038574,15.983377
1887,-186.07932,-186.06476,0.16845515,0.120434575,16.045702
1888,-186.87103,-186.14539,0.21011668,0.11872559,16.325174
1889,-186.35077,-186.16592,0.19290142,0.12250977,16.246994
1890,-186.71313,-186.22064,0.20056084,0.125,16.32498
1891,-186.67511,-186.26608,0.19909343,0.12189942,16.584234
1892,-187.21188,-186.36066,0.2596926,0.12351074,15.961685
1893,-186.3471,-186.3593,0.23373987,0.121167,16.180838
1894,-186.25989,-186.34937,0.21125531,0.1222168,15.885384
1895,-186.67632,-186.38206,0.19975044,0.12468262,15.818951
1896,-186.51143,-186.395,0.18128154,0.11977539,16.346014
1897,-186.53047,-186.40855,0.16480501,0.12263184,16.825836
1898,-186.92099,-186.4598,0.17195764,0.119018555,16.676834
1899,-186.45091,-186.45891,0.15476897,0.12163086,15.938415
1900,-186.04431,-186.41745,0.1547622,0.12219238,16.45175
1901,-186.15965,-186.39166,0.14526732,0.122607425,16.493273
1902,-186.25986,-186.37848,0.13230413,0.11953125,16.232935
1903,-186.7301,-186.41364,0.13020124,0.121069334,15.981976
1904,-186.61707,-186.43398,0.12090565,0.122851565,15.953877
1905,-186.24258,-186.41484,0.11211183,0.11899414,15.854655
1906,-186.5053,-186.42389,0.10163702,0.120312504,16.296633
1907,-186.7735,-186.45885,0.10247372,0.12011719,16.086828
1908,-186.83453,-186.49641,0.104928985,0.12070312,15.990803
1909,-186.43117,-186.48988,0.094819225,0.11884766,15.85445
1910,-185.9014,-186.43103,0.11650569,0.11823731,15.851429
1911,-186.53015,-186.44095,0.10573937,0.12207031,16.152765
1912,-187.16418,-186.51328,0.14224178,0.12158203,16.084522
1913,-186.9627,-186.55821,0.14619665,0.11826172,16.409855
1914,-186.94594,-186.59698,0.14510679,0.12233887,16.166801
1915,-187.26437,-186.66373,0.17068282,0.12336426,15.621024
1916,-187.12117,-186.70947,0.17244741,0.12011719,16.117054
1917,-186.86188,-186.72472,0.15729311,0.12385254,15.93075
1918,-187.02878,-186.75513,0.14988463,0.11923828,15.948068
1919,-186.886,-186.76822,0.1364377,0.12282715,15.994315
1920,-187.12398,-186.8038,0.1341847,0.120434575,15.969577
1921,-187.07376,-186.8308,0.1273252,0.11940918,15.780524
1922,-187.60532,-186.90825,0.16858211,0.12053223,15.842472
1923,-186.91098,-186.90852,0.15172456,0.12182617,15.521035
1924,-187.14449,-186.93211,0.14156313,0.117163084,15.790639
1925,-186.87364,-186.92627,0.12771451,0.12004395,16.266527
1926,-186.8077,-186.91441,0.116208486,0.120556645,16.060041
1927,-186.75351,-186.89832,0.10691775,0.12182617,15.89099
1928,-187.02144,-186.91063,0.097590305,0.12294922,16.129734
1929,-187.46881,-186.96645,0.115872286,0.11782227,15.787385
1930,-186.63055,-186.93286,0.11443915,0.11813965,16.07491
1931,-187.01294,-186.94087,0.10357236,0.12375488,15.790831
1932,-187.09718,-186.9565,0.0954141,0.121875,15.940856
1933,-187.3482,-186.99567,0.099681884,0.12226563,15.6328745
1934,-186.70712,-186.96681,0.09720687,0.120190434,15.522998
1935,-187.19644,-186.98978,0.092231855,0.12387695,15.212833
1936,-186.8172,-186.97252,0.08568912,0.11967774,14.990802
1937,-187.20117,-186.99539,0.0818256,0.11791992,15.516836
1938,-186.78696,-186.97455,0.0775531,0.122973636,15.890106
1939,-187.08109,-186.9852,0.0708193,0.12011719,15.349426
1940,-186.90904,-186.97758,0.06425936,0.12263184,15.316571
1941,-187.36931,-187.01675,0.07164369,0.12114258,15.731307
1942,-186.77045,-186.99213,0.069939375,0.12299805,16.085966
1943,-187.02997,-186.99591,0.06307431,0.120629884,15.376003
1944,-186.44608,-186.94093,0.08397557,0.12416992,15.299737
1945,-187.5906,-187.0059,0.113564804,0.12182617,15.527303
1946,-187.0583,-187.01114,0.10245543,0.1206543,15.384873
1947,-187.09877,-187.0199,0.092901014,0.12746583,15.459498
1948,-187.06027,-187.02394,0.083757624,0.11801758,15.540466
1949,-187.64964,-187.08652,0.110617116,0.12072754,15.513197
1950,-188.08807,-187.18668,0.18983577,0.118457034,15.747248
1951,-187.96289,-187.2643,0.22507802,0.118823245,20.595617
1952,-170.80869,-185.61874,24.573414,0.12138672,759.3453
1953,-187.61987,-185.81886,22.476479,0.12312012,32.610485
1954,-186.36981,-185.87396,20.25615,0.11936035,68.56204
1955,-186.44519,-185.93109,18.259901,0.12180176,58.811844
1956,-187.1923,-186.05722,16.57707,0.121435545,23.755272
1957,-187.78766,-186.23027,15.188861,0.121557616,15.903561
1958,-187.67978,-186.37521,13.859072,0.11811524,15.571696
1959,-187.53178,-186.49088,12.593553,0.12270508,15.697205
1960,-187.90964,-186.63275,11.515356,0.12456055,16.451752
1961,-187.5965,-186.72913,10.4474125,0.12321778,15.565204
1962,-187.4929,-186.80551,9.4551735,0.122485355,15.521507
1963,-187.26141,-186.8511,8.528362,0.12644044,15.591429
1964,-188.13744,-186.97974,7.824444,0.12275391,15.230576
1965,-188.05743,-187.08751,7.1465282,0.12004395,15.329999
1966,-187.94122,-187.17288,6.4974694,0.11958008,15.723199
1967,-187.5506,-187.21065,5.860563,0.12023926,15.549765
1968,-187.68018,-187.2576,5.2943473,0.11967774,15.2935915
1969,-187.52034,-187.28387,4.7711253,0.124462895,15.799375
1970,-187.66777,-187.32227,4.3072767,0.121435545,15.539646
1971,-187.60371,-187.3504,3.883678,0.11835938,15.487821
1972,-187.50699,-187.36606,3.4975169,0.11967774,15.45915
1973,-187.75597,-187.40504,3.1614475,0.11699219,15.620362
1974,-187.58641,-187.42319,2.8482633,0.11831055,15.396468
1975,-188.07184,-187.48805,2.6013043,0.121167,15.240734
1976,-188.28107,-187.56735,2.3977723,0.1199707,15.457528
1977,-187.741,-187.58472,2.1607087,0.11791992,16.589884
1978,-188.03146,-187.6294,1.9626002,0.12177735,15.863253
1979,-187.78525,-187.64497,1.7685263,0.12001953,19.934029
1980,-183.54114,-187.23459,3.107406,0.121435545,197.14774
1981,-187.41591,-187.25272,2.7996242,0.11965332,26.781487
1982,-186.60825,-187.18826,2.5570426,0.117407225,24.893917
1983,-187.60838,-187.23027,2.3172233,0.11975098,15.808267
1984,-187.76373,-187.28362,2.1111133,0.1239502,15.389456
1985,-187.77109,-187.33237,1.9213886,0.11987305,16.769753
1986,-187.90216,-187.38934,1.7584696,0.12060547,15.453184
1987,-188.21687,-187.47209,1.6442552,0.120800786,14.703458
1988,-187.37552,-187.46243,1.4806689,0.1201416,15.537022
1989,-187.8712,-187.50331,1.3476402,0.11960449,15.2352085
1990,-187.74036,-187.52701,1.2179333,0.117016606,15.036232
1991,-188.00711,-187.57501,1.1168848,0.11838379,14.896102
1992,-188.08344,-187.62585,1.0284607,0.119067386,15.072526
1993,-187.91049,-187.65431,0.93290627,0.12258301,15.658756
1994,-187.65385,-187.65427,0.83961564,0.12153321,15.032699
1995,-188.23181,-187.71202,0.78567433,0.1223877,15.015526
1996,-187.49237,-187.69006,0.711449,0.1234375,15.455613
1997,-187.9281,-187.71387,0.6454036,0.12294922,15.548482
1998,-188.06866,-187.74934,0.5921926,0.11984863,15.090524
1999,-188.01463,-187.77588,0.53930736,0.121313475,15.192302
2000,-188.45526,-187.84381,0.52691704,0.12084961,15.029124
2001,-188.61865,-187.9213,0.52825946,0.12177735,15.557959
2002,-188.22412,-187.95158,0.4836868,0.12202149,15.696197
2003,-188.60303,-188.01672,0.47351217,0.121240236,15.175749
2004,-188.43835,-188.05888,0.4421605,0.12373047,15.436037
2005,-188.40732,-188.09372,0.40887102,0.12299805,15.34808
2006,-188.27509,-188.11186,0.37094435,0.11975098,15.811069
2007,-188.34348,-188.13503,0.33867794,0.12524414,15.518767
2008,-188.10121,-188.13164,0.30491304,0.122241214,15.827298
2009,-188.36768,-188.15524,0.279436,0.12199707,15.810514
2010,-188.55667,-188.19539,0.2659954,0.12021484,15.285102
2011,-188.50539,-188.2264,0.24804473,0.12226563,15.61194
2012,-189.1099,-188.31474,0.29349163,0.12141114,15.251936
2013,-189.00113,-188.38338,0.3065438,0.124829106,15.143286
2014,-188.94675,-188.43971,0.30445412,0.12246094,15.018882
2015,-188.91397,-188.48714,0.2942516,0.11975098,15.164477
2016,-189.0281,-188.54123,0.2911648,0.1222168,15.335674
2017,-188.40971,-188.52808,0.26360497,0.12102051,15.158153
2018,-188.88232,-188.5635,0.24853872,0.1220459,14.792982
2019,-188.98923,-188.60608,0.23999622,0.11992188,15.458783
2020,-188.9677,-188.64224,0.22776568,0.11818848,15.685379
2021,-188.45677,-188.62369,0.20808505,0.12612306,15.392962
2022,-188.27882,-188.5892,0.19798033,0.12351074,15.116103
2023,-188.77168,-188.60745,0.1811792,0.12629394,14.923543
2024,-188.56418,-188.60312,0.16322981,0.12028809,15.3784685
2025,-189.22849,-188.66565,0.18210429,0.1232666,15.886707
2026,-189.01488,-188.70058,0.17487027,0.121679686,15.40663
2027,-188.79492,-188.71,0.15818433,0.12351074,15.458182
2028,-188.15747,-188.65475,0.16984254,0.122485355,15.454198
2029,-188.98366,-188.68765,0.16259424,0.12299805,14.787284
2030,-187.96036,-188.61493,0.19394103,0.1220459,15.243355
2031,-188.42032,-188.59547,0.17795551,0.12177735,15.263437
2032,-188.24725,-188.56065,0.17107315,0.12438965,14.911167
2033,-188.74207,-188.5788,0.15692776,0.122973636,15.080134
2034,-188.73993,-188.59491,0.14357172,0.122729495,15.353707
2035,-188.95416,-188.63083,0.14083019,0.12487793,15.190406
2036,-188.72906,-188.64066,0.12761569,0.12404785,15.27209
2037,-188.83247,-188.65984,0.1181656,0.12590332,15.26816
2038,-188.54001,-188.64786,0.10764131,0.121069334,15.190254
2039,-189.27464,-188.71054,0.13223456,0.121435545,15.668277
2040,-188.8627,-188.72575,0.12109485,0.122558594,15.51356
2041,-188.57674,-188.71085,0.110983916,0.12402344,15.271407
2042,-188.36612,-188.67638,0.110580795,0.124584965,15.311333
2043,-188.89337,-188.69807,0.10376053,0.124731444,15.275181
2044,-189.05624,-188.73389,0.10493017,0.122802734,15.12737
2045,-189.46237,-188.80673,0.14219931,0.1234375,15.208077
2046,-189.53609,-188.87967,0.17585564,0.120629884,15.025889
2047,-189.38882,-188.93059,0.18160158,0.12407227,15.391147
2048,-189.75873,-189.0134,0.22516489,0.12561035,15.397304
2049,-189.92581,-189.10464,0.27757344,0.12570801,15.34076
2050,-189.54225,-189.1484,0.26705107,0.12399902,15.835468
2051,-189.431,-189.17667,0.24753323,0.12436523,15.543716
2052,-189.92816,-189.25182,0.273607,0.121069334,15.43916
2053,-189.19022,-189.24565,0.24658778,0.121313475,15.542807
2054,-189.8934,-189.31042,0.2596913,0.121118166,15.486006
2055,-189.25273,-189.30466,0.23402174,0.11921387,15.316498
2056,-189.36026,-189.31021,0.21089782,0.11875,15.22155
2057,-189.17606,-189.2968,0.19142781,0.12287598,15.177978
2058,-189.49228,-189.31635,0.17572415,0.12126465,14.879295
2059,-189.09784,-189.2945,0.16244876,0.124780275,15.474568
2060,-189.53284,-189.31833,0.15131652,0.12160645,15.243254
2061,-189.27054,-189.31355,0.13639042,0.123535156,14.836383
2062,-189.73318,-189.35551,0.13859956,0.12175293,14.883921
2063,-189.30408,-189.35037,0.12497773,0.12346192,14.589567
2064,-190.3978,-189.45511,0.21121874,0.1262207,14.914205
2065,-190.00928,-189.51053,0.21773612,0.12546387,15.3886385
2066,-189.50085,-189.50957,0.19597092,0.12426758,15.487014
2067,-189.8827,-189.54688,0.18890473,0.122729495,15.46387
2068,-189.09337,-189.50153,0.18852438,0.1262207,15.34315
2069,-189.22182,-189.47356,0.17671327,0.12365723,15.798526
2070,-189.885,-189.5147,0.17427725,0.12189942,15.320182
2071,-189.35669,-189.4989,0.15909642,0.12150879,15.446455
2072,-189.55917,-189.50493,0.14351372,0.1234375,15.57827
2073,-189.60394,-189.51483,0.13004468,0.12307129,14.695158
2074,-189.37007,-189.50035,0.118926205,0.12536621,15.249687
2075,-189.32343,-189.48267,0.109850824,0.123535156,15.665507
2076,-189.7075,-189.50516,0.103415444,0.124658205,15.160939
2077,-190.00952,-189.55559,0.11596838,0.1204834,15.126944
2078,-189.60754,-189.56079,0.10461448,0.12241211,15.3322935
2079,-189.31903,-189.53662,0.09941335,0.1244873,14.789677
2080,-189.53848,-189.5368,0.08947233,0.12275391,15.087627
2081,-189.9411,-189.57724,0.09523613,0.12302246,15.222841
2082,-189.9604,-189.61555,0.09892579,0.122363284,15.051996
2083,-189.06476,-189.56047,0.11633713,0.1220459,15.276558
2084,-189.62135,-189.56656,0.10503701,0.1251465,14.906035
2085,-189.41348,-189.55125,0.09664221,0.12145996,15.07765
2086,-189.6022,-189.55635,0.08721161,0.12358399,14.985819
2087,-189.58661,-189.55937,0.07857285,0.122680664,15.122258
2088,-190.14273,-189.6177,0.10134323,0.12324219,15.190402
2089,-190.10556,-189.66649,0.11262904,0.12175293,14.948032
2090,-189.70766,-189.67061,0.10151867,0.12241211,14.882948
2091,-189.32954,-189.6365,0.10183604,0.11923828,15.362502
2092,-189.84879,-189.65773,0.095708095,0.12827149,15.1175785
2093,-190.01799,-189.69376,0.097818136,0.123291016,15.4506235
2094,-189.26099,-189.65048,0.104892395,0.12609863,15.514474
2095,-189.57921,-189.64336,0.09486035,0.12568359,15.12977
2096,-189.67389,-189.64641,0.08545822,0.12502442,14.975921
2097,-190.05911,-189.68768,0.092241645,0.12233887,15.217708
2098,-189.78958,-189.69788,0.08395197,0.12399902,14.829582
2099,-189.41574,-189.66966,0.08272079,0.12294922,14.972184
2100,-189.15442,-189.61813,0.09834153,0.124707036,14.980116
2101,-190.05399,-189.66171,0.10560441,0.12321778,15.115886
2102,-189.97632,-189.69318,0.10395188,0.12355957,15.309463
2103,-189.65971,-189.68983,0.093657464,0.12683105,15.156184
2104,-189.461,-189.66695,0.08900465,0.12226563,14.711351
2105,-189.12769,-189.61302,0.106276385,0.12531738,14.653042
2106,-189.72786,-189.62451,0.096835636,0.12333985,15.234356
2107,-189.77203,-189.63927,0.08911071,0.12543945,15.1007595
2108,-190.1527,-189.69061,0.10392436,0.12216797,14.720637
2109,-190.19952,-189.7415,0.11684107,0.12358399,15.395452
2110,-190.35193,-189.80255,0.13869295,0.12382813,15.056052
