step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1548,19210.531,19210.553,0.47266304,0.503711,36.597404,0.013011704
1549,19210.824,19210.58,0.43203008,0.50458986,35.60723,0.013011704
1550,19210.799,19210.602,0.3931337,0.4945801,36.16611,0.01300818
1551,19211.193,19210.66,0.38534042,0.5036621,37.633728,0.01300818
1552,19210.223,19210.617,0.36403292,0.50507814,36.955883,0.01300818
1553,19210.684,19210.623,0.3280265,0.5015625,36.97341,0.01300818
1554,19210.111,19210.572,0.31879088,0.50209963,36.857475,0.01300818
1555,19211.266,19210.64,0.33017904,0.49624026,33.65343,0.013005736
1556,19210.945,19210.672,0.30551624,0.500293,37.718918,0.013005736
1557,19212.197,19210.824,0.48437807,0.49721682,34.752605,0.013005736
1558,19211.059,19210.848,0.4408841,0.5015137,35.520916,0.013005736
1559,19212.752,19211.04,0.7231669,0.50131834,35.12347,0.013005736
1560,19211.984,19211.133,0.7312756,0.4989258,37.3273,0.013005035
1561,19213.068,19211.326,0.99531883,0.49921876,35.07137,0.013005035
1562,19211.342,19211.328,0.89580894,0.5047363,34.798447,0.013005035
1563,19211.588,19211.354,0.8123011,0.49780273,34.026085,0.013005035
1564,19211.172,19211.336,0.7340404,0.4983887,34.945007,0.013005035
1565,19210.555,19211.258,0.71556795,0.5004883,34.26044,0.013005352
1566,19211.13,19211.246,0.6454617,0.501709,34.889275,0.013005352
1567,19210.6,19211.182,0.6185303,0.4993652,33.4027,0.013005352
1568,19211.809,19211.244,0.59205353,0.5006348,35.60051,0.013005352
1569,19210.508,19211.17,0.5816443,0.4987793,34.81365,0.013005352
1570,19211.18,19211.172,0.52348846,0.50458986,35.80234,0.013008335
1571,19210.86,19211.14,0.47992867,0.495166,36.599472,0.013008335
1572,19211.145,19211.14,0.43193716,0.4975586,36.97876,0.013008335
1573,19210.818,19211.11,0.3980904,0.502002,35.17846,0.013008335
1574,19211.203,19211.12,0.35907236,0.5029785,36.46771,0.013008335
1575,19211.049,19211.111,0.32361007,0.500293,35.831432,0.013008527
1576,19210.066,19211.008,0.3895166,0.5000488,35.01751,0.013008527
1577,19212.553,19211.162,0.56537545,0.50268555,33.303333,0.013008527
1578,19211.195,19211.166,0.5089371,0.49799806,35.77256,0.013008527
1579,19211.47,19211.197,0.46639848,0.49965823,35.265224,0.013008527
1580,19210.434,19211.121,0.4722461,0.49604493,34.867844,0.013005953
1581,19212.262,19211.234,0.5421138,0.4998047,37.209785,0.013005953
1582,19211.127,19211.223,0.48894095,0.50512695,36.475426,0.013005953
1583,19212.057,19211.307,0.50264454,0.50693357,36.03722,0.013005953
1584,19211.312,19211.307,0.4523832,0.5018067,35.420525,0.013005953
1585,19211.66,19211.342,0.41839245,0.49990237,36.584053,0.013005891
1586,19210.82,19211.29,0.40102834,0.50263673,35.377827,0.013005891
1587,19211.012,19211.262,0.36784825,0.5017578,35.713207,0.013005891
1588,19211.926,19211.328,0.37075153,0.5012207,35.835224,0.013005891
1589,19211.533,19211.348,0.3374615,0.5040039,35.301914,0.013005891
1590,19211.639,19211.377,0.31133747,0.50161135,36.81674,0.01300694
1591,19210.057,19211.244,0.43709394,0.49248046,35.41217,0.01300694
1592,19211.6,19211.28,0.40475675,0.49736327,35.41322,0.01300694
1593,19210.871,19211.238,0.37927777,0.50375974,36.49806,0.01300694
1594,19211.559,19211.27,0.350584,0.4989258,36.78868,0.01300694
1595,19209.344,19211.076,0.6493026,0.5072754,36.12272,0.0130116725
1596,19210.664,19211.035,0.59965736,0.49731445,35.689133,0.0130116725
1597,19210.621,19210.994,0.5551219,0.5023926,36.394154,0.0130116725
1598,19210.809,19210.977,0.5027082,0.50161135,35.970642,0.0130116725
1599,19210.676,19210.947,0.46057957,0.5038086,38.21012,0.0130116725
1600,19211.516,19211.004,0.44359452,0.50024414,36.589783,0.013011834
1601,19211.156,19211.02,0.40132383,0.49897462,36.208954,0.013011834
1602,19211.121,19211.03,0.36211976,0.4987793,34.213875,0.013011834
1603,19210.924,19211.02,0.32690892,0.49658203,35.881443,0.013011834
1604,19211.166,19211.035,0.2961492,0.49560547,34.367374,0.013011834
1605,19210.96,19211.027,0.26703003,0.4994629,34.831547,0.013011486
1606,19210.666,19210.992,0.25207725,0.50156254,35.019867,0.013011486
1607,19210.648,19210.957,0.23750429,0.4977051,34.414112,0.013011486
1608,19210.64,19210.926,0.22276402,0.50468755,34.6389,0.013011486
1609,19210.367,19210.87,0.22857004,0.4996582,36.249706,0.013011486
1610,19210.668,19210.85,0.20935534,0.5074707,34.58486,0.013016345
1611,19210.734,19210.838,0.1896149,0.5050293,36.11255,0.013016345
1612,19210.545,19210.809,0.17837818,0.5000488,36.659332,0.013016345
1613,19211.145,19210.842,0.17069721,0.4970215,37.767517,0.013016345
1614,19210.64,19210.822,0.15726979,0.49819338,36.539318,0.013016345
1615,19210.709,19210.81,0.14269774,0.49858397,36.27656,0.013015427
1616,19211.734,19210.902,0.20523922,0.49887693,35.422882,0.013015427
1617,19212.523,19211.064,0.42123035,0.5029297,36.489178,0.013015427
1618,19212.023,19211.16,0.4618759,0.49785158,35.44154,0.013015427
1619,19212.969,19211.342,0.7100793,0.49819338,38.20127,0.013015427
1620,19211.46,19211.354,0.64034885,0.49746093,35.571728,0.013013775
1621,19212.232,19211.441,0.64583683,0.49487305,36.66588,0.013013775
1622,19211.666,19211.465,0.58579355,0.504248,36.84947,0.013013775
1623,19212.25,19211.543,0.58269656,0.49902344,36.734215,0.013013775
1624,19211.057,19211.494,0.54571325,0.49760744,36.04466,0.013013775
1625,19210.184,19211.363,0.6457199,0.4958008,35.00097,0.013011046
1626,19210.602,19211.287,0.6333673,0.5056641,37.21067,0.013011046
1627,19210.996,19211.258,0.57765263,0.49980468,35.814293,0.013011046
1628,19211.014,19211.234,0.52525175,0.5001465,37.953957,0.013011046
1629,19210.809,19211.191,0.48904264,0.5068848,37.170853,0.013011046
1630,19212.438,19211.316,0.57988584,0.49609375,36.47334,0.013008502
1631,19210.852,19211.27,0.54134446,0.49677736,36.512714,0.013008502
1632,19213.703,19211.514,1.0202241,0.49672854,36.505985,0.013008502
1633,19210.684,19211.43,0.98021436,0.49868166,38.08287,0.013008502
1634,19211.445,19211.432,0.8822149,0.49643555,34.3281,0.013008502
1635,19210.01,19211.29,0.975949,0.4982422,36.892223,0.013007361
1636,19211.113,19211.271,0.881135,0.49741212,33.4976,0.013007361
1637,19209.848,19211.129,0.9754772,0.49951172,35.389164,0.013007361
1638,19210.895,19211.105,0.8828733,0.50869143,34.029842,0.013007361
1639,19209.5,19210.945,1.0265636,0.50439453,34.669445,0.013007361
1640,19210.656,19210.916,0.9314274,0.49067384,34.878895,0.013001297
1641,19210.54,19210.879,0.8510731,0.5001465,35.30834,0.013001297
1642,19211.215,19210.912,0.7761226,0.50146484,37.220234,0.013001297
1643,19211.44,19210.965,0.7235386,0.49916992,36.754,0.013001297
1644,19211.727,19211.041,0.70340407,0.5001953,36.326767,0.013001297
1645,19211.117,19211.049,0.6335858,0.503711,35.10799,0.013003708
1646,19211.64,19211.107,0.60174733,0.50869143,37.34805,0.013003708
1647,19210.67,19211.064,0.55879915,0.49970704,36.714615,0.013003708
1648,19211.484,19211.105,0.5187893,0.4970215,34.967068,0.013003708
1649,19210.223,19211.018,0.5370526,0.4981445,33.43457,0.013003708
1650,19209.531,19210.87,0.6821727,0.50375974,34.518803,0.013006152
1651,19210.172,19210.799,0.65771157,0.50214845,32.831314,0.013006152
1652,19210.582,19210.777,0.5961704,0.49746093,36.839447,0.013006152
1653,19210.61,19210.76,0.53909254,0.50043947,33.97133,0.013006152
1654,19211.559,19210.84,0.54261464,0.5049317,37.25297,0.013006152
1655,19210.035,19210.76,0.54663014,0.50200194,35.244175,0.013007455
1656,19211.148,19210.799,0.505563,0.5047852,34.442387,0.013007455
1657,19209.875,19210.707,0.531818,0.4975586,35.37466,0.013007455
1658,19212.562,19210.893,0.78848493,0.50131834,35.872665,0.013007455
1659,19210.111,19210.814,0.76456803,0.49873048,36.514286,0.013007455
1660,19211.918,19210.926,0.7977084,0.49414062,36.068417,0.013003646
1661,19210.652,19210.898,0.72466666,0.497168,35.837467,0.013003646
1662,19211.885,19210.996,0.73975587,0.50214845,36.48906,0.013003646
1663,19209.658,19210.863,0.82687587,0.49741212,36.600323,0.013003646
1664,19210.588,19210.836,0.7510138,0.49736327,34.600925,0.013003646
1665,19210.99,19210.852,0.67805505,0.50327146,37.234188,0.013005774
1666,19210.182,19210.785,0.65064114,0.49863285,36.313988,0.013005774
1667,19210.371,19210.744,0.60100734,0.48984376,34.99313,0.013005774
1668,19210.148,19210.684,0.5728442,0.5036621,35.27597,0.013005774
1669,19209.926,19210.607,0.56724495,0.49868166,35.07386,0.013005774
1670,19209.62,19210.508,0.5984235,0.49643555,36.98075,0.013003454
1671,19210.229,19210.48,0.5456017,0.50253904,35.430744,0.013003454
1672,19210.508,19210.482,0.4911088,0.4988281,35.34647,0.013003454
1673,19210.504,19210.484,0.44203946,0.49838868,36.61412,0.013003454
1674,19211.904,19210.627,0.5792915,0.4994629,36.44899,0.013003454
1675,19210.506,19210.615,0.52268213,0.5012695,35.616085,0.013004279
1676,19209.348,19210.488,0.6150218,0.5037598,34.22519,0.013004279
1677,19210.982,19210.537,0.5754954,0.50327146,35.0807,0.013004279
1678,19210.105,19210.494,0.53471404,0.5022949,35.386524,0.013004279
1679,19210.555,19210.5,0.48157254,0.4989258,34.34866,0.013004279
1680,19209.682,19210.418,0.49368936,0.50512695,36.162766,0.013007616
1681,19209.617,19210.338,0.50203294,0.5029297,35.66125,0.013007616
1682,19209.852,19210.29,0.47311595,0.49897462,34.03742,0.013007616
1683,19210.61,19210.32,0.43503836,0.49765626,34.239132,0.013007616
1684,19210.633,19210.352,0.40032357,0.5024414,35.106777,0.013007616
1685,19209.527,19210.27,0.42143148,0.4987793,35.501617,0.013006821
1686,19210.297,19210.271,0.3793556,0.49780273,35.920826,0.013006821
1687,19211.713,19210.416,0.5284087,0.4982422,36.3773,0.013006821
1688,19211.61,19210.535,0.6037375,0.49677736,36.533733,0.013006821
1689,19211.246,19210.605,0.5888526,0.5011719,36.01733,0.013006821
1690,19210.613,19210.605,0.5299728,0.504834,36.813744,0.013009966
1691,19211.652,19210.71,0.57561076,0.5052246,33.655643,0.013009966
1692,19211.453,19210.785,0.56762546,0.49609375,36.910168,0.013009966
1693,19211.672,19210.873,0.58162725,0.50209963,32.565334,0.013009966
1694,19212.004,19210.986,0.63856035,0.49951172,35.6126,0.013009966
1695,19212.764,19211.164,0.85900986,0.49829102,34.693035,0.013008856
1696,19210.672,19211.115,0.79491127,0.49565428,37.15982,0.013008856
1697,19211.732,19211.178,0.74970293,0.50166017,34.443462,0.013008856
1698,19210.645,19211.125,0.7003201,0.5008301,36.82401,0.013008856
1699,19210.29,19211.041,0.69317937,0.49868166,36.079453,0.013008856
1700,19211.68,19211.105,0.6605726,0.4947754,36.173416,0.013005457
1701,19212.035,19211.2,0.67230403,0.50043947,36.109985,0.013005457
1702,19210.533,19211.133,0.6449955,0.49375,35.454247,0.013005457
1703,19210.393,19211.059,0.62981117,0.5006836,34.93925,0.013005457
1704,19210.332,19210.986,0.6143404,0.49643558,35.483273,0.013005457
1705,19211.64,19211.05,0.5914358,0.501709,35.998894,0.013006567
1706,19211.02,19211.047,0.53238004,0.49726564,34.070175,0.013006567
1707,19211.307,19211.072,0.4852151,0.49887693,35.024776,0.013006567
1708,19211.715,19211.137,0.47385517,0.5039551,35.508118,0.013006567
1709,19210.395,19211.062,0.47604543,0.50498044,35.526974,0.013006567
1710,19211.303,19211.086,0.433635,0.49663088,34.809334,0.0130043775
1711,19211.016,19211.078,0.39071643,0.5018555,37.74105,0.0130043775
1712,19211.115,19211.082,0.35176873,0.504834,34.927387,0.0130043775
1713,19210.855,19211.059,0.3212116,0.49433595,37.50879,0.0130043775
1714,19211.129,19211.066,0.2895354,0.5007324,34.66929,0.0130043775
1715,19211.762,19211.137,0.3040932,0.4989258,35.774235,0.013003677
1716,19212.809,19211.305,0.5252488,0.49926758,35.6965,0.013003677
1717,19211.105,19211.285,0.4762959,0.49672854,35.101974,0.013003677
1718,19212.547,19211.412,0.57194036,0.500293,35.859074,0.013003677
1719,19212.06,19211.477,0.55258876,0.50024414,34.0375,0.013003677
1720,19211.19,19211.447,0.50474876,0.50039065,35.676525,0.013003931
1721,19211.168,19211.42,0.4612945,0.49926758,34.659554,0.013003931
1722,19209.25,19211.203,0.8389355,0.5055176,34.68335,0.013003931
1723,19210.814,19211.164,0.76863784,0.5054688,35.027588,0.013003931
1724,19209.336,19210.98,0.99255776,0.5044922,35.664444,0.013003931
1725,19211.13,19210.996,0.8953375,0.49799806,35.496643,0.013002629
1726,19209.36,19210.832,1.0469,0.49711916,38.86422,0.013002629
1727,19211.156,19210.865,0.9516706,0.50166017,33.31051,0.013002629
1728,19211.0,19210.879,0.858138,0.49941406,35.628498,0.013002629
1729,19210.46,19210.838,0.788047,0.5028809,33.907223,0.013002629
1730,19210.258,19210.78,0.73952645,0.49902344,35.3132,0.013001997
1731,19211.012,19210.803,0.67043555,0.5019531,35.133785,0.013001997
1732,19209.688,19210.691,0.71532923,0.49975586,35.755474,0.013001997
1733,19211.688,19210.791,0.7330945,0.5,33.49683,0.013001997
1734,19209.89,19210.701,0.7327484,0.49853516,36.42922,0.013001997
1735,19211.547,19210.785,0.7238428,0.498877,33.38278,0.013001265
1736,19210.33,19210.74,0.6700972,0.5000489,36.32289,0.013001265
1737,19211.445,19210.81,0.6478296,0.50385743,34.987465,0.013001265
1738,19209.523,19210.682,0.7321452,0.5019531,37.15711,0.013001265
1739,19212.336,19210.848,0.9052335,0.5073242,34.199703,0.013001265
1740,19209.152,19210.678,1.0733777,0.49902344,39.002995,0.013000634
1741,19210.676,19210.678,0.96604025,0.4947754,35.070145,0.013000634
1742,19209.904,19210.6,0.9232747,0.49916995,37.050297,0.013000634
1743,19211.879,19210.727,0.9782413,0.5047363,33.838356,0.013000634
1744,19211.688,19210.822,0.96352327,0.49848634,36.049316,0.013000634
1745,19211.713,19210.912,0.93856007,0.5019043,34.43793,0.013001873
1746,19211.0,19210.922,0.84539926,0.5022461,36.175312,0.013001873
1747,19212.004,19211.03,0.86623055,0.50024414,37.082767,0.013001873
1748,19209.45,19210.871,1.0043057,0.49956053,35.458862,0.013001873
1749,19210.602,19210.844,0.9104134,0.49902344,34.21632,0.013001873
1750,19210.09,19210.768,0.8705257,0.50156254,34.705933,0.013002889
1751,19210.97,19210.787,0.7871865,0.5019531,36.341415,0.013002889
1752,19211.566,19210.865,0.7631251,0.5061035,36.347042,0.013002889
1753,19211.508,19210.93,0.72397417,0.50405276,35.912262,0.013002889
1754,19210.05,19210.842,0.7210996,0.5011231,37.30927,0.013002889
1755,19211.455,19210.902,0.6828399,0.49438477,35.25108,0.012999238
1756,19211.32,19210.943,0.63027865,0.5055176,38.782585,0.012999238
1757,19210.29,19210.879,0.6057802,0.5001465,37.773537,0.012999238
1758,19211.73,19210.965,0.6104665,0.5027344,36.1742,0.012999238
1759,19210.541,19210.922,0.56558657,0.50507814,35.906666,0.012999238
1760,19211.61,19210.99,0.55156696,0.49868166,36.140324,0.0129983835
1761,19210.965,19210.988,0.4964683,0.5018555,35.002304,0.0129983835
1762,19210.7,19210.959,0.45434162,0.5011231,34.894814,0.0129983835
1763,19211.285,19210.992,0.41848236,0.501416,35.26257,0.0129983835
1764,19211.426,19211.035,0.39355442,0.5024414,33.21597,0.0129983835
1765,19211.262,19211.059,0.3588187,0.50527346,35.799717,0.013001811
1766,19211.746,19211.127,0.3654759,0.5022949,34.92867,0.013001811
1767,19211.312,19211.145,0.33202678,0.5039551,36.545666,0.013001811
1768,19210.723,19211.102,0.31484216,0.50146484,35.466,0.013001811
1769,19211.656,19211.156,0.31104898,0.4961914,34.8621,0.013001811
1770,19210.191,19211.06,0.36372718,0.49960935,35.469475,0.013001557
1771,19211.09,19211.062,0.3274317,0.49921876,34.88625,0.013001557
1772,19210.086,19210.965,0.3805192,0.504834,34.903557,0.013001557
1773,19211.236,19210.992,0.34910062,0.49433595,37.529266,0.013001557
1774,19210.742,19210.967,0.31981555,0.49746096,36.266777,0.013001557
1775,19209.756,19210.846,0.41980726,0.4980957,36.347023,0.013000317
1776,19210.23,19210.785,0.4118927,0.49868166,36.686035,0.013000317
1777,19210.117,19210.719,0.41085982,0.504834,34.730083,0.013000317
1778,19209.852,19210.633,0.43745512,0.5011231,36.25788,0.013000317
1779,19211.549,19210.725,0.46922725,0.50278324,36.689487,0.013000317
1780,19211.066,19210.758,0.43281877,0.49770507,37.821213,0.012998824
1781,19210.467,19210.729,0.397159,0.49726564,39.224785,0.012998824
1782,19210.441,19210.7,0.36486197,0.507666,36.465645,0.012998824
1783,19210.45,19210.674,0.33400077,0.501416,35.77083,0.012998824
1784,19210.91,19210.697,0.3056273,0.50527346,35.45517,0.012998824
1785,19210.832,19210.71,0.27669913,0.506543,35.45131,0.0130030755
1786,19211.102,19210.75,0.26276213,0.49995118,33.567142,0.0130030755
1787,19210.92,19210.768,0.23908451,0.5044922,36.702652,0.0130030755
1788,19212.346,19210.926,0.4393191,0.49726564,34.485374,0.0130030755
1789,19211.16,19210.95,0.40033102,0.49956056,36.849644,0.0130030755
1790,19212.367,19211.092,0.54125506,0.49853516,34.934353,0.013002122
1791,19210.984,19211.082,0.4881681,0.49760744,35.18346,0.013002122
1792,19211.55,19211.129,0.45912668,0.5011231,35.70972,0.013002122
1793,19210.172,19211.033,0.49564582,0.49902344,36.172367,0.013002122
1794,19210.492,19210.979,0.47242406,0.50590825,34.323452,0.013002122
1795,19209.291,19210.81,0.6814707,0.4949707,37.309822,0.012998855
1796,19210.473,19210.777,0.62359893,0.49916995,35.087925,0.012998855
1797,19209.316,19210.63,0.7533295,0.49711916,37.882572,0.012998855
1798,19210.348,19210.602,0.6852149,0.5006836,36.440125,0.012998855
1799,19210.363,19210.578,0.6218034,0.4951172,35.783684,0.012998855
1800,19209.66,19210.486,0.63546306,0.49140626,34.473457,0.0129932705
1801,19210.55,19210.492,0.57229066,0.50268555,36.851402,0.0129932705
1802,19211.072,19210.55,0.5453458,0.4994629,35.205387,0.0129932705
1803,19209.96,19210.492,0.52212363,0.49848634,35.25269,0.0129932705
1804,19210.996,19210.543,0.4927642,0.5055176,34.858173,0.0129932705
1805,19211.059,19210.594,0.467416,0.50458986,36.467487,0.012996252
1806,19211.768,19210.71,0.5446829,0.49589846,36.706753,0.012996252
1807,19211.768,19210.816,0.5906987,0.5078125,38.20842,0.012996252
1808,19210.39,19210.773,0.5479449,0.50078124,35.594044,0.012996252
1809,19209.395,19210.635,0.6642748,0.5015137,35.812183,0.012996252
1810,19209.219,19210.492,0.7783063,0.50253904,35.484947,0.0129979
1811,19210.242,19210.467,0.7061007,0.49125975,36.136654,0.0129979
1812,19209.65,19210.385,0.69547737,0.49916995,35.445137,0.0129979
1813,19211.04,19210.45,0.664459,0.50039065,35.48689,0.0129979
1814,19210.654,19210.469,0.60179824,0.49902344,35.110943,0.0129979
1815,19210.744,19210.496,0.548444,0.49433595,35.234497,0.012994219
1816,19210.785,19210.525,0.50111973,0.49677736,35.246788,0.012994219
1817,19210.18,19210.49,0.46176374,0.5013672,34.226154,0.012994219
1818,19210.504,19210.492,0.41560417,0.5001465,35.343693,0.012994219
1819,19210.125,19210.455,0.38617814,0.49916992,36.73073,0.012994219
1820,19209.588,19210.37,0.4152416,0.5048828,34.96942,0.012997392
1821,19210.844,19210.416,0.39399028,0.49921876,35.634132,0.012997392
1822,19209.8,19210.355,0.38865745,0.503711,36.430485,0.012997392
1823,19209.682,19210.29,0.3906557,0.5000488,35.129143,0.012997392
1824,19210.242,19210.285,0.35178787,0.5004883,37.311104,0.012997392
1825,19210.545,19210.31,0.3226821,0.49843752,36.94551,0.012996375
1826,19211.422,19210.422,0.4015684,0.4949707,35.503075,0.012996375
1827,19212.195,19210.6,0.64446884,0.49472657,35.009933,0.012996375
1828,19211.156,19210.656,0.6079083,0.50629884,35.106552,0.012996375
1829,19211.688,19210.76,0.6428304,0.4994629,39.260857,0.012996375
1830,19211.3,19210.814,0.60489017,0.49418944,35.876965,0.012992602
1831,19210.994,19210.832,0.547307,0.4913086,36.443043,0.012992602
