step,energy,ewmean,ewvar,pmove,locstd
2661,19353.438,19347.271,56.751358,0.45220947,271.55914
2662,19363.463,19348.89,74.67077,0.44957277,629.0312
2663,19349.05,19348.906,67.20599,0.44902346,409.80038
2664,19349.113,19348.928,60.48925,0.4482788,390.68283
2665,19335.953,19347.63,69.59097,0.44888917,209.69537
2666,19345.62,19347.43,62.996105,0.4529297,228.12996
2667,19344.879,19347.174,57.282078,0.4513428,267.7456
2668,19342.715,19346.729,53.343296,0.45024416,249.02727
2669,19343.836,19346.44,48.761997,0.45721436,230.01086
2670,19357.129,19347.508,54.169594,0.44833985,368.3824
2671,19342.746,19347.031,50.79329,0.4461792,249.82283
2672,19355.215,19347.85,51.741367,0.4490845,278.8646
2673,19362.22,19349.287,65.15478,0.44799805,309.8538
2674,19361.438,19350.502,71.92618,0.44229737,445.32477
2675,19349.904,19350.441,64.76571,0.4444336,416.46054
2676,19340.521,19349.45,67.14557,0.45091555,277.2083
2677,19342.523,19348.756,64.74799,0.4511841,303.84186
2678,19567.727,19370.652,4373.6084,0.45183107,10088.634
2679,19358.053,19369.393,3950.535,0.4477539,256.28665
2680,19347.217,19367.176,3599.7402,0.4475586,256.21634
2681,19343.996,19364.857,3288.1228,0.44953614,278.94897
2682,19345.594,19362.932,2992.7085,0.44818115,269.7041
2683,19351.36,19361.773,2705.4902,0.4484375,337.97223
2684,19347.465,19360.342,2453.3674,0.44517824,286.12946
2685,19347.309,19359.04,2223.3184,0.45285645,228.59482
2686,19345.828,19357.719,2016.6941,0.44244385,265.1715
2687,19343.484,19356.295,1833.2601,0.44698486,223.30176
2688,19335.555,19354.22,1688.6482,0.4470337,224.80275
2689,19352.008,19354.0,1520.2241,0.45064697,293.7077
2690,19337.625,19352.363,1392.3344,0.44909668,226.66934
2691,19346.812,19351.809,1255.8739,0.44744873,242.31769
2692,19346.3,19351.258,1133.0167,0.44847414,345.1891
2693,19359.79,19352.111,1026.2654,0.44797364,429.8267
2694,19342.898,19351.19,931.27783,0.4512085,246.04266
2695,19339.684,19350.04,850.06464,0.45223388,209.54697
2696,19330.32,19348.066,800.0528,0.4494751,207.18698
2697,19347.547,19348.014,720.0718,0.45008546,466.83563
2698,19342.4,19347.453,650.9004,0.45140383,220.54024
2699,19336.18,19346.326,597.2485,0.44403076,378.3756
2700,19352.312,19346.926,540.74884,0.45108643,544.15704
2701,19356.102,19347.844,494.2515,0.45147705,593.01666
2702,19393.09,19352.37,629.07513,0.44805908,2209.7908
2703,19346.225,19351.754,569.56555,0.44366455,246.88734
2704,19353.242,19351.902,512.80835,0.45029297,293.7367
2705,19347.451,19351.457,463.3107,0.44903564,219.08846
2706,19343.672,19350.678,422.4344,0.4492676,233.37732
2707,19344.133,19350.023,384.04617,0.44901124,269.24478
2708,19335.418,19348.562,364.84033,0.45255128,255.68318
2709,19337.61,19347.467,339.1537,0.4492676,216.35635
2710,19350.598,19347.78,306.1205,0.4484375,230.69792
2711,19341.416,19347.143,279.15268,0.44803467,247.63167
2712,19339.395,19346.367,256.64032,0.45235595,233.46733
2713,19335.93,19345.324,240.781,0.45029297,222.47363
2714,19345.664,19345.357,216.7133,0.45323488,286.3173
2715,19344.754,19345.297,195.07475,0.45404053,244.60623
2716,19347.703,19345.537,176.08838,0.45097658,266.69748
2717,19346.584,19345.643,158.57817,0.44814453,225.88289
2718,19350.055,19346.084,144.47235,0.4485962,257.42328
2719,19338.266,19345.303,135.52652,0.44658205,256.45743
2720,19348.06,19345.578,122.65837,0.44975588,284.80942
2721,19332.672,19344.287,125.38395,0.45307618,283.4003
2722,19328.516,19342.71,135.23212,0.4522461,206.79468
2723,19337.105,19342.15,124.53681,0.45498046,228.13593
2724,19335.875,19341.523,115.62738,0.44965822,289.99445
2725,19371.434,19344.514,184.58022,0.45509034,1630.5281
2726,19338.738,19343.936,169.12415,0.45269775,277.99078
2727,19343.023,19343.844,152.2866,0.4520752,262.92218
2728,19340.914,19343.55,137.83041,0.45111084,269.76764
2729,19340.617,19343.258,124.82191,0.44854736,323.96863
2730,19344.621,19343.395,112.50698,0.45634767,296.98468
2731,19352.373,19344.293,108.51152,0.45063478,291.62024
2732,19344.355,19344.299,97.66071,0.45119628,366.48837
2733,19333.002,19343.17,99.38039,0.45114747,211.8038
2734,19331.844,19342.037,100.98774,0.45236817,217.1182
2735,19335.46,19341.379,94.78111,0.45317385,261.0315
2736,19342.926,19341.533,85.51835,0.45454103,285.85834
2737,19334.512,19340.832,81.403625,0.44801027,247.22043
2738,19335.777,19340.326,75.562744,0.45366213,239.43637
2739,19343.727,19340.666,69.047104,0.45131835,244.99095
2740,19353.326,19341.932,76.56755,0.45080566,341.68396
2741,19341.38,19341.877,68.938095,0.44587404,245.6088
2742,19607.67,19368.457,6420.1753,0.45002443,11898.713
2743,19343.873,19365.998,5832.551,0.44189453,301.60425
2744,19340.053,19363.404,5309.88,0.45045167,260.45438
2745,19336.555,19360.719,4843.773,0.45177004,215.5992
2746,19353.18,19359.965,4364.5107,0.45181885,611.4808
2747,19337.18,19357.686,3974.7844,0.45031738,319.81464
2748,19338.518,19355.77,3610.373,0.4520386,332.23834
2749,19347.484,19354.941,3255.5137,0.44645998,351.5934
2750,19334.082,19352.855,2969.1223,0.4501587,220.52983
2751,19333.94,19350.965,2704.4133,0.452063,215.86487
2752,19333.283,19349.197,2462.1096,0.45546874,228.32076
2753,19336.75,19347.953,2229.8428,0.44626465,294.46075
2754,19342.336,19347.39,2009.6982,0.4498047,313.30856
2755,19348.57,19347.508,1808.8536,0.44957277,262.85312
2756,19353.082,19348.064,1630.7646,0.4534424,487.08655
2757,19361.906,19349.45,1484.9318,0.45029297,1033.1455
2758,20997.102,19514.215,245664.7,0.44974366,75179.6
2759,19387.65,19501.559,222539.9,0.4506714,1358.3921
2760,19365.346,19487.938,201955.77,0.4487671,682.84283
2761,19368.113,19475.955,183052.39,0.44952393,1080.6877
2762,19336.863,19462.047,166488.34,0.45161134,245.45976
2763,19343.469,19450.19,151104.97,0.44952393,275.08405
2764,19335.77,19438.748,137172.73,0.44504395,235.63907
2765,19338.238,19428.697,124364.66,0.45007324,222.15933
2766,19342.14,19420.041,112602.47,0.44835207,232.27736
2767,19331.781,19411.215,102043.3,0.45253906,229.39203
2768,19330.938,19403.188,92418.97,0.45229492,210.21036
2769,19329.414,19395.81,83666.9,0.45324707,219.09898
2770,19336.578,19389.887,75615.98,0.4517334,286.01648
2771,19340.549,19384.953,68273.45,0.45263672,291.38754
2772,19342.865,19380.744,61605.53,0.45480958,240.3644
2773,19330.465,19375.717,55672.496,0.44678956,218.76338
2774,19344.625,19372.607,50192.25,0.45649415,795.30316
2775,19333.982,19368.744,45307.293,0.45716554,277.1961
2776,19338.707,19365.74,40857.76,0.45223388,290.7714
2777,19327.723,19361.938,36902.066,0.4506714,212.66934
2778,19331.621,19358.906,33294.58,0.4552246,214.95355
2779,19340.773,19357.094,29994.71,0.44920656,276.75348
2780,19340.496,19355.434,27020.033,0.4491333,335.76578
2781,19328.145,19352.705,24385.05,0.45498046,232.0977
2782,19349.986,19352.434,21947.209,0.44760743,339.8685
2783,19335.592,19350.75,19778.016,0.453418,242.50072
2784,19330.611,19348.736,17836.715,0.4536377,216.87254
2785,19335.633,19347.426,16068.496,0.45272216,298.59476
2786,19338.484,19346.531,14468.842,0.45494387,378.83188
2787,19332.605,19345.139,13039.41,0.45267335,279.0705
2788,19333.492,19343.975,11747.677,0.45385742,248.80725
2789,19329.758,19342.553,10591.1,0.45338136,258.69885
2790,19345.676,19342.865,9532.867,0.45285645,436.23334
2791,19343.402,19342.918,8579.606,0.4512329,241.02568
2792,19339.006,19342.527,7723.023,0.45158693,270.58463
2793,19341.309,19342.406,6950.854,0.44743654,310.87094
2794,19336.695,19341.836,6258.704,0.4506958,284.01685
2795,19346.832,19342.336,5635.08,0.45168456,367.21466
2796,19343.672,19342.469,5071.733,0.44873047,307.91815
2797,19356.91,19343.912,4583.3296,0.44816896,658.3302
2798,19333.332,19342.854,4135.071,0.44768068,213.93701
2799,19336.428,19342.21,3725.2795,0.4550415,333.46085
2800,19334.312,19341.422,3358.3662,0.45251465,214.66321
2801,19327.61,19340.041,3039.7002,0.4522461,214.65276
2802,19334.492,19339.486,2738.501,0.45229492,232.35266
2803,19341.4,19339.678,2464.9807,0.45299074,261.12238
2804,19332.777,19338.988,2222.7678,0.44654542,243.59015
2805,19331.023,19338.191,2006.2006,0.4539795,211.95804
2806,19329.45,19337.316,1812.4587,0.45103762,227.2763
2807,19330.729,19336.658,1635.1189,0.455542,220.35892
2808,19714.932,19374.486,14349.778,0.4506836,17189.889
2809,19333.129,19370.352,13068.739,0.4494629,242.91151
2810,19332.715,19366.588,11889.353,0.45064697,232.90897
2811,19333.867,19363.316,10796.775,0.44484863,237.85977
2812,19331.19,19360.104,9809.99,0.45073244,229.33586
2813,19377.352,19361.828,8855.766,0.44907227,1545.661
2814,19395.44,19365.19,8071.8633,0.4499634,2701.7249
2815,19332.555,19361.926,7360.5293,0.45233154,218.91502
2816,19336.672,19359.4,6681.8745,0.4474121,225.02138
2817,19335.79,19357.04,6063.8613,0.44713137,214.17285
2818,19381.742,19359.51,5512.397,0.45327148,1835.0023
2819,19476.676,19371.227,6196.666,0.44758302,5021.359
2820,19349.92,19369.096,5617.857,0.44354248,288.825
2821,19341.91,19366.377,5122.586,0.45006105,227.49146
2822,19341.191,19363.86,4667.415,0.4508911,264.00604
2823,19345.56,19362.03,4230.8096,0.45209962,294.32773
2824,19329.674,19358.793,3901.9473,0.44904786,220.26508
2825,19334.969,19356.41,3562.8357,0.45025635,310.2874
2826,19344.447,19355.215,3219.432,0.4489258,502.79242
2827,19339.04,19353.598,2921.0376,0.4482422,232.5266
2828,19344.922,19352.73,2635.708,0.45228273,316.32315
2829,19334.672,19350.924,2401.4873,0.4498291,300.06683
2830,19352.047,19351.035,2161.4521,0.45738527,786.1516
2831,19333.242,19349.256,1973.7999,0.45539552,296.45786
2832,19324.758,19346.807,1830.4337,0.4480469,278.47284
2833,19331.082,19345.234,1669.644,0.4565552,207.85243
2834,19335.959,19344.307,1510.4225,0.45568848,238.51917
2835,19341.549,19344.031,1360.0647,0.45186767,290.8084
2836,19330.012,19342.629,1241.7476,0.4518799,221.01906
2837,19336.713,19342.037,1120.7227,0.44970703,231.68073
2838,19329.527,19340.785,1022.73486,0.45114747,211.8725
2839,19329.781,19339.686,931.35913,0.45150146,220.21928
2840,19325.834,19338.3,855.49115,0.45426026,245.19882
2841,19328.273,19337.299,778.9913,0.45513916,206.58812
2842,19329.277,19336.496,706.8831,0.45324707,269.51117
2843,19326.768,19335.523,644.71277,0.45351562,218.32072
2844,19332.738,19335.244,580.9396,0.4524292,225.47525
2845,19328.072,19334.527,527.4748,0.44836426,219.63684
2846,19338.404,19334.914,476.08005,0.45421144,333.70627
2847,19342.27,19335.65,433.34128,0.45483398,245.1732
2848,19342.395,19336.324,394.10065,0.44638672,293.52792
2849,19336.717,19336.363,354.70444,0.44942626,362.91818
2850,19339.297,19336.656,320.0085,0.44776613,263.85403
2851,19327.914,19335.781,294.886,0.44746095,248.24176
2852,19336.398,19335.844,265.43167,0.44997558,248.78851
2853,19324.342,19334.693,250.79504,0.44886476,199.72705
2854,19334.406,19334.664,225.72295,0.4541626,229.53928
2855,19331.037,19334.3,204.33458,0.45273438,200.89128
2856,19328.707,19333.742,186.71721,0.4513916,251.46533
2857,19331.436,19333.512,168.52434,0.45700684,259.2103
2858,19326.742,19332.834,155.7963,0.45581055,228.29585
2859,19327.637,19332.314,142.6477,0.45565185,243.32062
2860,19333.18,19332.4,128.4503,0.45534667,231.0444
2861,19322.523,19331.412,124.38515,0.44522706,221.60982
2862,19330.576,19331.328,112.00952,0.45145264,232.48584
2863,19326.559,19330.852,102.85593,0.4492676,233.29372
2864,19324.639,19330.23,96.044334,0.45128176,209.89455
2865,19328.705,19330.078,86.649315,0.45029297,210.74396
2866,19336.16,19330.686,81.31358,0.45114747,250.64673
2867,19332.393,19330.855,73.44448,0.45548096,229.11557
2868,19335.854,19331.355,68.348274,0.45080566,327.2201
2869,19364.469,19334.666,160.1975,0.4524536,1042.9692
2870,19333.047,19334.504,144.41368,0.45072022,242.6253
2871,19324.174,19333.47,139.57625,0.4496216,224.12173
2872,19338.256,19333.95,127.67942,0.45476076,272.96927
2873,19334.58,19334.012,114.94729,0.45279542,226.98022
2874,19332.578,19333.87,103.63753,0.45223388,237.99654
2875,19336.557,19334.139,93.92381,0.45025635,308.94122
2876,19324.473,19333.172,92.94029,0.45534667,273.0692
2877,19332.082,19333.062,83.75316,0.4501465,252.90031
2878,19327.39,19332.496,78.273155,0.45656738,247.42804
2879,19323.688,19331.615,77.429054,0.45446777,217.72762
2880,19334.557,19331.91,70.46481,0.45671389,245.57117
2881,19346.271,19333.346,81.98062,0.4531494,904.5208
2882,19330.094,19333.02,74.73432,0.45444337,290.36652
2883,19325.85,19332.303,71.88759,0.45524904,223.61925
2884,19327.762,19331.848,66.5547,0.45146486,217.03763
2885,19333.383,19332.002,60.111336,0.45446777,250.37018
2886,19323.86,19331.188,60.06734,0.45009765,235.02763
2887,19356.676,19333.736,112.52933,0.4510498,1201.0363
2888,19330.71,19333.434,102.10016,0.45057374,250.33432
2889,19336.15,19333.705,92.55443,0.45233154,255.09695
2890,19334.98,19333.832,83.44537,0.45524904,247.86676
2891,19330.656,19333.514,76.00854,0.45216066,251.1205
2892,19335.867,19333.75,68.9062,0.45587158,231.77905
2893,19345.854,19334.96,75.200134,0.45135498,543.1426
2894,19434.723,19344.938,963.3961,0.45262453,4957.454
2895,19348.299,19345.273,868.07336,0.45007324,708.0145
2896,19339.83,19344.729,783.93274,0.45426026,386.21176
2897,19362.875,19346.543,735.176,0.45175782,895.99774
2898,19344.219,19346.31,662.1446,0.45042726,312.4064
2899,19331.516,19344.832,615.6302,0.44871828,360.1075
2900,19322.172,19342.566,600.2806,0.4524048,212.9565
2901,19319.133,19340.223,589.6745,0.4570923,212.80469
2902,19329.514,19339.152,541.02844,0.4515503,253.22427
2903,19318.586,19337.096,524.9935,0.4548706,200.51172
2904,19324.418,19335.828,486.9594,0.4550049,202.00237
2905,19324.195,19334.664,450.44247,0.45462647,228.248
2906,19335.674,19334.766,405.49,0.45754394,242.91093
2907,19511.238,19352.412,3167.775,0.45347902,8168.445
2908,19337.713,19350.941,2870.4434,0.45252687,280.49048
2909,19340.203,19349.867,2593.7769,0.45108643,497.71442
2910,19337.826,19348.664,2347.4478,0.45548096,508.70563
2911,19341.908,19347.988,2116.8108,0.4526123,428.01813
2912,19320.646,19345.254,1972.4113,0.44987795,235.92155
2913,19331.467,19343.875,1792.2777,0.4555176,250.06316
2914,19321.035,19341.592,1659.9991,0.45046386,220.58144
2915,19333.54,19340.787,1499.8353,0.45061037,224.10367
2916,19330.275,19339.736,1359.7965,0.45041505,228.16228
2917,19332.094,19338.973,1229.0737,0.45579836,304.0435
2918,19339.771,19339.053,1106.2238,0.45286867,345.78906
2919,19329.332,19338.08,1004.10565,0.45180663,239.55844
2920,19331.992,19337.47,907.0307,0.45268556,225.03769
2921,19324.312,19336.154,831.9101,0.45395508,195.51659
2922,19336.602,19336.2,748.73706,0.4536377,307.0732
2923,19329.969,19335.576,677.35706,0.45443115,218.49931
2924,19327.543,19334.773,615.42926,0.4510498,250.85017
2925,19321.758,19333.473,569.13293,0.45493165,222.58142
2926,19320.637,19332.19,527.04816,0.45316163,206.23634
2927,19325.86,19331.557,477.94965,0.45451662,268.52045
2928,19333.059,19331.707,430.3577,0.4512085,251.52975
2929,19328.293,19331.365,388.37094,0.4489258,222.14586
2930,19338.32,19332.06,353.88742,0.45366213,509.89597
2931,19333.316,19332.186,318.64062,0.45219728,342.4899
2932,19324.34,19331.4,292.31653,0.45405275,206.10333
2933,19329.65,19331.225,263.36047,0.4543457,231.93956
2934,19318.756,19329.979,251.0167,0.4498535,200.2454
2935,19329.053,19329.887,225.99216,0.45594484,217.58728
2936,19336.676,19330.566,207.54115,0.45191652,265.39804
2937,19336.092,19331.12,189.53473,0.44984132,259.70737
2938,19327.072,19330.715,172.0552,0.4513916,202.1623
2939,19326.158,19330.26,156.71835,0.4546387,213.62735
2940,19334.293,19330.664,142.51053,0.45354006,312.57092
2941,19338.031,19331.4,133.14427,0.45053712,246.59778
2942,19344.324,19332.693,134.86212,0.4494629,460.86884
2943,19331.666,19332.59,121.470894,0.4484497,256.66583
2944,19351.271,19334.457,140.73413,0.45046386,1326.0607
2945,19337.32,19334.744,127.39857,0.4493042,362.98767
2946,19325.576,19333.828,122.22335,0.44893798,199.46799
2947,19327.016,19333.146,114.177925,0.45300293,214.02623
2948,19324.629,19332.295,109.28955,0.44974366,199.39696
2949,19325.664,19331.633,102.31774,0.45163575,204.83041
2950,19328.074,19331.277,93.225685,0.4560425,250.89589
2951,19333.969,19331.547,84.555046,0.4515625,350.62378
2952,19325.371,19330.93,79.532166,0.44971925,210.50836
2953,19339.375,19331.773,77.99805,0.44925538,516.75494
2954,19331.883,19331.785,70.19932,0.44942626,276.57373
2955,19326.297,19331.236,65.8903,0.448584,194.4646
2956,19314.799,19329.592,83.61849,0.45145264,178.4345
2957,19314.783,19328.111,94.99314,0.4610718,193.40562
2958,19340.285,19329.328,98.83201,0.45957032,339.58978
2959,19326.172,19329.012,89.845375,0.45319825,218.29872
2960,19328.953,19329.006,80.861145,0.45358887,249.94403
2961,19321.281,19328.234,78.14529,0.45439455,212.99129
2962,19320.922,19327.504,75.143295,0.45455322,194.92758
2963,19329.357,19327.69,67.93816,0.45369872,229.88577
2964,19340.115,19328.932,75.040344,0.45560303,527.9985
2965,19319.855,19328.023,74.950226,0.44571534,220.40366
2966,19334.277,19328.648,70.97522,0.45412597,223.26393
2967,19325.393,19328.322,64.83175,0.44990236,234.46997
2968,19326.217,19328.111,58.74754,0.45496827,232.78084
2969,19330.207,19328.32,53.268063,0.45262453,251.56151
2970,19320.852,19327.574,52.96166,0.45253906,212.21693
2971,19321.695,19326.986,50.77603,0.45449218,224.41591
2972,19326.717,19326.959,45.704964,0.4529297,382.28818
2973,19319.547,19326.219,46.079006,0.4565796,198.95078
2974,19331.965,19326.793,44.442688,0.450708,290.62936
2975,19324.95,19326.61,40.304367,0.45058593,225.51851
2976,19318.7,19325.818,41.90528,0.45140383,198.22815
2977,19327.922,19326.03,38.112984,0.45361328,286.6408
2978,19333.797,19326.807,39.731857,0.45443115,495.82654
2979,19329.674,19327.094,36.49854,0.4513916,234.94063
2980,19327.594,19327.145,32.871185,0.44832763,234.8273
2981,19325.404,19326.97,29.856623,0.44891357,215.20357
2982,19327.926,19327.066,26.953054,0.45184326,196.5757
2983,19328.348,19327.195,24.405493,0.45184326,218.74571
2984,19324.65,19326.941,22.54784,0.45462647,292.33206
2985,19329.033,19327.15,20.686861,0.4523804,215.7569
2986,19326.229,19327.059,18.694662,0.45095214,232.92188
2987,19319.395,19326.293,22.1116,0.45039064,209.74635
2988,19325.074,19326.172,20.034122,0.45075685,249.1904
2989,19315.621,19325.117,28.04942,0.45351562,323.25107
2990,19320.906,19324.695,26.840357,0.4533081,211.17456
2991,19335.979,19325.824,35.614285,0.4543701,368.8454
2992,19327.602,19326.002,32.337162,0.4523804,222.7673
2993,19327.643,19326.166,29.345694,0.45255128,349.22873
2994,19327.754,19326.324,26.63805,0.44814453,214.33383
2995,19312.36,19324.928,41.52576,0.4520752,204.44199
2996,19322.52,19324.688,37.895134,0.45440674,191.81291
2997,19325.057,19324.725,34.11788,0.4548584,237.55487
2998,19323.312,19324.584,30.885557,0.45316163,209.35925
2999,19322.285,19324.354,28.272615,0.45550537,231.67729
3000,19339.504,19325.87,46.103443,0.45336914,527.44434
3001,19328.736,19326.156,42.232964,0.4553833,303.56052
3002,19328.434,19326.385,38.476433,0.4534424,345.6124
3003,22345.86,19628.332,820585.1,0.4550293,136914.45
3004,19327.723,19598.271,746659.56,0.45219728,250.8726
3005,19326.992,19571.145,678616.94,0.45825195,226.31137
3006,19335.363,19547.566,615758.56,0.45317385,288.76175
3007,19327.465,19525.557,558542.75,0.4437622,214.37154
3008,19343.719,19507.373,505664.3,0.45106202,301.34137
