step,energy,ewmean,ewvar,pmove,locstd
1682,1404.1356,1503.2142,144211.9,0.47104493,327.73386
1683,2351.807,1588.0735,194600.56,0.48555908,43381.805
1684,1435.7874,1572.8448,177227.7,0.48673096,1413.6686
1685,1398.4128,1555.4016,162243.31,0.48981935,234.08084
1686,1396.783,1539.5398,148283.36,0.48758546,171.0504
1687,1422.6072,1527.8466,134685.61,0.49132082,779.8998
1688,1410.3143,1516.0934,122460.28,0.48657227,624.6566
1689,1485.2539,1513.0094,110299.85,0.4945801,4033.3513
1690,1418.1593,1503.5244,100079.555,0.4890747,690.3156
1691,1398.3365,1493.0056,91067.4,0.4892334,237.05304
1692,1397.9877,1483.5038,82773.22,0.48919678,185.94853
1693,1389.7917,1474.1326,75286.27,0.4895752,65.65572
1694,1397.2513,1466.4445,68289.61,0.49116212,222.37297
1695,1390.629,1458.8629,61977.965,0.4857788,113.94472
1696,1403.3096,1453.3076,56057.92,0.49558106,621.69946
1697,1393.6929,1447.3462,50771.98,0.49074706,182.1082
1698,1443.633,1446.9749,45696.023,0.49219972,1850.5107
1699,1400.9008,1442.3674,41317.473,0.4874756,265.2263
1700,1410.3098,1439.1616,37278.22,0.4925293,714.5084
1701,1417.9236,1437.0378,33590.992,0.49064943,778.2366
1702,1402.9316,1433.6272,30336.584,0.48310548,369.09848
1703,1418.55,1432.1195,27323.385,0.4848877,607.7439
1704,1457.4424,1434.6519,24648.758,0.48189697,2910.144
1705,1397.7345,1430.9601,22306.541,0.48389894,184.81708
1706,1454.4004,1433.3041,20125.338,0.4904053,2671.019
1707,1392.0599,1429.1797,18265.9,0.48272705,124.149895
1708,1403.3237,1426.5941,16499.479,0.49310303,355.49832
1709,1407.3192,1424.6666,14882.968,0.49193117,470.117
1710,1696.8762,1451.8876,20063.496,0.4918091,12042.006
1711,1400.47,1446.7458,18295.086,0.47990724,156.53978
1712,1407.859,1442.8572,16601.674,0.48531494,400.35638
1713,1405.396,1439.1111,15067.807,0.48199463,244.45148
1714,4911.4424,1786.3442,1.0986986e+06,0.48580322,156868.16
1715,1438.3613,1751.5459,999727.06,0.48096925,1685.369
1716,1445.5627,1720.9476,908180.6,0.4795166,2106.554
1717,1404.269,1689.2798,826388.25,0.47719726,601.7189
1718,1398.1234,1660.1642,751378.9,0.48664552,209.21118
1719,1412.6875,1635.4165,681753.0,0.4854126,789.29004
1720,1909.5327,1662.8281,620340.3,0.48983154,22177.996
1721,1397.4812,1636.2935,564643.06,0.48422852,140.47456
1722,1414.3009,1614.0942,512614.0,0.48776856,801.48785
1723,1398.3954,1592.5244,465539.94,0.48341066,165.50821
1724,1394.7938,1572.7513,422504.72,0.48671874,205.2272
1725,1406.188,1556.095,382751.16,0.48753664,279.7416
1726,1409.7369,1541.4592,346403.88,0.48620605,457.9958
1727,1484.9219,1535.8055,312051.16,0.48720703,3697.6328
1728,1626.1011,1544.8351,281579.84,0.47940674,10093.424
1729,1399.0032,1530.252,255335.88,0.4736328,152.47266
1730,1460.3752,1523.2643,230241.73,0.48395997,2500.521
1731,1407.356,1511.6735,208426.67,0.47946778,514.0789
1732,1396.0938,1500.1155,188786.27,0.4900879,191.73152
1733,1411.6967,1491.2736,170611.23,0.4880371,955.07764
1734,1401.2572,1482.272,154279.38,0.48394775,351.08276
1735,1390.0144,1473.0463,139617.45,0.4920166,110.31931
1736,1445.03,1470.2446,125726.34,0.49394533,1828.7262
1737,1478.2921,1471.0493,113159.54,0.48839113,2760.4995
1738,1409.2003,1464.8644,102187.86,0.48464355,517.34174
1739,1395.8295,1457.9609,92397.99,0.49471435,269.23468
1740,1386.3599,1450.8008,83619.59,0.49827883,110.49312
1741,1385.1249,1444.2332,75645.836,0.50024414,90.56102
1742,1397.8732,1439.5972,68274.68,0.50439453,296.41287
1743,1527.8286,1448.4203,62147.84,0.5039917,6040.301
1744,1400.9868,1443.677,56135.547,0.49389648,304.11774
1745,1419.3953,1441.2488,50575.055,0.49230957,951.34717
1746,1419.8717,1439.1111,45558.676,0.48220214,1008.87866
1747,1401.7891,1435.3789,41128.17,0.4883667,457.5875
1748,1786.0376,1470.4448,48081.89,0.48979494,17627.527
1749,6775.9355,2000.9939,2.5766148e+06,0.48132324,235432.19
1750,1583.9707,1959.2916,2.334605e+06,0.47331545,7655.13
1751,1400.5157,1903.4141,2.1292452e+06,0.47175294,287.1698
1752,1423.9629,1855.469,1.9370092e+06,0.4881958,1187.7102
1753,2248.144,1894.7365,1.7571858e+06,0.4857544,38532.348
1754,1396.2949,1844.8923,1.6038271e+06,0.47597656,223.6257
1755,1423.0223,1802.7053,1.459462e+06,0.48601076,1049.3962
1756,1402.6937,1762.7041,1.3279165e+06,0.48690185,439.4579
1757,1388.252,1725.2589,1.2077441e+06,0.48917237,99.04057
1758,1390.4293,1691.776,1.0970598e+06,0.49475098,159.55835
1759,1394.4016,1662.0386,995312.56,0.49766847,369.9097
1760,1398.8812,1635.7229,902013.94,0.50109863,465.1079
1761,1402.7842,1612.4291,816696.0,0.4951172,439.22675
1762,1392.2614,1590.4124,739389.0,0.49053955,144.53378
1763,1396.0197,1570.9731,668851.06,0.4930542,304.14514
1764,1389.7483,1552.8507,604921.75,0.49663088,188.81662
1765,1418.4307,1539.4087,546055.75,0.49520263,777.61365
1766,1410.491,1526.517,492945.97,0.48549804,810.70734
1767,1466.4872,1520.514,443975.66,0.4873291,3003.5923
1768,1402.2474,1508.6874,400836.9,0.48570558,340.6481
1769,1419.2004,1499.7386,361473.9,0.48739013,796.62915
1770,1397.1833,1489.4832,326273.1,0.48449707,320.77347
1771,1397.0717,1480.242,294414.38,0.48718262,195.57399
1772,1404.8065,1472.6984,265485.1,0.48726806,447.5697
1773,1391.577,1464.5862,239528.83,0.49438477,153.04219
1774,1390.4727,1457.1748,216070.3,0.49017334,147.72066
1775,1395.1978,1450.977,194808.95,0.48962402,256.65216
1776,1410.459,1446.9253,175475.81,0.49196777,718.85455
1777,1412.0378,1443.4365,158037.78,0.48775634,660.3025
1778,1388.3975,1437.9326,142506.64,0.4916626,99.59316
1779,1394.4832,1433.5876,128425.875,0.4982178,205.5365
1780,1450.884,1435.3173,115610.21,0.49663088,2995.3613
1781,1395.2537,1431.3109,104193.64,0.49493408,583.8387
1782,1416.0349,1429.7833,93795.27,0.49993896,1326.2949
1783,3416.6475,1628.4697,439702.34,0.49708253,91839.01
1784,1479.9229,1613.615,397718.06,0.49211428,2947.663
1785,1406.9116,1592.9447,361791.6,0.4859619,400.22858
1786,1407.884,1574.4386,328694.7,0.4878052,534.9505
1787,1390.7793,1556.0726,298860.97,0.4875,175.87683
1788,1406.6207,1541.1274,270985.1,0.4901367,675.9678
1789,1390.4185,1526.0565,245930.77,0.48857424,168.37068
1790,1393.6102,1512.8119,222916.47,0.4895874,323.67075
1791,1864.3698,1547.9677,211748.19,0.48792726,21405.586
1792,1544.0437,1547.5752,190574.75,0.48286134,7111.295
1793,1394.5881,1532.2765,173623.72,0.485083,229.65013
1794,1392.229,1518.2717,158026.53,0.4886841,164.25641
1795,1510.825,1517.5271,142228.86,0.49177247,5483.428
1796,1474.759,1513.2502,128170.586,0.48696288,3723.8403
1797,1394.7368,1501.3989,116617.62,0.48369142,280.68137
1798,1408.4675,1492.1058,105733.12,0.49307862,986.1044
1799,1386.8834,1481.5836,96156.26,0.48979494,156.90866
1800,1380.6023,1471.4855,87458.38,0.49571535,64.90513
1801,1386.0999,1462.9469,79368.7,0.50151366,172.56488
1802,1407.8186,1457.4341,71705.35,0.49656984,907.4822
1803,1397.8855,1451.4792,64853.957,0.49903566,476.37836
1804,1394.1604,1445.7473,58664.254,0.49592286,306.45688
1805,1392.7064,1440.4432,53051.027,0.49879152,191.77643
1806,1405.366,1436.9355,47856.66,0.498584,777.5348
1807,1440.4143,1437.2834,43072.082,0.495459,1241.8774
1808,1409.6045,1434.5155,38833.824,0.4875,636.7885
1809,1388.0906,1429.873,35144.414,0.49067384,146.60504
1810,1456.927,1432.5785,31695.844,0.49226075,2268.8628
1811,1385.8967,1427.9103,28722.385,0.48393556,124.655815
1812,1405.097,1425.6289,25896.986,0.49312744,654.7884
1813,5410.4053,1824.1066,1.4523671e+06,0.48793945,181968.12
1814,1397.0065,1781.3966,1.3235478e+06,0.48183593,251.82072
1815,1387.5264,1742.0095,1.205155e+06,0.48790285,151.08316
1816,1455.3306,1713.3417,1.0920361e+06,0.49503174,2918.4136
1817,1396.3137,1681.6389,991878.06,0.4906128,556.44525
1818,1398.8735,1653.3624,899886.3,0.49544677,442.57846
1819,1391.1001,1627.1362,816088.0,0.49538574,176.59729
1820,1434.913,1607.914,737804.7,0.4959961,1324.187
1821,1515.6399,1598.6865,664790.5,0.49055177,5518.1377
1822,1406.1543,1579.4333,601647.6,0.4853882,515.6866
1823,1388.971,1560.3871,544747.6,0.4878052,109.2341
1824,1386.8547,1543.0338,492983.1,0.4928467,110.811714
1825,1386.3926,1527.3696,445893.06,0.49405518,128.57658
1826,1522.1152,1526.8442,401306.22,0.4942383,6033.033
1827,1467.9847,1520.9583,361487.38,0.49053955,2567.86
1828,1398.4941,1508.7118,326688.4,0.48059082,312.98358
1829,1503.3058,1508.1711,294022.2,0.48598632,5275.7485
1830,1390.5249,1496.4065,265865.62,0.47856447,190.54196
1831,1382.8794,1485.0538,240439.02,0.48984376,115.67566
1832,1379.0876,1474.4573,217405.7,0.49973145,66.270164
1833,1420.6516,1469.0767,195925.67,0.5002686,1973.7539
1834,1383.2458,1460.4935,176996.12,0.5058228,191.15591
1835,1466.6503,1461.1093,159299.92,0.5067627,3376.0823
1836,1385.3258,1453.5309,143886.81,0.49885255,134.39374
1837,1397.7695,1447.9547,129777.97,0.50216067,467.51175
1838,1394.9849,1442.6577,117052.69,0.49517822,404.25314
1839,1384.761,1436.868,105649.1,0.4975708,136.09656
1840,1387.9712,1431.9784,95299.375,0.50020754,144.38847
1841,1387.6783,1427.5483,85946.06,0.5011353,284.1048
1842,1398.9656,1424.6901,77424.98,0.49897462,789.02246
1843,1380.5071,1420.2717,69858.164,0.49802247,85.1805
1844,1380.3796,1416.2825,63015.574,0.5033081,95.34506
1845,1394.4696,1414.1012,56756.84,0.50422364,468.85483
1846,1419.8896,1414.68,51084.17,0.50002444,1128.8699
1847,1404.7214,1413.6842,45984.68,0.49136963,633.0702
1848,1384.1215,1410.7279,41464.867,0.49353027,167.4018
1849,1387.05,1408.3601,37368.836,0.5008057,169.2045
1850,1413.8564,1408.9098,33634.668,0.5041748,919.9408
1851,1386.1296,1406.6318,30317.906,0.4989868,144.00774
1852,1487.9934,1414.768,27881.889,0.49644777,4580.121
1853,1407.7183,1414.063,25098.172,0.49398193,918.0167
1854,1419.9413,1414.6509,22591.463,0.49482423,1181.4183
1855,1402.5769,1413.4435,20345.436,0.4864624,502.60397
1856,1395.498,1411.6489,18339.875,0.49005127,319.71677
1857,1384.8859,1408.9727,16570.352,0.49378663,157.47708
1858,1381.3428,1406.2097,14982.023,0.49770507,90.74086
1859,1383.5659,1403.9453,13529.968,0.49910888,186.93057
1860,1390.8253,1402.6333,12192.463,0.5018921,343.42712
1861,2119.646,1474.3346,57242.867,0.4963379,33326.12
1862,1386.217,1465.5228,52217.402,0.4935425,219.47252
1863,1419.4501,1460.9155,47186.703,0.49697265,1273.1274
1864,1385.012,1453.3252,42986.555,0.4916748,97.239624
1865,1389.3297,1446.9257,39056.49,0.49172363,314.25162
1866,1419.9438,1444.2275,35216.36,0.4952881,1308.2882
1867,1440.7783,1443.8826,31695.795,0.49263915,2268.658
1868,1439.3774,1443.432,28528.041,0.5009888,1803.0865
1869,1381.4183,1437.2306,26021.35,0.49506837,70.675545
1870,1380.6079,1431.5684,23707.766,0.49832764,107.16417
1871,1433.7197,1431.7834,21337.404,0.5025757,2099.4607
1872,1423.6959,1430.9747,19209.55,0.5004517,1680.4589
1873,1386.095,1426.4868,17469.873,0.49567872,173.19014
1874,1403.691,1424.2073,15769.653,0.5029419,619.0853
1875,1395.074,1421.294,14269.075,0.498938,463.64578
1876,1381.7277,1417.3373,12983.062,0.4928711,87.00744
1877,1747.8557,1450.3892,21516.574,0.5020508,15999.513
1878,1386.4037,1443.9906,19733.389,0.49381104,118.03483
1879,1394.9159,1439.0831,17976.799,0.49711916,410.9916
1880,1393.1757,1434.4924,16368.794,0.49835205,428.88568
1881,1385.3362,1429.5768,14949.385,0.5029297,178.93292
1882,1396.7883,1426.298,13551.203,0.50075686,441.41782
1883,1379.8218,1421.6504,12390.486,0.49919435,79.19628
1884,1382.0293,1417.6882,11292.723,0.49798584,150.6981
1885,1383.5282,1414.2722,10268.472,0.5022705,195.47379
1886,1418.979,1414.7429,9243.618,0.49969482,1737.3811
1887,1476.717,1420.9403,8664.928,0.5001221,3504.9915
1888,1389.9084,1417.8372,7885.103,0.49733886,457.85388
1889,1396.498,1415.7032,7137.5747,0.50065917,410.4027
1890,1396.9214,1413.8251,6455.5654,0.4979492,616.6406
1891,1458.9384,1418.3364,5993.1777,0.501355,3780.5752
1892,1440.3221,1420.535,5437.3633,0.5043823,2668.1064
1893,1387.252,1417.2068,4993.3257,0.5037964,344.44843
1894,1401.3224,1415.6184,4516.701,0.5057495,654.2809
1895,1385.0452,1412.561,4149.156,0.49814454,200.55408
1896,1393.6588,1410.6708,3766.3967,0.50457764,669.0731
1897,1431.6766,1412.7714,3429.469,0.504065,1962.4275
1898,1398.2263,1411.3169,3105.5623,0.50458986,556.09247
1899,2316.151,1501.8003,76480.21,0.500415,42141.984
1900,1469.3557,1498.5558,68926.93,0.49245605,3163.684
1901,1439.1086,1492.6111,62352.293,0.5006348,1851.0265
1902,1383.8405,1481.734,57181.855,0.49630126,138.28767
1903,1383.3752,1471.8982,52334.37,0.49780273,187.73358
1904,1390.885,1463.7969,47691.613,0.49975586,251.62576
1905,1400.177,1457.4349,43286.727,0.49451905,518.10876
1906,1380.3137,1449.7228,39493.344,0.4959595,115.803566
1907,1389.4731,1443.6978,35870.707,0.50052494,449.61423
1908,1529.3589,1452.2639,32944.04,0.50426024,4799.436
1909,1648.4485,1471.8823,33113.59,0.49748537,7966.9946
1910,1453.977,1470.0918,29831.082,0.4916748,1708.3724
1911,3379.6753,1661.0502,355033.8,0.48547363,78201.36
1912,1491.6919,1644.1144,322111.8,0.48078614,3296.4404
1913,1456.6057,1625.3635,293064.97,0.48457032,1981.7504
1914,1468.6017,1609.6874,265970.16,0.48098144,3783.2341
1915,1439.9712,1592.7158,241965.44,0.48865968,2319.788
1916,1408.6581,1574.31,220817.83,0.48856202,771.3736
1917,1379.2257,1554.8016,202161.25,0.49855956,99.12208
1918,1385.1597,1537.8374,184535.17,0.49890137,218.69426
1919,1380.3257,1522.0862,168314.55,0.5032105,102.04169
1920,1378.6227,1507.7399,153335.44,0.5015381,82.424515
1921,1386.6934,1495.6353,139320.6,0.50061035,305.33304
1922,1393.5986,1485.4316,126325.555,0.49976808,541.8347
1923,1379.7731,1474.8657,114697.734,0.49815676,120.34161
1924,1378.9338,1465.2726,104056.22,0.4998169,127.00532
1925,1377.9541,1456.5408,94336.805,0.5052124,108.2188
1926,1376.489,1448.5356,85479.87,0.51041263,100.363235
1927,1375.9996,1441.282,77405.414,0.50963134,83.58281
1928,1376.736,1434.8274,70039.83,0.51190186,90.896904
1929,1447.2681,1436.0714,63049.773,0.50561523,2752.5813
1930,1387.1271,1431.177,56960.395,0.50439453,499.0138
1931,1379.6277,1426.0221,51503.516,0.5081665,155.2634
1932,1750.9435,1458.5143,55854.812,0.5075928,16552.48
1933,1398.3713,1452.5,50594.875,0.50372314,662.78656
1934,1383.7759,1445.6276,45960.457,0.50200194,162.68333
1935,1549.1892,1455.9838,42329.66,0.5046997,7253.1733
1936,1406.3,1451.0154,38318.855,0.49804688,805.5922
1937,1405.3806,1446.4519,34674.4,0.49179688,978.7613
1938,1384.9706,1440.3037,31547.154,0.49349365,313.17392
1939,1391.4183,1435.4152,28607.52,0.50133055,338.77527
1940,1456.2024,1437.4939,25785.656,0.50070804,2064.4897
1941,1392.2859,1432.9731,23391.03,0.48963624,444.24274
1942,1529.305,1442.6063,21887.111,0.50020754,6512.4927
1943,1380.4617,1436.3918,20045.975,0.49588624,93.25155
1944,1387.2882,1431.4814,18258.383,0.507898,242.21828
1945,1450.1554,1433.3489,16463.928,0.5060181,2130.7517
1946,1394.332,1429.4471,14954.542,0.4949707,447.9442
1947,1400.5288,1426.5553,13534.352,0.49812013,573.0232
1948,1425.0483,1426.4045,12181.121,0.50147706,1816.3893
1949,1713.1835,1455.0824,18364.803,0.502063,14546.241
1950,1710.5583,1480.63,22402.44,0.4932251,14774.159
1951,1428.1919,1475.3862,20409.672,0.48912355,2119.1287
1952,1399.0316,1467.7507,18893.406,0.49035645,815.7708
1953,1377.1882,1458.6945,17742.205,0.500415,112.049416
1954,1376.9999,1450.525,16568.645,0.5052857,107.66815
1955,1377.1178,1443.1843,15396.755,0.5076416,111.75843
1956,1379.6586,1436.8318,14220.275,0.5080078,187.23138
1957,1944.8547,1487.634,36026.105,0.5060059,25621.902
1958,1376.6514,1476.5358,33532.04,0.49609375,84.921
1959,1386.6598,1467.5482,30905.826,0.50892335,437.85062
1960,1384.0515,1459.1985,28442.695,0.50485843,232.6275
1961,1377.2946,1451.008,26202.168,0.5051514,136.55327
1962,1379.3987,1443.8472,24043.463,0.5105225,148.19412
1963,1508.6221,1450.3247,22016.736,0.50859374,4711.0557
1964,1409.5161,1446.2439,19964.941,0.49744874,891.82526
1965,1402.5769,1441.8772,18140.059,0.49873048,787.3861
1966,1437.424,1441.4319,16327.837,0.49698487,2634.157
1967,1401.1562,1437.4043,14841.044,0.4970215,951.04834
1968,1387.3843,1432.4023,13582.119,0.49415284,284.45688
1969,1379.0717,1427.0693,12479.881,0.49674073,85.96725
1970,1379.5469,1422.3171,11435.147,0.49658203,117.84638
1971,1379.4993,1418.0354,10456.636,0.50303954,196.95663
1972,1379.7517,1414.207,9542.88,0.50783694,113.50366
1973,1515.6255,1424.3489,9514.305,0.50485843,5956.429
1974,1378.1062,1419.7246,8755.329,0.5015259,123.626205
1975,1378.5532,1415.6074,8032.354,0.5058228,291.3759
1976,1371.7522,1411.2219,7402.2134,0.5105347,55.417564
1977,1382.7266,1408.3724,6735.071,0.51622313,346.57874
1978,1431.9423,1410.7294,6111.562,0.5070435,1974.1686
1979,1397.9506,1409.4515,5515.1025,0.49960938,760.63934
1980,1378.6843,1406.3748,5048.788,0.5001831,207.65419
1981,1416.7406,1407.4114,4553.5796,0.5067749,1724.4082
1982,1377.9889,1404.4691,4176.133,0.49864504,126.33857
1983,1389.5381,1402.9761,3778.5835,0.5093872,440.95428
1984,1386.498,1401.3282,3425.1624,0.5025269,271.21536
1985,1379.4705,1399.1425,3125.6448,0.5072632,118.02656
1986,1396.5986,1398.8881,2813.6626,0.4998413,524.73083
1987,1389.6816,1397.9674,2539.9246,0.5050293,639.6433
1988,1379.7388,1396.1445,2315.8374,0.5046631,238.1773
1989,1381.0526,1394.6354,2104.7524,0.5073975,279.40726
1990,1377.9956,1392.9714,1919.1965,0.5103394,123.89251
1991,1399.5034,1393.6246,1731.117,0.50489503,811.4074
1992,1401.7307,1394.4353,1563.919,0.49886474,1130.4271
1993,1385.278,1393.5195,1415.0742,0.4989868,256.15204
1994,1378.1572,1391.9833,1294.8069,0.5053833,114.868645
1995,1408.2144,1393.6064,1189.0365,0.50382084,1247.5089
1996,1405.9788,1394.8436,1083.9094,0.49355468,1308.841
1997,1447.284,1400.0876,1223.0183,0.49777833,3022.8552
1998,1377.209,1397.7998,1147.8254,0.49639893,95.585815
1999,1376.4778,1395.6676,1073.9595,0.5085449,105.55459
2000,1941.6248,1450.2633,27792.793,0.50910646,25682.387
2001,1375.481,1442.785,25516.83,0.5039307,72.886505
2002,1370.3064,1435.5371,23437.93,0.50024414,46.868584
2003,1378.9816,1429.8816,21382.004,0.51131594,254.58957
2004,1378.8342,1424.7769,19478.328,0.5063721,168.86444
2005,1578.5569,1440.1549,19658.842,0.50803226,8422.123
2006,1375.2491,1433.6643,18072.105,0.49536133,112.84228
2007,1440.6086,1434.3588,16269.234,0.5071411,3030.513
2008,1374.0063,1428.3235,14970.129,0.5043213,74.55899
2009,1477.9658,1433.2877,13694.908,0.5139038,4484.0254
2010,1379.1265,1427.8716,12589.427,0.5041992,192.40323
2011,1379.8187,1423.0663,11538.3,0.5064209,162.57983
2012,1394.5511,1420.2147,10457.65,0.50603026,875.2979
2013,1411.1069,1419.304,9419.351,0.5035767,1532.9556
2014,1458.1235,1423.1859,8613.042,0.501709,3251.9785
2015,1378.5416,1418.7214,7931.118,0.49924317,117.26096
2016,1382.9292,1415.1422,7253.3037,0.5060059,304.45
2017,1406.3214,1414.2601,6534.976,0.5023926,927.6146
2018,1400.9648,1412.9307,5897.3867,0.4949585,1076.3992
2019,1388.6001,1410.4976,5360.926,0.49228516,372.03326
2020,1613.3062,1430.7784,8526.652,0.50382084,9774.843
2021,1427.6643,1430.467,7674.86,0.48985597,2104.841
2022,1379.1111,1425.3314,7144.743,0.4866089,108.13217
2023,1377.8022,1420.5785,6633.5806,0.5008667,91.611496
2024,1433.0621,1421.8269,5984.248,0.49985352,2596.0078
2025,1386.2688,1418.2711,5499.617,0.49698487,405.8284
2026,1407.4495,1417.189,4960.1953,0.5057251,1124.2913
2027,1388.8774,1414.3578,4536.3145,0.49973145,659.168
2028,1379.5964,1410.8816,4191.4346,0.5052124,245.91692
2029,1409.2671,1410.7201,3772.5256,0.50522465,1523.5582
2030,1398.4116,1409.4893,3408.908,0.5009888,635.15216
2031,1384.9521,1407.0355,3122.2034,0.50363773,297.33304
2032,1381.7815,1404.5101,2867.3818,0.50717777,331.51846
2033,1383.9825,1402.4574,2618.5679,0.5086182,499.52527
2034,1423.4172,1404.5533,2396.2493,0.5105591,1619.8103
2035,1372.5911,1401.3572,2248.5671,0.5081665,85.61902
2036,1419.4043,1403.1619,2053.0232,0.5109009,1605.4829
2037,1392.3414,1402.0798,1858.2583,0.50318605,400.1768
2038,1382.4102,1400.1129,1707.253,0.4973755,301.21713
2039,1399.9174,1400.0934,1536.5311,0.5079346,985.32654
2040,1375.7717,1397.6613,1436.1168,0.5064697,233.2051
2041,1387.566,1396.6517,1301.6772,0.51566166,511.9926
2042,1375.5139,1394.538,1211.7222,0.5093872,312.3957
2043,1380.8865,1393.1729,1107.3226,0.5135132,305.26843
2044,1425.1803,1396.3735,1088.7932,0.51322025,1845.7515
2045,7162.41,1972.9773,2.993226e+06,0.5130982,257169.5
2046,1378.8094,1913.5605,2.7256765e+06,0.5050293,157.59071
2047,1373.8118,1859.5857,2.4793285e+06,0.5110718,108.00748
2048,1373.0342,1810.9305,2.2527015e+06,0.5079712,68.89088
2049,1410.2244,1770.8599,2.0418821e+06,0.5124512,1273.455
2050,1380.0427,1731.7782,1.8514402e+06,0.5060669,247.41025
2051,1376.3098,1696.2313,1.6776684e+06,0.5084473,104.00669
2052,1380.8987,1664.698,1.5188506e+06,0.51121825,259.48563
2053,1390.7662,1637.3048,1.373719e+06,0.50748295,621.01984
2054,1375.0452,1611.0789,1.2425372e+06,0.50815433,105.335075
2055,1407.4495,1590.716,1.1220154e+06,0.5105225,1471.471
