step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1595,504.9895,505.02118,0.0051058778,0.50043947,3.429286,0.062424406
1596,504.99573,505.01865,0.0046535907,0.49848634,3.3888633,0.062424406
1597,505.13818,505.0306,0.0054742577,0.5061524,3.9276564,0.062424406
1598,504.86853,505.0144,0.007291092,0.50590825,3.2939732,0.062424406
1599,504.8928,505.00226,0.007893047,0.50263673,3.3942416,0.062424406
1600,504.93005,504.99503,0.007572958,0.5010742,4.554135,0.06242776
1601,505.00064,504.99557,0.0068184994,0.5023438,3.2613847,0.06242776
1602,505.1079,505.0068,0.007272377,0.49975586,3.4395576,0.06242776
1603,505.06274,505.0124,0.006826762,0.49951172,3.6669002,0.06242776
1604,504.94257,505.0054,0.006582874,0.49829102,3.164212,0.06242776
1605,504.95575,505.00043,0.0061464664,0.4933594,3.3802607,0.062407024
1606,504.96802,504.9972,0.0056263544,0.5011231,3.2073016,0.062407024
1607,504.90613,504.9881,0.0058100647,0.4953125,3.4844165,0.062407024
1608,504.96402,504.9857,0.005281237,0.4994629,3.8960388,0.062407024
1609,504.92505,504.9796,0.0050840448,0.4975586,3.2162082,0.062407024
1610,505.0246,504.9841,0.0047577517,0.5046387,3.4385214,0.062421508
1611,505.29053,505.01474,0.012732752,0.50253904,7.2237873,0.062421508
1612,505.06836,505.0201,0.011718229,0.49599612,4.321061,0.062421508
1613,505.1123,505.02933,0.011311376,0.5046387,3.2934449,0.062421508
1614,505.03387,505.0298,0.0101820985,0.49833983,3.2474682,0.062421508
1615,504.93793,505.0206,0.009923297,0.5035645,3.182398,0.06243264
1616,504.95413,505.01395,0.009328578,0.50253904,3.3846912,0.06243264
1617,504.914,505.00397,0.009294731,0.5068848,3.4004037,0.06243264
1618,505.01672,505.00525,0.008379902,0.4980957,3.2345574,0.06243264
1619,505.04742,505.00946,0.007701999,0.50092775,3.4625177,0.06243264
1620,504.98474,505.007,0.0069867927,0.4975586,3.3338292,0.06242502
1621,504.85696,504.99197,0.008313772,0.50263673,3.3083017,0.06242502
1622,504.94778,504.98755,0.0076581384,0.5060059,3.2979796,0.06242502
1623,504.95538,504.98434,0.0069854404,0.5036621,3.2248907,0.06242502
1624,504.9257,504.9785,0.006596531,0.49912107,3.3040323,0.06242502
1625,504.94592,504.97522,0.006032305,0.50224614,3.3413517,0.06243203
1626,504.96185,504.97388,0.0054451544,0.5061524,3.3377779,0.06243203
1627,505.12488,504.98898,0.0069527556,0.50341797,3.3268304,0.06243203
1628,504.95508,504.9856,0.0063609392,0.49848634,3.2203333,0.06243203
1629,505.0345,504.99048,0.0059399586,0.50576174,3.158106,0.06243203
1630,505.0121,504.99265,0.005387978,0.49746093,3.2859726,0.062424112
1631,504.9204,504.9854,0.005318792,0.49628907,3.4984157,0.062424112
1632,504.91345,504.9782,0.0052529606,0.49887693,3.3581243,0.062424112
1633,504.97687,504.9781,0.0047278265,0.5023438,3.5585208,0.062424112
1634,504.97247,504.97754,0.0042578815,0.4967285,3.5862434,0.062424112
1635,504.88098,504.9679,0.004671197,0.4969238,3.339058,0.062414512
1636,504.94037,504.96515,0.004272273,0.5072266,3.579485,0.062414512
1637,504.90378,504.959,0.0041840198,0.5007324,3.4519496,0.062414512
1638,504.92737,504.95584,0.0038557542,0.5011231,3.4304788,0.062414512
1639,505.10983,504.97125,0.005604388,0.5046387,3.6910725,0.062414512
1640,505.01782,504.97592,0.0052391365,0.49643555,3.4773176,0.06240338
1641,504.9816,504.9765,0.0047181225,0.49912113,3.47245,0.06240338
1642,505.0597,504.98483,0.0048691756,0.501416,3.426323,0.06240338
1643,505.00977,504.98734,0.004438206,0.50175786,3.6302807,0.06240338
1644,505.07462,504.99606,0.0046799914,0.50693357,3.3415303,0.06240338
1645,504.9464,504.9911,0.004433872,0.49995118,3.3837976,0.062403228
1646,504.92175,504.98416,0.0044231573,0.50737303,3.3938005,0.062403228
1647,504.86188,504.97192,0.005326644,0.5044434,3.330101,0.062403228
1648,504.98734,504.97345,0.0048153554,0.5018066,3.5114415,0.062403228
1649,505.06177,504.98227,0.0050358237,0.49921876,4.0853434,0.062403228
1650,505.02835,504.98688,0.004723357,0.4993652,3.340844,0.062401254
1651,505.02072,504.99026,0.0043541086,0.49438477,3.1675634,0.062401254
1652,504.9851,504.98975,0.0039210916,0.4964844,3.3338497,0.062401254
1653,505.02908,504.99368,0.0036682494,0.50097656,3.4592142,0.062401254
1654,504.91394,504.98572,0.0038737212,0.50161135,3.1851687,0.062401254
1655,505.02094,504.98923,0.003597972,0.50405276,3.2316406,0.0624139
1656,505.01907,504.99222,0.0033183463,0.49829102,3.2597573,0.0624139
1657,504.99066,504.99207,0.0029867296,0.5050293,3.3939362,0.0624139
1658,504.89587,504.98245,0.0035208075,0.4981445,3.2521026,0.0624139
1659,504.9178,504.97598,0.0035450878,0.4977051,3.268148,0.0624139
1660,504.9112,504.9695,0.0035683622,0.496875,3.2137232,0.062404152
1661,504.89365,504.9619,0.003729544,0.4982422,3.2933178,0.062404152
1662,504.80414,504.94614,0.00559698,0.50297856,3.1994786,0.062404152
1663,504.87027,504.93854,0.0055552996,0.50229496,3.301569,0.062404152
1664,504.95435,504.94012,0.0050222604,0.50151366,3.2895622,0.062404152
1665,504.90268,504.93637,0.0046462263,0.49990237,3.5005286,0.062403858
1666,504.90558,504.9333,0.004266938,0.49487305,3.4205291,0.062403858
1667,504.89624,504.9296,0.0039637764,0.49995118,3.2519841,0.062403858
1668,504.90692,504.92734,0.003613671,0.498584,3.3211203,0.062403858
1669,504.90396,504.925,0.0033014852,0.496875,3.5741343,0.062403858
1670,504.7968,504.91217,0.0044499044,0.5025879,3.1703966,0.062411934
1671,505.00473,504.92142,0.0047759726,0.4975586,3.4885602,0.062411934
1672,504.8816,504.91742,0.004441121,0.49902344,3.97474,0.062411934
1673,505.1183,504.9375,0.007628278,0.50175786,3.402011,0.062411934
1674,504.9834,504.94208,0.00705505,0.49897462,3.4396942,0.062411934
1675,504.91577,504.93945,0.0064118262,0.50219727,3.3498983,0.0624188
1676,505.08167,504.95367,0.007590824,0.5011231,4.301166,0.0624188
1677,505.08154,504.96646,0.008303276,0.5019531,3.36991,0.0624188
1678,504.96417,504.96625,0.0074734204,0.4977051,3.3380923,0.0624188
1679,504.9383,504.96344,0.006796407,0.49306643,3.266249,0.0624188
1680,504.96735,504.96384,0.0061181397,0.5036133,3.2525887,0.06243008
1681,504.89636,504.9571,0.0059160767,0.5028809,3.2777364,0.06243008
1682,504.8528,504.94666,0.0063031306,0.5060059,3.2217,0.06243008
1683,504.78833,504.93082,0.007928835,0.49916995,3.1577976,0.06243008
1684,504.88333,504.92606,0.007338889,0.5027832,3.3366952,0.06243008
1685,504.716,504.90506,0.010575985,0.49833983,3.2820857,0.062424902
1686,504.8484,504.89938,0.009807432,0.5006348,3.2074187,0.062424902
1687,504.9533,504.9048,0.009088396,0.50444335,3.636741,0.062424902
1688,504.89127,504.90344,0.008196006,0.4947754,3.2877088,0.062424902
1689,504.9412,504.90723,0.007504662,0.5064453,3.4742928,0.062424902
1690,504.89722,504.90622,0.0067632133,0.5051758,3.369655,0.062441047
1691,504.98514,504.91412,0.006647423,0.5084473,3.353365,0.062441047
1692,504.99152,504.92188,0.0065217456,0.4915039,3.7805822,0.062441047
1693,505.10934,504.9406,0.009032603,0.5030274,3.5730367,0.062441047
1694,505.02127,504.94867,0.008714857,0.50024414,3.496072,0.062441047
1695,504.9286,504.94666,0.007879661,0.49780273,3.4997509,0.062434185
1696,504.8418,504.93616,0.008081271,0.49589843,3.3085284,0.062434185
1697,504.93,504.93555,0.007276564,0.50229496,3.7628844,0.062434185
1698,504.9503,504.937,0.0065684617,0.5008301,3.360655,0.062434185
1699,504.96344,504.93967,0.0059744758,0.49819338,3.8083315,0.062434185
1700,504.9694,504.94263,0.005456545,0.49550784,3.3048613,0.062420167
1701,504.93408,504.94177,0.004917462,0.49853516,3.7178397,0.062420167
1702,504.92242,504.93985,0.004459407,0.50131834,3.3806024,0.062420167
1703,504.88168,504.93402,0.004317967,0.503711,3.4203172,0.062420167
1704,504.89413,504.93002,0.004029354,0.500293,3.3357587,0.062420167
1705,504.95233,504.93225,0.0036712082,0.503125,3.1593711,0.062429916
1706,504.92975,504.932,0.003304651,0.50161135,3.1599889,0.062429916
1707,504.99075,504.93787,0.0032847878,0.49501956,3.5412078,0.062429916
1708,504.97452,504.94153,0.0030772095,0.49965823,3.4496443,0.062429916
1709,505.10468,504.95786,0.0051650126,0.504248,3.4440727,0.062429916
1710,504.9695,504.959,0.0046607424,0.49619138,3.317578,0.062418025
1711,504.94986,504.9581,0.0042022117,0.5013184,3.2747822,0.062418025
1712,504.93628,504.95593,0.0038248408,0.49731445,3.496353,0.062418025
1713,504.90018,504.95035,0.0037221387,0.5015137,3.3674562,0.062418025
1714,504.86157,504.94147,0.004059225,0.50156254,3.3329344,0.062418025
1715,504.76807,504.92413,0.00635941,0.49990237,3.3341453,0.062417727
1716,504.98178,504.9299,0.006022562,0.50449216,4.506412,0.062417727
1717,504.86133,504.92303,0.0058435085,0.49326172,3.2711546,0.062417727
1718,504.84216,504.91495,0.005847777,0.49985355,3.3627558,0.062417727
1719,504.8539,504.90884,0.005598275,0.5013672,3.2930808,0.062417727
1720,505.03665,504.92163,0.006508578,0.50541997,3.49396,0.06243465
1721,504.9062,504.92007,0.0058791805,0.49853516,3.3434942,0.06243465
1722,504.93054,504.9211,0.0053011235,0.509668,3.2211711,0.06243465
1723,504.87173,504.91617,0.004990443,0.501416,3.334178,0.06243465
1724,504.9858,504.92313,0.0049278885,0.50009763,3.2712295,0.06243465
1725,504.90976,504.92178,0.00445118,0.4993164,3.477032,0.06243252
1726,505.04163,504.93378,0.0052986625,0.5036621,3.8391016,0.06243252
1727,504.95148,504.93555,0.004796993,0.5027344,3.1861668,0.06243252
1728,505.07935,504.94992,0.0061783227,0.49609375,4.743475,0.06243252
1729,504.91522,504.94644,0.005668849,0.5024903,3.3603954,0.06243252
1730,505.0644,504.95825,0.0063540717,0.49765623,3.36183,0.062425196
1731,504.94977,504.9574,0.005725142,0.50468755,3.3085377,0.062425196
1732,504.95566,504.9572,0.0051529002,0.5038086,3.2494211,0.062425196
1733,504.9203,504.95352,0.0047603296,0.49975586,3.2222824,0.062425196
1734,504.8871,504.94687,0.0046815425,0.50166017,3.4633365,0.062425196
1735,504.8714,504.93933,0.004726003,0.49721682,3.5338206,0.062416505
1736,504.94086,504.93948,0.004253612,0.49399415,3.220273,0.062416505
1737,505.05084,504.95062,0.004944318,0.50375974,3.5951142,0.062416505
1738,504.83484,504.93906,0.0056564137,0.5023438,3.3693016,0.062416505
1739,504.88013,504.93317,0.0054033133,0.503125,3.5402668,0.062416505
1740,504.89496,504.92935,0.0049943686,0.49331057,3.290146,0.06239563
1741,504.96533,504.93295,0.0046114433,0.4988281,3.279919,0.06239563
1742,504.8858,504.92822,0.004350377,0.5027344,3.2980275,0.06239563
1743,505.02118,504.93753,0.0046930215,0.5018555,3.261877,0.06239563
1744,504.82184,504.92596,0.0054283394,0.4961914,3.414223,0.06239563
1745,504.9756,504.93094,0.005107112,0.5041504,3.126018,0.062408574
1746,504.8393,504.92178,0.0053522815,0.4988281,3.2034733,0.062408574
1747,504.8933,504.91895,0.0048900167,0.49716797,3.3763168,0.062408574
1748,504.87994,504.91504,0.0045379153,0.49750978,3.1722863,0.062408574
1749,504.92657,504.9162,0.0040961,0.5017578,3.3434098,0.062408574
1750,505.03094,504.92767,0.00487149,0.49575198,3.3553438,0.062395316
1751,504.97876,504.93277,0.004619225,0.5041992,3.352627,0.062395316
1752,504.94794,504.9343,0.0041780067,0.50224614,3.3267238,0.062395316
1753,505.06412,504.94727,0.005277038,0.49926758,4.1104803,0.062395316
1754,504.93536,504.94608,0.004762083,0.4998535,3.4408522,0.062395316
1755,504.89978,504.94144,0.004478766,0.49692383,3.3654013,0.062385723
1756,504.8807,504.93536,0.004362821,0.5061524,3.1236348,0.062385723
1757,504.95465,504.9373,0.0039600185,0.5018555,3.163325,0.062385723
1758,504.9778,504.94135,0.0037118385,0.4994141,3.3444853,0.062385723
1759,504.97137,504.94434,0.0034218128,0.5007324,3.7597315,0.062385723
1760,504.90912,504.94083,0.0031912546,0.49853516,3.6432312,0.06238116
1761,504.94403,504.94116,0.002873053,0.49785158,3.3870077,0.06238116
1762,504.9762,504.94467,0.0026962133,0.5074707,3.5131865,0.06238116
1763,504.976,504.9478,0.0025149984,0.5038086,3.1697965,0.06238116
1764,504.93073,504.9461,0.0022897841,0.49960938,3.375265,0.06238116
1765,505.00262,504.95175,0.002348297,0.49770507,3.3771307,0.062374007
1766,504.9558,504.95215,0.00211495,0.5007324,3.4258227,0.062374007
1767,505.01096,504.95804,0.0022147025,0.50390625,3.450784,0.062374007
1768,505.00818,504.96304,0.0022194975,0.50102544,3.1714656,0.062374007
1769,505.0155,504.9683,0.0022452297,0.5023438,3.1953144,0.062374007
1770,504.93286,504.96475,0.002133688,0.49975586,3.3159492,0.062373247
1771,504.88968,504.95724,0.0024275584,0.50214845,3.157498,0.062373247
1772,504.9902,504.96054,0.002282569,0.49921876,4.4073734,0.062373247
1773,504.92453,504.95694,0.0021710217,0.4998047,3.2278924,0.062373247
1774,504.94937,504.95618,0.0019590748,0.4976074,3.1834757,0.062373247
1775,504.89978,504.95053,0.002049418,0.50634766,3.1263304,0.062393043
1776,504.86307,504.94177,0.002532962,0.49658203,3.265576,0.062393043
1777,504.98743,504.94635,0.002467254,0.50336915,3.3416758,0.062393043
1778,504.84894,504.9366,0.0030745494,0.5001465,3.382897,0.062393043
1779,505.00153,504.9431,0.0031463027,0.50629884,4.8132706,0.062393043
1780,504.90356,504.93915,0.002972456,0.5035156,3.584343,0.062404003
1781,504.8617,504.9314,0.003215126,0.50151366,3.6630802,0.062404003
1782,504.893,504.92755,0.0030262624,0.50712895,3.4233625,0.062404003
1783,504.91486,504.92627,0.0027381415,0.49589843,3.3875682,0.062404003
1784,504.9196,504.9256,0.0024683473,0.49604493,3.7717478,0.062404003
1785,504.8532,504.91837,0.0026931104,0.49746096,3.1949089,0.06239609
1786,505.03543,504.93008,0.0036571878,0.5019531,3.6703792,0.06239609
1787,504.89526,504.9266,0.0034005912,0.50043947,3.5098267,0.06239609
1788,504.97882,504.93182,0.0033059139,0.50263673,3.3275113,0.06239609
1789,504.83643,504.92227,0.0037943914,0.50078124,3.4191206,0.06239609
1790,504.911,504.92114,0.003426365,0.50205076,3.473476,0.062402487
1791,504.86716,504.91574,0.0033460285,0.49716797,3.4801395,0.062402487
1792,504.8861,504.91278,0.0030904536,0.50644535,3.1304688,0.062402487
1793,504.82855,504.90436,0.003419908,0.4970703,3.4748242,0.062402487
1794,504.90015,504.90393,0.0030795136,0.5024414,3.3946064,0.062402487
1795,504.95255,504.90878,0.0029842656,0.49560547,3.3509011,0.062388774
1796,504.98846,504.91675,0.0032572602,0.5019043,3.2114313,0.062388774
1797,505.02966,504.92804,0.0040790164,0.49868166,3.2534316,0.062388774
1798,504.93088,504.9283,0.0036718396,0.5,3.3793178,0.062388774
1799,504.80283,504.91577,0.004721913,0.5048828,3.041399,0.062388774
1800,504.87988,504.91217,0.004365641,0.4975586,3.144966,0.06238116
1801,504.93063,504.914,0.003959757,0.506543,3.3782117,0.06238116
1802,504.97064,504.91968,0.0038525155,0.5017578,3.4400058,0.06238116
1803,504.9026,504.91797,0.0034935495,0.50219727,3.35948,0.06238116
1804,504.9621,504.9224,0.003319453,0.5005371,3.392129,0.06238116
1805,504.96927,504.9271,0.0031852615,0.49775392,3.2541285,0.062374156
1806,505.1221,504.9466,0.0062892423,0.50263673,3.5117922,0.062374156
1807,505.0014,504.9521,0.005930686,0.5050293,3.6064463,0.062374156
1808,504.91995,504.94888,0.0054305564,0.5051758,3.391644,0.062374156
1809,504.79028,504.933,0.0071513522,0.49985352,3.2424347,0.062374156
1810,504.98117,504.93784,0.0066449335,0.5081543,3.4270453,0.06239959
1811,504.86688,504.93073,0.0064335344,0.49643555,3.237204,0.06239959
1812,504.9826,504.9359,0.006032418,0.50083005,3.271655,0.06239959
1813,504.95425,504.93774,0.0054594516,0.50156254,3.5523472,0.06239959
1814,505.0307,504.94705,0.005691189,0.49868166,3.2043273,0.06239959
1815,504.94385,504.94672,0.005122994,0.4963379,3.364347,0.062388167
1816,505.00446,504.95248,0.0049107387,0.49711916,3.6091099,0.062388167
1817,504.9665,504.9539,0.0044373237,0.5001465,3.3911371,0.062388167
1818,504.96674,504.95517,0.0040084473,0.50375974,3.259623,0.062388167
1819,505.0662,504.96628,0.004716951,0.4946289,3.312663,0.062388167
1820,505.0173,504.97137,0.004479579,0.50209963,3.2872553,0.06239471
1821,505.05798,504.98004,0.0047067204,0.49956053,4.333195,0.06239471
1822,505.0005,504.9821,0.0042736745,0.5060059,3.1877394,0.06239471
1823,505.0785,504.99173,0.0046827607,0.5,3.560704,0.06239471
1824,504.86627,504.9792,0.005631053,0.50444335,3.4865425,0.06239471
1825,505.08972,504.99023,0.00616756,0.5025879,4.2675433,0.06240279
1826,505.1438,505.00558,0.007673188,0.49565428,9.51492,0.06240279
1827,505.02765,505.00778,0.0069496837,0.49726564,3.3399932,0.06240279
1828,504.958,505.0028,0.006477687,0.4986328,3.4525023,0.06240279
1829,505.0045,505.003,0.0058301715,0.49931642,3.532371,0.06240279
1830,504.92535,504.99524,0.0057896255,0.5036621,3.2901876,0.062414214
1831,504.97852,504.99356,0.005235834,0.5041504,3.4423788,0.062414214
1832,504.919,504.9861,0.0052125035,0.49731445,3.5125759,0.062414214
1833,505.07947,504.99545,0.0054755877,0.503125,3.7004318,0.062414214
1834,504.97778,504.99368,0.004956128,0.49194336,3.3856912,0.062414214
1835,504.97717,504.99203,0.0044850474,0.5007324,3.8602355,0.062416505
1836,504.86902,504.97974,0.0053985147,0.49853516,3.239552,0.062416505
1837,504.91068,504.97284,0.0052879145,0.50283206,3.2713063,0.062416505
1838,504.84937,504.96048,0.00613125,0.4994629,3.3220353,0.062416505
1839,504.93103,504.95752,0.005596179,0.49609375,3.1262853,0.062416505
1840,504.85272,504.94705,0.0060249846,0.49555665,3.3028996,0.062402636
1841,504.90283,504.94263,0.0055984724,0.49765626,3.1520329,0.062402636
1842,504.91357,504.93973,0.0051145907,0.50039065,3.251728,0.062402636
1843,505.02127,504.94788,0.0052015646,0.5074219,3.2168672,0.062402636
1844,505.09607,504.9627,0.006657922,0.49809572,3.2712681,0.062402636
1845,505.11908,504.97833,0.00819283,0.50263673,3.7907095,0.06241087
1846,505.13153,504.99365,0.009485819,0.50205076,3.666832,0.06241087
1847,505.04153,504.99844,0.0087435795,0.49843752,3.1651962,0.06241087
1848,504.87125,504.98572,0.009325345,0.50449216,3.1831946,0.06241087
1849,504.93158,504.98032,0.008656596,0.5078125,3.20285,0.06241087
1850,504.88416,504.9707,0.008623159,0.5025879,3.1767116,0.062418945
1851,504.90488,504.9641,0.008150823,0.50327146,3.284882,0.062418945
1852,504.9049,504.9582,0.0076512024,0.50581056,3.2963428,0.062418945
1853,504.83844,504.94623,0.008176709,0.49594727,3.1470716,0.062418945
1854,504.97974,504.9496,0.00746009,0.4993164,3.2914565,0.062418945
1855,504.86365,504.94098,0.0073787533,0.5007324,3.4700837,0.06242124
1856,504.88312,504.93518,0.0069421916,0.49794924,3.760722,0.06242124
1857,504.8427,504.92593,0.0070175063,0.49873048,3.120788,0.06242124
1858,504.95334,504.92868,0.006383348,0.5077637,3.2984698,0.06242124
1859,504.754,504.91122,0.008491274,0.50400394,3.277095,0.06242124
1860,505.02176,504.92227,0.008741758,0.50297856,9.842232,0.06243054
1861,504.88806,504.91885,0.007972912,0.5010254,3.1615858,0.06243054
1862,504.9273,504.9197,0.007182052,0.5,3.2617497,0.06243054
1863,504.87146,504.9149,0.0066733574,0.49799806,3.1374836,0.06243054
1864,504.964,504.9198,0.0062230187,0.5047363,3.3689713,0.06243054
1865,505.03833,504.93164,0.0068651647,0.50283206,3.2408524,0.062439382
1866,505.0731,504.9458,0.007979351,0.5030762,3.3564873,0.062439382
1867,505.0065,504.95187,0.007513014,0.49868166,3.2616374,0.062439382
1868,504.94995,504.9517,0.0067620454,0.5010254,3.2835913,0.062439382
1869,505.04794,504.9613,0.0069196485,0.5005371,4.454625,0.062439382
1870,504.86102,504.95126,0.0071327444,0.49604493,3.1854925,0.06242704
1871,504.89038,504.9452,0.0067530717,0.50097656,3.378331,0.06242704
1872,504.95398,504.94608,0.006084717,0.49907225,3.041908,0.06242704
1873,504.84894,504.93637,0.006325457,0.5027344,3.1821377,0.06242704
1874,504.91638,504.9344,0.0057288716,0.50820315,3.1489136,0.06242704
1875,504.9466,504.9356,0.0051693954,0.5007813,3.4961169,0.06242948
1876,505.0523,504.94727,0.0058781393,0.50131834,3.3241756,0.06242948
