step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1034,-1681.3259,-1683.3978,2.3454256,0.5209961,68.314316,0.018151984
1035,-1683.2217,-1683.3802,2.1136756,0.5155762,68.34045,0.018166121
1036,-1682.8079,-1683.323,1.9317945,0.5163574,68.611435,0.018166121
1037,-1685.8206,-1683.5728,2.3000169,0.52558595,66.42697,0.018166121
1038,-1686.0569,-1683.8212,2.6253967,0.515918,66.477196,0.018166121
1039,-1684.3892,-1683.8779,2.3918924,0.51499027,65.553856,0.018166121
1040,-1682.6992,-1683.76,2.2777455,0.52016604,68.67045,0.018184453
1041,-1684.7109,-1683.8551,2.1313546,0.514209,68.094604,0.018184453
1042,-1683.165,-1683.7861,1.961076,0.5168457,65.72703,0.018184453
1043,-1683.9214,-1683.7997,1.7666148,0.5191406,66.055435,0.018184453
1044,-1682.047,-1683.6244,1.8664249,0.51494145,65.51347,0.018184453
1045,-1682.0422,-1683.4662,1.9050713,0.52260745,69.708664,0.018205022
1046,-1682.9178,-1683.4114,1.741625,0.52548826,67.64661,0.018205022
1047,-1681.684,-1683.2386,1.8360196,0.52319336,68.23973,0.018205022
1048,-1685.1603,-1683.4308,1.9847575,0.5156739,65.95657,0.018205022
1049,-1685.0948,-1683.5972,2.035501,0.5158203,64.57364,0.018205022
1050,-1684.7903,-1683.7164,1.960068,0.5205078,65.00379,0.018223695
1051,-1684.4542,-1683.7902,1.8130516,0.51425785,66.18381,0.018223695
1052,-1684.15,-1683.8262,1.6434015,0.52255857,66.18932,0.018223695
1053,-1683.8971,-1683.8333,1.4795141,0.51108396,65.37904,0.018223695
1054,-1684.9839,-1683.9484,1.450719,0.52211916,65.61466,0.018223695
1055,-1686.1328,-1684.1667,1.7351104,0.51904297,68.09335,0.018241057
1056,-1684.6061,-1684.2107,1.5789704,0.5175293,67.878136,0.018241057
1057,-1685.355,-1684.3251,1.5389186,0.5205567,67.21806,0.018241057
1058,-1685.252,-1684.4177,1.4623463,0.5211914,66.41472,0.018241057
1059,-1682.8802,-1684.2639,1.5288564,0.5151367,67.478,0.018241057
1060,-1687.0453,-1684.542,2.0722134,0.5146973,66.46095,0.018254466
1061,-1683.7793,-1684.4657,1.9173453,0.5139649,67.45143,0.018254466
1062,-1685.967,-1684.6158,1.9284735,0.5161133,67.63547,0.018254466
1063,-1684.9786,-1684.6521,1.7474718,0.51479495,67.52838,0.018254466
1064,-1687.4265,-1684.9296,2.2654881,0.5209473,65.75206,0.018254466
1065,-1684.3506,-1684.8717,2.0691087,0.5171387,64.60438,0.018270114
1066,-1686.1345,-1684.998,2.0057216,0.52104497,67.26463,0.018270114
1067,-1685.2212,-1685.0204,1.8096308,0.52197266,65.75656,0.018270114
1068,-1686.6443,-1685.1827,1.8660027,0.51899415,67.02682,0.018270114
1069,-1685.8538,-1685.2499,1.7199266,0.5174805,67.39574,0.018270114
1070,-1683.7302,-1685.0979,1.7557751,0.5214844,66.32838,0.018289754
1071,-1685.373,-1685.1254,1.587011,0.51533204,66.74866,0.018289754
1072,-1683.546,-1684.9674,1.6527998,0.5222168,68.0842,0.018289754
1073,-1684.0701,-1684.8777,1.5599893,0.5185059,67.64974,0.018289754
1074,-1684.3885,-1684.8287,1.4255233,0.52143556,68.92649,0.018289754
1075,-1682.4294,-1684.5889,1.8010651,0.5180664,69.046745,0.01830628
1076,-1679.4521,-1684.0752,3.9956875,0.5109863,66.99579,0.01830628
1077,-1681.2126,-1683.789,4.3335953,0.51655275,66.79883,0.01830628
1078,-1681.7988,-1683.59,4.256685,0.5193848,66.780174,0.01830628
1079,-1684.9257,-1683.7235,3.991583,0.51113284,65.68428,0.01830628
1080,-1686.6672,-1684.0178,4.3723216,0.5173828,67.67454,0.018322194
1081,-1686.2222,-1684.2383,4.372412,0.51166993,66.98539,0.018322194
1082,-1683.6102,-1684.1755,3.9706714,0.5152832,66.06009,0.018322194
1083,-1683.5237,-1684.1104,3.6118467,0.5133301,64.61304,0.018322194
1084,-1686.7201,-1684.3713,3.8636293,0.5202637,66.47523,0.018322194
1085,-1684.257,-1684.3599,3.4784436,0.52089846,68.18541,0.018341351
1086,-1681.082,-1684.0321,4.0975757,0.5126953,66.620155,0.018341351
1087,-1683.8677,-1684.0156,3.6902514,0.51552737,67.97523,0.018341351
1088,-1682.0934,-1683.8234,3.6537771,0.51889646,68.02841,0.018341351
1089,-1681.7795,-1683.619,3.6643484,0.51474607,67.52254,0.018341351
1090,-1683.8269,-1683.6398,3.3018029,0.5130371,66.2815,0.01835331
1091,-1683.379,-1683.6136,2.9777415,0.5145996,65.78442,0.01835331
1092,-1682.8081,-1683.5331,2.7383683,0.51767576,66.52248,0.01835331
1093,-1684.315,-1683.6113,2.519549,0.5127442,67.175026,0.01835331
1094,-1686.2806,-1683.8783,2.9088643,0.50874025,68.39977,0.01835331
1095,-1689.1375,-1684.4042,5.107262,0.5150391,69.68174,0.018367117
1096,-1686.5273,-1684.6165,5.002242,0.5167969,65.894226,0.018367117
1097,-1687.8821,-1684.943,5.4618053,0.5179688,66.0016,0.018367117
1098,-1685.7786,-1685.0266,4.978461,0.5150391,68.48886,0.018367117
1099,-1686.6243,-1685.1864,4.71034,0.5128418,65.92539,0.018367117
1100,-1685.8342,-1685.2512,4.277077,0.5205566,64.29201,0.018386006
1101,-1684.284,-1685.1545,3.933556,0.5084473,66.20512,0.018386006
1102,-1684.7964,-1685.1188,3.551745,0.51826173,65.177895,0.018386006
1103,-1684.3767,-1685.0446,3.2461298,0.5145508,64.79354,0.018386006
1104,-1685.311,-1685.0712,2.9279077,0.51323247,65.08176,0.018386006
1105,-1686.3362,-1685.1976,2.7791405,0.5102539,66.10165,0.018395431
1106,-1685.2979,-1685.2076,2.5021303,0.51694334,63.416424,0.018395431
1107,-1683.3013,-1685.017,2.5790002,0.51289064,64.72405,0.018395431
1108,-1684.2201,-1684.9373,2.3782508,0.517041,65.140335,0.018395431
1109,-1684.4282,-1684.8864,2.163746,0.51484376,65.12553,0.018395431
1110,-1684.2605,-1684.8237,1.9826238,0.51640624,66.93997,0.01841053
1111,-1685.9949,-1684.9408,1.907803,0.51645505,66.8816,0.01841053
1112,-1685.6006,-1685.0068,1.7562017,0.51230466,66.0641,0.01841053
1113,-1687.3629,-1685.2424,2.0801814,0.5126465,67.52523,0.01841053
1114,-1686.1141,-1685.3296,1.9405514,0.5181152,66.16946,0.01841053
1115,-1684.9294,-1685.2896,1.7609068,0.50927734,68.412384,0.018419074
1116,-1686.622,-1685.4229,1.7445915,0.51728517,67.25945,0.018419074
1117,-1686.259,-1685.5065,1.6330602,0.5182129,68.06917,0.018419074
1118,-1687.9918,-1685.755,2.0256817,0.51411134,66.28106,0.018419074
1119,-1685.0516,-1685.6847,1.8676391,0.51420903,64.3907,0.018419074
1120,-1686.8497,-1685.8011,1.8030336,0.5204102,65.150536,0.018437877
1121,-1685.9844,-1685.8195,1.6257517,0.5149902,65.52912,0.018437877
1122,-1685.3694,-1685.7744,1.4814075,0.51401365,65.23931,0.018437877
1123,-1683.8988,-1685.5869,1.649879,0.5104004,67.288376,0.018437877
1124,-1684.8003,-1685.5083,1.5405805,0.5115234,66.42457,0.018437877
1125,-1684.0022,-1685.3577,1.5906737,0.5136719,66.887085,0.018450486
1126,-1687.4722,-1685.5691,1.8340069,0.51235354,68.624084,0.018450486
1127,-1686.2026,-1685.6324,1.6867303,0.52202153,65.98181,0.018450486
1128,-1685.375,-1685.6067,1.5240223,0.5140137,66.71885,0.018450486
1129,-1686.2198,-1685.668,1.4054569,0.5191406,65.46309,0.018450486
1130,-1686.6626,-1685.7675,1.353947,0.51171875,67.44392,0.018461302
1131,-1685.7874,-1685.7694,1.2185879,0.5138184,66.18504,0.018461302
1132,-1685.8302,-1685.7755,1.0970616,0.5139649,65.48866,0.018461302
1133,-1686.5557,-1685.8535,1.0421327,0.5145019,67.206795,0.018461302
1134,-1684.7065,-1685.7388,1.0563185,0.51479495,63.224617,0.018461302
1135,-1686.5266,-1685.8175,1.0065491,0.51157224,65.67943,0.018471988
1136,-1688.5449,-1686.0902,1.5753864,0.5171875,66.00941,0.018471988
1137,-1689.8593,-1686.4672,2.6963594,0.51538086,67.73694,0.018471988
1138,-1687.2573,-1686.5461,2.4829152,0.516211,67.80925,0.018471988
1139,-1689.679,-1686.8594,3.11793,0.5171875,67.2967,0.018471988
1140,-1688.8682,-1687.0603,3.169308,0.51411134,67.87116,0.018485025
1141,-1688.5317,-1687.2074,3.047238,0.52246094,65.37554,0.018485025
1142,-1689.252,-1687.4119,3.118733,0.5154785,67.058586,0.018485025
1143,-1688.1691,-1687.4875,2.8584616,0.5136719,67.632835,0.018485025
1144,-1690.3481,-1687.7736,3.3090863,0.50937504,65.71315,0.018485025
1145,-1688.1978,-1687.8159,2.9943724,0.51430666,64.77579,0.01849825
1146,-1689.2208,-1687.9564,2.8725739,0.50864255,65.624794,0.01849825
1147,-1687.4655,-1687.9073,2.6070108,0.5084961,65.07496,0.01849825
1148,-1687.5522,-1687.8718,2.3576584,0.50996095,64.577324,0.01849825
1149,-1688.5547,-1687.9401,2.1638594,0.51479495,65.42455,0.01849825
1150,-1686.625,-1687.8086,2.1031187,0.5132324,64.30334,0.018510493
1151,-1685.2283,-1687.5505,2.4920323,0.5090332,65.18493,0.018510493
1152,-1685.7402,-1687.3695,2.5377767,0.50405276,66.23138,0.018510493
1153,-1684.3059,-1687.0631,3.1287062,0.5103516,65.37526,0.018510493
1154,-1686.3347,-1686.9902,2.8635857,0.5110352,67.47615,0.018510493
1155,-1685.8839,-1686.8796,2.6873827,0.5174805,67.004715,0.018526679
1156,-1684.2568,-1686.6173,3.0377629,0.5157715,66.221695,0.018526679
1157,-1686.1624,-1686.5718,2.7526152,0.5143555,67.06937,0.018526679
1158,-1686.9062,-1686.6052,2.4874222,0.5133789,68.95855,0.018526679
1159,-1689.8018,-1686.9249,3.1582842,0.5056641,66.808525,0.018526679
1160,-1687.6621,-1686.9987,2.8913653,0.5126465,64.80224,0.018538397
1161,-1686.0824,-1686.907,2.6777866,0.5093262,66.08455,0.018538397
1162,-1687.7065,-1686.9869,2.4675448,0.50512695,66.50604,0.018538397
1163,-1688.4518,-1687.1334,2.4139092,0.5101563,65.75349,0.018538397
1164,-1687.4642,-1687.1665,2.1823676,0.51113284,67.1697,0.018538397
1165,-1686.9756,-1687.1475,1.9674112,0.50957036,65.56718,0.01854727
1166,-1685.1481,-1686.9475,2.1304502,0.51064456,65.79446,0.01854727
1167,-1686.5514,-1686.908,1.9315271,0.51108396,66.47435,0.01854727
1168,-1687.6255,-1686.9797,1.7847108,0.5120605,68.06272,0.01854727
1169,-1686.2378,-1686.9055,1.6557828,0.5104004,69.30059,0.01854727
1170,-1684.3623,-1686.6512,2.0723183,0.5138184,67.244576,0.01856009
1171,-1685.3911,-1686.5253,2.0080004,0.5148926,66.55315,0.01856009
1172,-1687.5979,-1686.6326,1.9107488,0.51499027,65.9954,0.01856009
1173,-1686.6829,-1686.6376,1.7199016,0.5203613,66.86987,0.01856009
1174,-1686.5616,-1686.63,1.5484302,0.5157715,67.26788,0.01856009
1175,-1686.209,-1686.5879,1.4095404,0.5198242,65.957436,0.018578492
1176,-1685.776,-1686.5067,1.3279113,0.5119141,66.000175,0.018578492
1177,-1685.1072,-1686.3667,1.3714032,0.51235354,64.35793,0.018578492
1178,-1686.6924,-1686.3993,1.2438092,0.50625,66.027626,0.018578492
1179,-1686.6077,-1686.4202,1.1233361,0.51166993,67.646416,0.018578492
1180,-1687.9473,-1686.5729,1.2208854,0.51113284,66.03079,0.018588837
1181,-1688.8473,-1686.8003,1.5643631,0.50639653,68.69368,0.018588837
1182,-1689.159,-1687.0361,1.9086661,0.5122559,66.53005,0.018588837
1183,-1690.0226,-1687.3347,2.5204992,0.51123047,66.45127,0.018588837
1184,-1688.5114,-1687.4524,2.3930519,0.50991213,67.361855,0.018588837
1185,-1687.0043,-1687.4076,2.1718197,0.5126465,66.06568,0.018600596
1186,-1686.3251,-1687.2993,2.0601041,0.50346684,65.67,0.018600596
1187,-1687.4539,-1687.3148,1.8562431,0.51430666,67.57956,0.018600596
1188,-1686.4136,-1687.2247,1.7437207,0.5132812,64.615105,0.018600596
1189,-1683.3002,-1686.8323,2.9555442,0.50766605,64.90871,0.018600596
1190,-1684.3507,-1686.5841,3.2142258,0.50751954,64.77623,0.01860759
1191,-1685.0166,-1686.4274,3.1139395,0.5040039,65.03172,0.01860759
1192,-1685.4153,-1686.3262,2.894734,0.51523435,65.90769,0.01860759
1193,-1683.5825,-1686.0518,3.282747,0.51171875,62.663605,0.01860759
1194,-1685.9979,-1686.0464,2.9547331,0.51000977,64.55336,0.01860759
1195,-1685.762,-1686.018,2.6665406,0.5131348,65.95675,0.018619817
1196,-1682.7644,-1685.6926,3.3525834,0.51308596,64.43977,0.018619817
1197,-1685.4607,-1685.6694,3.0221663,0.51293945,65.22582,0.018619817
1198,-1686.5139,-1685.7539,2.7841332,0.51220703,63.093388,0.018619817
1199,-1686.9592,-1685.8744,2.636472,0.5013184,63.083904,0.018619817
1200,-1686.671,-1685.9541,2.4299405,0.51005864,65.09867,0.01862918
1201,-1684.4731,-1685.806,2.3843374,0.50986326,63.808685,0.01862918
1202,-1686.0009,-1685.8256,2.1493196,0.5143555,61.75967,0.01862918
1203,-1686.7543,-1685.9185,2.012013,0.5073242,62.741623,0.01862918
1204,-1686.135,-1685.9401,1.8150321,0.51279294,64.31483,0.01862918
1205,-1686.9241,-1686.0385,1.7206736,0.51113284,63.201874,0.018639555
1206,-1687.7161,-1686.2062,1.8019006,0.5097168,65.90667,0.018639555
1207,-1687.6919,-1686.3547,1.8203727,0.51586914,67.17219,0.018639555
1208,-1689.5681,-1686.676,2.5676577,0.5119629,66.60202,0.018639555
1209,-1689.0452,-1686.913,2.8160465,0.5083985,65.90575,0.018639555
1210,-1689.0037,-1687.1221,2.9278333,0.5140137,66.45642,0.018652622
1211,-1687.7252,-1687.1824,2.667791,0.5131836,64.64496,0.018652622
1212,-1686.7955,-1687.1437,2.41448,0.5127442,65.54798,0.018652622
1213,-1687.2539,-1687.1547,2.1741254,0.50991213,65.30219,0.018652622
1214,-1688.0652,-1687.2457,2.0313275,0.50649416,65.933205,0.018652622
1215,-1690.8263,-1687.6038,2.9820356,0.5103028,65.485146,0.018662233
1216,-1688.4441,-1687.6877,2.7473862,0.51347655,66.25182,0.018662233
1217,-1690.1554,-1687.9346,3.0206847,0.5071777,64.9032,0.018662233
1218,-1683.9556,-1687.5366,4.1435385,0.50581056,63.637707,0.018662233
1219,-1688.0942,-1687.5924,3.7571688,0.5055664,66.181305,0.018662233
1220,-1684.8655,-1687.3197,4.0507045,0.51113284,64.51713,0.018672626
1221,-1687.4736,-1687.3351,3.6477664,0.51127934,64.355736,0.018672626
1222,-1687.4446,-1687.3461,3.2840688,0.5048828,65.493996,0.018672626
1223,-1687.41,-1687.3524,2.9560301,0.5150879,64.23563,0.018672626
1224,-1686.6692,-1687.284,2.702439,0.5109863,64.49318,0.018672626
1225,-1688.7328,-1687.429,2.621089,0.5096191,66.009026,0.018681606
1226,-1686.7427,-1687.3604,2.4013681,0.5086426,64.924194,0.018681606
1227,-1687.0728,-1687.3315,2.1686754,0.5060059,66.41784,0.018681606
1228,-1685.1138,-1687.1097,2.3944745,0.5126465,65.04393,0.018681606
1229,-1686.4805,-1687.0469,2.1906657,0.51289064,65.37374,0.018681606
1230,-1683.376,-1686.6798,3.1843936,0.5065918,64.437775,0.018687764
1231,-1686.1245,-1686.6243,2.8937063,0.50834966,66.788826,0.018687764
1232,-1683.418,-1686.3036,3.5295672,0.50986326,64.42187,0.018687764
1233,-1684.72,-1686.1453,3.4023166,0.5118164,65.66771,0.018687764
1234,-1687.208,-1686.2516,3.163733,0.5131348,65.605736,0.018687764
1235,-1684.2148,-1686.0479,3.2207088,0.50991213,64.69014,0.018697029
1236,-1683.8162,-1685.8247,3.3468773,0.50322264,66.36619,0.018697029
1237,-1684.724,-1685.7146,3.1212296,0.50834966,64.146706,0.018697029
1238,-1685.3145,-1685.6746,2.823517,0.5058594,63.784946,0.018697029
1239,-1686.779,-1685.785,2.6509564,0.50336915,62.09516,0.018697029
1240,-1686.8488,-1685.8914,2.4876957,0.50878906,63.60308,0.018705247
1241,-1688.7485,-1686.1771,2.9736378,0.50874025,64.36469,0.018705247
1242,-1686.9099,-1686.2504,2.724602,0.5065918,63.844883,0.018705247
1243,-1687.2361,-1686.3489,2.5395892,0.51049805,64.74035,0.018705247
1244,-1686.429,-1686.3569,2.2862074,0.5108887,63.819496,0.018705247
1245,-1683.6027,-1686.0815,2.740328,0.50751954,63.741634,0.01871228
1246,-1684.9458,-1685.968,2.5823872,0.5051758,63.811867,0.01871228
1247,-1687.4913,-1686.1204,2.5329926,0.50927734,64.80729,0.01871228
1248,-1686.6597,-1686.1743,2.3058698,0.50698245,64.95134,0.01871228
1249,-1687.8678,-1686.3436,2.333392,0.5081543,63.65205,0.01871228
1250,-1690.127,-1686.7219,3.388272,0.5054687,64.983116,0.018717399
1251,-1689.1201,-1686.9618,3.5670645,0.50649416,64.634254,0.018717399
1252,-1687.597,-1687.0253,3.2466772,0.5104004,65.106285,0.018717399
1253,-1686.2122,-1686.944,2.9815128,0.50576174,63.568,0.018717399
1254,-1688.4849,-1687.098,2.8970532,0.5108398,65.4721,0.018717399
1255,-1689.2759,-1687.3158,3.034223,0.5041016,64.72489,0.018721238
1256,-1689.5869,-1687.543,3.1950188,0.5036621,63.319263,0.018721238
1257,-1687.9907,-1687.5878,2.8935604,0.51000977,64.64867,0.018721238
1258,-1686.6309,-1687.4921,2.686615,0.5115235,66.49243,0.018721238
1259,-1687.8267,-1687.5255,2.4280293,0.5107422,66.50209,0.018721238
1260,-1687.0155,-1687.4745,2.2086363,0.5107422,66.998215,0.018731296
1261,-1685.2871,-1687.2557,2.4183886,0.5109863,67.3345,0.018731296
1262,-1686.6472,-1687.1948,2.2098765,0.51201177,66.28695,0.018731296
1263,-1686.738,-1687.1492,2.0076678,0.5067871,66.334526,0.018731296
1264,-1687.7256,-1687.2068,1.8368039,0.51171875,65.49559,0.018731296
1265,-1686.7903,-1687.1652,1.6687363,0.51103514,64.51286,0.018741632
1266,-1686.5725,-1687.106,1.5334738,0.509668,65.1518,0.018741632
1267,-1687.754,-1687.1708,1.4179262,0.50957036,65.9778,0.018741632
1268,-1687.3419,-1687.1879,1.2787696,0.50468755,63.52213,0.018741632
1269,-1689.1366,-1687.3827,1.4926721,0.5035645,63.88745,0.018741632
1270,-1690.7437,-1687.7188,2.3600507,0.5040039,65.45718,0.018745387
1271,-1689.4861,-1687.8955,2.4051578,0.50712895,63.84814,0.018745387
1272,-1688.2623,-1687.9321,2.1767523,0.5121094,63.716396,0.018745387
1273,-1689.2869,-1688.0676,2.124255,0.50693357,64.28545,0.018745387
1274,-1686.9562,-1687.9565,2.0230083,0.5068848,65.3087,0.018745387
1275,-1688.0427,-1687.9652,1.8213758,0.5125977,64.49236,0.018757198
1276,-1687.5587,-1687.9246,1.6541096,0.5050293,65.03755,0.018757198
1277,-1688.6411,-1687.9962,1.5349089,0.5065918,65.20064,0.018757198
1278,-1689.1948,-1688.1161,1.5107175,0.5077637,64.760216,0.018757198
1279,-1688.8734,-1688.1918,1.4112643,0.5098145,64.83155,0.018757198
1280,-1691.4736,-1688.52,2.2394927,0.51166993,65.61772,0.018768145
1281,-1690.5345,-1688.7214,2.3807917,0.51157224,65.39044,0.018768145
1282,-1692.9965,-1689.1489,3.7875373,0.51235354,63.479317,0.018768145
1283,-1690.6321,-1689.2972,3.6067607,0.50766605,63.542614,0.018768145
1284,-1690.4258,-1689.4102,3.360709,0.50209963,65.85385,0.018768145
1285,-1689.2529,-1689.3944,3.0268626,0.5095215,64.42933,0.018777082
1286,-1687.9495,-1689.2499,2.9120846,0.50043947,64.44077,0.018777082
1287,-1687.93,-1689.1179,2.7776504,0.5083496,66.19379,0.018777082
1288,-1689.6256,-1689.1687,2.5230827,0.50927734,65.828705,0.018777082
1289,-1690.4395,-1689.2958,2.4161074,0.504834,69.17954,0.018777082
1290,-1690.9865,-1689.4648,2.4317508,0.50634766,66.72044,0.018783042
1291,-1687.4321,-1689.2616,2.5604494,0.5061035,65.38147,0.018783042
1292,-1690.5942,-1689.3949,2.4642384,0.5073731,65.06396,0.018783042
1293,-1690.0732,-1689.4628,2.2592282,0.5067871,64.48596,0.018783042
1294,-1689.5009,-1689.4666,2.0334358,0.50703126,65.95864,0.018783042
1295,-1688.3523,-1689.3551,1.9418335,0.49853516,65.39494,0.018781668
1296,-1689.5459,-1689.3741,1.7509264,0.505957,65.7604,0.018781668
1297,-1688.5366,-1689.2904,1.6389639,0.511377,64.191185,0.018781668
1298,-1690.9667,-1689.458,1.7279567,0.5024414,65.379616,0.018781668
1299,-1688.4216,-1689.3544,1.6518278,0.50634766,64.58186,0.018781668
1300,-1691.3003,-1689.549,1.8274405,0.507959,63.940014,0.018789142
1301,-1688.3993,-1689.434,1.7636507,0.50742185,64.5336,0.018789142
1302,-1688.7759,-1689.3682,1.626262,0.5042481,64.150856,0.018789142
1303,-1688.0576,-1689.237,1.6182137,0.49936527,65.69341,0.018789142
1304,-1688.238,-1689.1372,1.5462165,0.5125977,63.662266,0.018789142
1305,-1687.1475,-1688.9382,1.7479129,0.50986326,65.0876,0.018798409
1306,-1689.2568,-1688.9701,1.5822573,0.5053711,64.95655,0.018798409
1307,-1688.5015,-1688.9232,1.4437966,0.5066407,64.53727,0.018798409
1308,-1687.396,-1688.7705,1.5093335,0.5115235,63.608765,0.018798409
1309,-1686.2358,-1688.5171,1.9366089,0.50766605,63.889786,0.018798409
1310,-1688.7219,-1688.5376,1.7467241,0.50087893,64.75343,0.018799232
1311,-1688.3801,-1688.5219,1.5742834,0.5043457,66.01716,0.018799232
1312,-1686.3975,-1688.3094,1.8230278,0.50581056,64.18868,0.018799232
1313,-1687.7334,-1688.2518,1.67059,0.5091797,64.29426,0.018799232
1314,-1688.485,-1688.2751,1.5084234,0.4994629,64.13709,0.018799232
1315,-1689.75,-1688.4226,1.5533484,0.5041992,64.19353,0.018803183
1316,-1687.7886,-1688.3593,1.4341934,0.5035156,64.99748,0.018803183
1317,-1689.4143,-1688.4647,1.3909564,0.5022949,65.87659,0.018803183
1318,-1689.1556,-1688.5338,1.2948238,0.5041504,65.52997,0.018803183
1319,-1689.7906,-1688.6595,1.3075086,0.50942385,65.595276,0.018803183
1320,-1688.355,-1688.6292,1.1851062,0.5092285,64.80338,0.01881186
1321,-1688.4606,-1688.6123,1.0691533,0.50131834,64.65112,0.01881186
1322,-1688.0247,-1688.5536,0.9933175,0.49653322,64.83877,0.01881186
1323,-1688.3884,-1688.5371,0.89644074,0.5055664,65.68062,0.01881186
1324,-1688.595,-1688.5428,0.807098,0.5089844,64.828354,0.01881186
1325,-1688.471,-1688.5356,0.72685343,0.49804688,64.50113,0.018810019
1326,-1688.4922,-1688.5312,0.654338,0.50009763,65.47994,0.018810019
1327,-1690.5271,-1688.7308,0.94741154,0.50092775,66.769196,0.018810019
1328,-1689.5359,-1688.8113,0.9110004,0.5085449,64.34123,0.018810019
1329,-1690.6672,-1688.9968,1.1299121,0.51118165,66.24582,0.018810019
1330,-1691.7356,-1689.2708,1.6919981,0.50590825,63.899242,0.018815577
1331,-1689.7151,-1689.3152,1.5405674,0.5000488,64.85829,0.018815577
1332,-1689.5735,-1689.3411,1.3925153,0.50561523,65.27203,0.018815577
1333,-1688.7368,-1689.2806,1.2861241,0.49926758,65.2077,0.018815577
1334,-1688.7278,-1689.2253,1.1850202,0.5022949,65.69881,0.018815577
1335,-1689.9297,-1689.2958,1.1111674,0.5072266,65.23353,0.01882238
1336,-1691.2651,-1689.4927,1.3491049,0.5022949,66.81699,0.01882238
1337,-1690.4775,-1689.5912,1.3014904,0.50458986,66.424484,0.01882238
1338,-1689.4829,-1689.5803,1.1723965,0.50571287,62.9189,0.01882238
1339,-1690.7964,-1689.7019,1.18825,0.5080078,64.25678,0.01882238
1340,-1690.6646,-1689.7982,1.1528269,0.5107422,64.807915,0.018832492
