step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1784,1034.3223,1036.0303,1.1825062,0.5070801,46.93032,0.0175901
1785,1036.9701,1036.1243,1.143749,0.5070801,47.27213,0.017596325
1786,1033.6023,1035.8721,1.6018052,0.5058594,46.681515,0.017596325
1787,1035.301,1035.815,1.4709729,0.5113281,46.183617,0.017596325
1788,1035.801,1035.8136,1.323893,0.51240236,44.840137,0.017596325
1789,1034.323,1035.6646,1.3914738,0.51108396,45.719837,0.017596325
1790,1032.5184,1035.35,2.1431518,0.5039551,46.785248,0.017599806
1791,1035.239,1035.3389,1.9299446,0.5090821,49.27628,0.017599806
1792,1034.212,1035.2262,1.8512275,0.50322264,45.68345,0.017599806
1793,1036.4629,1035.3499,1.8037518,0.5144043,43.087376,0.017599806
1794,1034.6503,1035.2799,1.6674243,0.51235354,43.100716,0.017599806
1795,1033.7812,1035.13,1.7028195,0.5095215,44.638683,0.017608184
1796,1034.7069,1035.0876,1.5486484,0.5056641,47.809715,0.017608184
1797,1035.7844,1035.1573,1.4374784,0.5125488,45.682594,0.017608184
1798,1035.1765,1035.1593,1.2937636,0.5115235,50.127842,0.017608184
1799,1036.249,1035.2683,1.2712617,0.5140625,46.119167,0.017608184
1800,1036.3567,1035.3772,1.2507466,0.5092285,47.863132,0.017616313
1801,1036.064,1035.4459,1.1681204,0.5138184,46.884235,0.017616313
1802,1034.7896,1035.3802,1.0900825,0.5129883,47.447422,0.017616313
1803,1035.2196,1035.3641,0.9833968,0.513916,45.314392,0.017616313
1804,1035.1646,1035.3442,0.8886422,0.5127442,46.896202,0.017616313
1805,1035.6965,1035.3795,0.810948,0.5090821,48.07397,0.017624313
1806,1035.6122,1035.4028,0.73472524,0.5054688,46.99632,0.017624313
1807,1035.2607,1035.3887,0.6630697,0.50761724,46.50476,0.017624313
1808,1035.6602,1035.4158,0.60339606,0.5110352,46.55471,0.017624313
1809,1035.9231,1035.4666,0.5662204,0.5138184,45.944057,0.017624313
1810,1034.152,1035.3351,0.66512805,0.50751954,62.75022,0.017630935
1811,1035.561,1035.3577,0.60321015,0.5096191,44.56768,0.017630935
1812,1036.149,1035.4368,0.5992548,0.5081543,44.946625,0.017630935
1813,1035.5952,1035.4526,0.5415888,0.51113284,44.321735,0.017630935
1814,1034.77,1035.3844,0.52936685,0.5110352,48.002106,0.017630935
1815,1036.1376,1035.4597,0.5274845,0.5096191,45.492325,0.01763942
1816,1036.8252,1035.5963,0.64254385,0.5120606,46.269268,0.01763942
1817,1034.3844,1035.4751,0.7104756,0.5054687,46.865837,0.01763942
1818,1034.9893,1035.4265,0.66067165,0.51166993,47.26441,0.01763942
1819,1035.3993,1035.4238,0.59467113,0.5104004,45.859566,0.01763942
1820,1032.5326,1035.1348,1.2875358,0.50703126,48.09351,0.01764562
1821,1034.6315,1035.0845,1.1815798,0.51645505,45.357162,0.01764562
1822,1033.4883,1034.9248,1.2927263,0.511377,46.00501,0.01764562
1823,1033.0605,1034.7384,1.4762448,0.5124512,45.197826,0.01764562
1824,1033.7234,1034.637,1.4213432,0.5084961,44.42748,0.01764562
1825,1034.844,1034.6577,1.2830664,0.5078125,45.58338,0.017652512
1826,1033.2283,1034.5148,1.3386575,0.5150391,46.042057,0.017652512
1827,1032.5251,1034.3158,1.561066,0.51186526,47.099922,0.017652512
1828,1035.1841,1034.4026,1.4728123,0.5138672,43.89466,0.017652512
1829,1034.5853,1034.4209,1.3285365,0.51586914,43.03369,0.017652512
1830,1035.1746,1034.4962,1.2468034,0.50942385,44.35429,0.01766083
1831,1035.3342,1034.5801,1.1853269,0.5105469,46.674465,0.01766083
1832,1036.169,1034.739,1.2939991,0.51005864,46.15434,0.01766083
1833,1034.7234,1034.7374,1.1646211,0.50878906,44.99429,0.01766083
1834,1034.365,1034.7002,1.0606428,0.5036133,44.640236,0.01766083
1835,1035.4712,1034.7773,1.0080776,0.50712895,44.72098,0.01766713
1836,1034.4862,1034.7483,0.91489834,0.50625,45.724293,0.01766713
1837,1033.1238,1034.5858,1.060922,0.5107422,44.656612,0.01766713
1838,1035.0754,1034.6348,0.9764057,0.5060547,45.37376,0.01766713
1839,1033.2437,1034.4956,1.0529327,0.50541997,46.81449,0.01766713
1840,1033.2275,1034.3688,1.0923588,0.5056641,44.36349,0.017672135
1841,1034.5042,1034.3823,0.9847724,0.503711,43.68797,0.017672135
1842,1034.8068,1034.4248,0.9025085,0.5155762,43.97059,0.017672135
1843,1033.4331,1034.3257,0.90076965,0.5085449,45.854958,0.017672135
1844,1032.7405,1034.1671,1.0368514,0.50375974,45.962524,0.017672135
1845,1032.5028,1034.0007,1.1824586,0.5151856,44.794254,0.017685555
1846,1032.9794,1033.8986,1.158099,0.50625,45.423435,0.017685555
1847,1031.651,1033.6738,1.496926,0.51171875,46.309875,0.017685555
1848,1033.1355,1033.62,1.3733152,0.5097656,45.851093,0.017685555
1849,1034.1235,1033.6704,1.2588034,0.5109375,44.2768,0.017685555
1850,1034.5598,1033.7594,1.2041166,0.5091797,46.165806,0.017693678
1851,1033.1694,1033.7004,1.1150303,0.51123047,45.264793,0.017693678
1852,1034.043,1033.7347,1.0140866,0.5131348,45.57928,0.017693678
1853,1034.7737,1033.8386,1.0098237,0.50512695,44.309845,0.017693678
1854,1034.0461,1033.8594,0.9127171,0.51044923,47.36651,0.017693678
1855,1034.6973,1033.9431,0.8846308,0.5118164,45.727413,0.017704135
1856,1035.8047,1034.1293,1.1080583,0.5102539,45.49094,0.017704135
1857,1029.9014,1033.7065,2.6060188,0.5104004,50.190453,0.017704135
1858,1034.0427,1033.7401,2.3555884,0.50341797,49.488777,0.017704135
1859,1033.1526,1033.6814,2.151096,0.50834966,44.999725,0.017704135
1860,1033.0488,1033.6182,1.9719993,0.5092285,48.250725,0.017712308
1861,1034.3057,1033.6869,1.8173383,0.5101563,45.74309,0.017712308
1862,1034.2261,1033.7408,1.6617693,0.5089356,45.29458,0.017712308
1863,1033.1528,1033.682,1.5267106,0.5083008,53.27182,0.017712308
1864,1034.5085,1033.7646,1.4355245,0.51289064,44.69764,0.017712308
1865,1034.9707,1033.8853,1.422883,0.50957036,45.55344,0.01772079
1866,1034.5948,1033.9562,1.3259119,0.51127934,48.09821,0.01772079
1867,1035.9934,1034.1599,1.5668488,0.51005864,47.104015,0.01772079
1868,1033.5479,1034.0988,1.4438794,0.5049317,57.884678,0.01772079
1869,1034.8945,1034.1783,1.3564848,0.50947267,66.006966,0.01772079
1870,1034.6191,1034.2224,1.2383235,0.50209963,59.5616,0.01772265
1871,1035.4736,1034.3475,1.2553909,0.51201177,60.96324,0.01772265
1872,1034.1575,1034.3285,1.1331029,0.50454104,68.46858,0.01772265
1873,1033.8766,1034.2833,1.0381721,0.5061035,55.73782,0.01772265
1874,1036.1866,1034.4736,1.2603915,0.5006348,126.86635,0.01772265
1875,1037.1724,1034.7435,1.7898355,0.5051758,140.9879,0.017727239
1876,1037.4203,1035.0112,2.2557046,0.5072754,117.68083,0.017727239
1877,1039.7167,1035.4818,4.0228424,0.50737303,177.14725,0.017727239
1878,1054.063,1037.34,34.69397,0.50927734,872.2725,0.017727239
1879,1124.6394,1046.07,717.13184,0.5066894,4054.3418,0.017727239
1880,6209.7744,1562.4404,2.4003918e+06,0.5101563,234086.53,0.017736243
1881,1044.9902,1510.6954,2.1844505e+06,0.4987793,794.4226,0.017736243
1882,1041.0984,1463.7357,1.9858524e+06,0.5074707,224.89375,0.017736243
1883,1036.7406,1421.0363,1.8036764e+06,0.49384767,95.17511,0.017736243
1884,1040.0371,1382.9363,1.6363731e+06,0.50405276,161.36636,0.017736243
1885,1044.9197,1349.1346,1.4830188e+06,0.5048828,615.5678,0.017740576
1886,1050.7688,1319.2981,1.3427289e+06,0.50590825,638.1195,0.017740576
1887,1050.7861,1292.4469,1.2149449e+06,0.507666,640.60077,0.017740576
1888,1024.302,1265.6324,1.0999215e+06,0.49628907,605.4436,0.017740576
1889,1077.7812,1246.8473,993105.2,0.5078613,1822.1758,0.017740576
1890,1032.0513,1225.3677,897947.0,0.50375974,303.4778,0.017743908
1891,1045.887,1207.4196,811051.44,0.5072266,327.74854,0.017743908
1892,1044.231,1191.1007,732343.0,0.50756836,331.06238,0.017743908
1893,1052.9047,1177.2811,660827.5,0.50405276,674.7302,0.017743908
1894,1034.8694,1163.0399,596570.06,0.5017578,712.07117,0.017743908
1895,1021.64954,1148.9009,538712.25,0.5034668,752.68756,0.017746989
1896,1033.8044,1137.3912,486033.28,0.50283206,232.18584,0.017746989
1897,1037.2479,1127.377,438332.53,0.50883794,52.384907,0.017746989
1898,1036.7157,1118.3108,395239.0,0.50454104,63.756207,0.017746989
1899,1036.51,1110.1307,356317.3,0.50283206,46.016273,0.017746989
1900,1036.6514,1102.7828,321171.5,0.50541997,68.379654,0.017751796
1901,1034.2404,1095.9286,289477.2,0.50439453,54.329098,0.017751796
1902,1034.8335,1089.8191,260865.39,0.5156738,47.482212,0.017751796
1903,1035.2,1084.3572,235047.34,0.50996095,46.169445,0.017751796
1904,1035.2266,1079.4441,211759.84,0.5035645,47.418423,0.017751796
1905,1034.7456,1074.9742,190763.67,0.505957,45.71215,0.017757088
1906,1034.0599,1070.8828,171837.95,0.50507814,48.184124,0.017757088
1907,1033.9995,1067.1945,154776.58,0.50561523,45.266,0.017757088
1908,1035.1708,1063.9921,139391.2,0.49765626,47.88834,0.017757088
1909,1035.5814,1061.151,125524.73,0.49975586,45.285038,0.017757088
1910,1034.2814,1058.464,113037.23,0.50834966,45.791084,0.017764505
1911,1033.3618,1055.9537,101790.22,0.5005859,47.05751,0.017764505
1912,1034.0378,1053.7622,91654.42,0.50454104,45.9079,0.017764505
1913,1033.4385,1051.7299,82526.15,0.50405276,45.253845,0.017764505
1914,1033.5793,1049.9148,74303.18,0.49750978,46.430565,0.017764505
1915,1033.5125,1048.2745,66897.08,0.5122559,44.617573,0.017775394
1916,1035.5023,1046.9973,60222.05,0.5035645,44.398293,0.017775394
1917,1033.1399,1045.6116,54217.13,0.49726564,47.008366,0.017775394
1918,1035.5132,1044.6017,48804.594,0.50581056,44.490623,0.017775394
1919,1032.7139,1043.4128,43936.85,0.5052246,44.253498,0.017775394
1920,1034.6168,1042.5332,39550.13,0.51010746,44.22355,0.017784381
1921,1034.203,1041.7002,35601.36,0.50166017,45.72181,0.017784381
1922,1034.5322,1040.9834,32045.846,0.5072754,45.26653,0.017784381
1923,1034.4999,1040.3351,28845.043,0.5054687,44.592194,0.017784381
1924,1034.4376,1039.7454,25963.668,0.50874025,45.24275,0.017784381
1925,1035.0583,1039.2766,23369.277,0.50576174,45.15306,0.017789504
1926,1033.7068,1038.7196,21035.14,0.5010742,45.327698,0.017789504
1927,1033.6056,1038.2083,18933.98,0.5091797,45.49244,0.017789504
1928,1034.957,1037.8832,17041.533,0.5011719,45.65755,0.017789504
1929,1035.8254,1037.6774,15337.761,0.507666,44.805866,0.017789504
1930,1034.1566,1037.3253,13805.1,0.5023438,45.717445,0.017791592
1931,1035.0442,1037.0972,12425.058,0.49921876,43.958126,0.017791592
1932,1034.3464,1036.8221,11183.232,0.501709,43.689304,0.017791592
1933,1034.6266,1036.6025,10065.343,0.5037109,46.30431,0.017791592
1934,1033.4966,1036.292,9059.677,0.5,45.130478,0.017791592
1935,1033.6334,1036.0261,8154.345,0.50683594,43.889263,0.017797675
1936,1033.9548,1035.819,7339.297,0.50336915,43.82187,0.017797675
1937,1034.4551,1035.6826,6605.5347,0.5004883,43.22868,0.017797675
1938,1034.2943,1035.5438,5945.155,0.5022949,42.184006,0.017797675
1939,1032.7073,1035.2601,5351.3633,0.50878906,44.02873,0.017797675
1940,1033.0078,1035.0349,4816.6836,0.5051758,43.03809,0.017802283
1941,1033.7878,1034.9102,4335.1553,0.5028809,44.487064,0.017802283
1942,1033.6517,1034.7843,3901.782,0.50634766,42.811157,0.017802283
1943,1034.8878,1034.7947,3511.6045,0.504834,42.719482,0.017802283
1944,1036.1907,1034.9343,3160.6194,0.50219727,43.073856,0.017802283
1945,1034.7178,1034.9127,2844.5615,0.50268555,46.19073,0.017804677
1946,1034.8799,1034.9094,2560.1052,0.50146484,45.021057,0.017804677
1947,1034.3558,1034.854,2304.1223,0.50703126,44.369125,0.017804677
1948,1032.9607,1034.6647,2074.0325,0.50815433,48.679977,0.017804677
1949,1034.862,1034.6844,1866.6327,0.5,44.020786,0.017804677
1950,1034.5378,1034.6698,1679.9713,0.50405276,43.677357,0.017808286
1951,1030.9319,1034.296,1513.2317,0.5042969,45.388336,0.017808286
1952,1034.456,1034.312,1361.9108,0.5095215,44.062054,0.017808286
1953,1033.6726,1034.248,1225.7565,0.5119141,44.314438,0.017808286
1954,1032.6235,1034.0856,1103.4183,0.5066406,45.450924,0.017808286
1955,1033.1165,1033.9886,993.16095,0.5122559,45.153,0.017819202
1956,1031.6812,1033.7579,894.32404,0.51308596,42.930515,0.017819202
1957,1032.3569,1033.6178,805.0683,0.50214845,43.886528,0.017819202
1958,1031.1729,1033.3733,725.0994,0.5041016,46.18722,0.017819202
1959,1031.3341,1033.1694,652.96375,0.5024414,44.23526,0.017819202
1960,1033.0492,1033.1575,587.6687,0.5101563,43.822014,0.017828252
1961,1033.1868,1033.1604,528.90186,0.51049805,42.777775,0.017828252
1962,1034.4265,1033.287,476.1559,0.5036621,41.51015,0.017828252
1963,1032.7904,1033.2373,428.5625,0.5038086,44.654854,0.017828252
1964,1032.3303,1033.1466,385.78027,0.50751954,46.48725,0.017828252
1965,1032.1951,1033.0515,347.28372,0.51035154,45.467842,0.017837478
1966,1031.9287,1032.9392,312.6688,0.5064453,45.672432,0.017837478
1967,1032.4463,1032.8899,281.42377,0.50375974,44.79678,0.017837478
1968,1032.6041,1032.8613,253.28874,0.5046387,43.863506,0.017837478
1969,1034.2041,1032.9956,228.12213,0.5010742,43.09978,0.017837478
1970,1033.8542,1033.0814,205.37627,0.5053711,44.74986,0.017842267
1971,1034.4403,1033.2173,185.00484,0.5105469,43.199738,0.017842267
1972,1034.0908,1033.3047,166.57303,0.5039551,44.70857,0.017842267
1973,1033.572,1033.3314,149.92215,0.5060547,44.501274,0.017842267
1974,1032.0964,1033.2079,135.06718,0.5060547,48.59773,0.017842267
1975,1032.7286,1033.1599,121.58113,0.5024414,47.53934,0.017844446
1976,1034.1464,1033.2585,109.51059,0.49711913,47.55242,0.017844446
1977,1032.9297,1033.2257,98.56927,0.50034183,52.875404,0.017844446
1978,1034.008,1033.304,88.767426,0.5061524,49.180576,0.017844446
1979,1032.0437,1033.178,80.03362,0.50283206,45.563538,0.017844446
1980,1032.3884,1033.099,72.086365,0.5013672,46.207745,0.017845662
1981,1033.4564,1033.1348,64.88922,0.50683594,43.978138,0.017845662
1982,1035.4517,1033.3665,58.883415,0.5060547,45.14399,0.017845662
1983,1031.6025,1033.1901,53.275097,0.50219727,45.784645,0.017845662
1984,1032.8538,1033.1565,47.957764,0.5017578,43.33054,0.017845662
1985,1032.871,1033.1279,43.169323,0.5048828,45.55078,0.01785002
1986,1030.5239,1032.8676,39.462666,0.5015625,45.040592,0.01785002
1987,1030.7034,1032.6511,35.93793,0.5010254,44.227123,0.01785002
1988,1030.9109,1032.477,32.616695,0.5091309,47.188705,0.01785002
1989,1031.2161,1032.351,29.498133,0.51166993,44.993103,0.01785002
1990,1032.041,1032.32,26.556963,0.5137695,43.74197,0.017862316
1991,1032.6416,1032.352,23.910578,0.5036133,43.666534,0.017862316
1992,1032.5076,1032.3676,21.521696,0.5024414,44.60165,0.017862316
1993,1032.1353,1032.3444,19.374382,0.50512695,44.620804,0.017862316
1994,1032.1143,1032.3213,17.44171,0.50214845,42.382477,0.017862316
1995,1030.7502,1032.1642,15.919675,0.5030762,45.548744,0.017865065
1996,1031.0306,1032.0508,14.443351,0.5048828,43.81507,0.017865065
1997,1031.6914,1032.0149,13.010638,0.5061524,43.018234,0.017865065
1998,1032.7207,1032.0854,11.75441,0.50439453,44.276505,0.017865065
1999,1032.5317,1032.1301,10.596894,0.50209963,45.185757,0.017865065
2000,1033.4154,1032.2587,9.68588,0.50991213,72.332825,0.017873919
2001,1033.177,1032.3505,8.793193,0.50942385,56.87445,0.017873919
2002,1032.9707,1032.4125,7.948496,0.507666,49.522038,0.017873919
2003,1032.333,1032.4045,7.1542144,0.5027344,46.528152,0.017873919
2004,1032.1671,1032.3809,6.4438663,0.50097656,47.4028,0.017873919
2005,1031.8228,1032.3251,5.8275127,0.50468755,44.063442,0.017878113
2006,1031.6001,1032.2526,5.292064,0.5030273,46.255573,0.017878113
2007,1033.1189,1032.3392,4.8304057,0.5072266,50.435387,0.017878113
2008,1032.7008,1032.3754,4.3591313,0.50209963,43.617653,0.017878113
2009,1032.1302,1032.3508,3.9286253,0.509668,44.920197,0.017878113
2010,1032.9988,1032.4156,3.573548,0.5091797,43.27875,0.017886326
2011,1033.1814,1032.4922,3.2689664,0.50273436,41.278057,0.017886326
2012,1033.2668,1032.5697,2.9960783,0.5085449,42.855152,0.017886326
2013,1033.2188,1032.6346,2.734384,0.4993652,42.78755,0.017886326
2014,1035.2156,1032.8927,3.0604546,0.50375974,44.039944,0.017886326
2015,1032.1158,1032.8151,2.8087244,0.4987793,45.390816,0.017885232
2016,1034.6277,1032.9963,2.8235557,0.5081543,44.941334,0.017885232
2017,1032.812,1032.9779,2.544258,0.50146484,44.09355,0.017885232
2018,1032.932,1032.9733,2.290022,0.5066894,45.241306,0.017885232
2019,1033.1968,1032.9956,2.065516,0.49926758,45.31169,0.017885232
2020,1033.1421,1033.0103,1.8608955,0.4994141,42.75452,0.017884713
2021,1032.8083,1032.9901,1.6784748,0.5054687,44.2219,0.017884713
2022,1033.8995,1033.081,1.5850619,0.5098145,43.480923,0.017884713
2023,1033.3442,1033.1074,1.4327896,0.50224614,41.49966,0.017884713
2024,1031.0225,1032.8989,1.6807462,0.5027832,43.106827,0.017884713
2025,1031.2532,1032.7344,1.7564365,0.49990237,42.13561,0.017884627
2026,1031.5176,1032.6127,1.7140464,0.50761724,43.717323,0.017884627
2027,1030.8776,1032.4392,1.8135955,0.50771487,44.37196,0.017884627
2028,1031.2886,1032.3241,1.7513924,0.50512695,43.440216,0.017884627
2029,1030.2229,1032.114,1.9736054,0.503125,42.192497,0.017884627
2030,1028.8265,1031.7853,2.7489195,0.5047852,43.85533,0.01788891
2031,1033.0747,1031.9142,2.623664,0.49799806,40.697983,0.01788891
2032,1031.9785,1031.9207,2.36167,0.5066407,43.014668,0.01788891
2033,1030.9138,1031.82,2.2167375,0.5096191,43.293327,0.01788891
2034,1033.2083,1031.9587,2.168529,0.4991211,42.040936,0.01788891
2035,1032.0483,1031.9677,1.9523985,0.5066894,41.73049,0.01789489
2036,1032.3867,1032.0095,1.7729642,0.50883794,42.417324,0.01789489
2037,1033.7437,1032.183,1.8663166,0.5025879,41.205536,0.01789489
2038,1031.4498,1032.1096,1.7280612,0.5024414,41.718258,0.01789489
2039,1031.6918,1032.0679,1.5709687,0.50805664,42.953503,0.01789489
2040,1031.9203,1032.0531,1.415832,0.5073242,41.710903,0.017901445
2041,1031.6843,1032.0162,1.2864884,0.49965823,42.201134,0.017901445
2042,1032.9441,1032.109,1.2353221,0.5000488,42.206062,0.017901445
2043,1031.5236,1032.0504,1.1426374,0.50390625,41.558697,0.017901445
2044,1032.137,1032.0591,1.0290478,0.5072754,42.537838,0.017901445
2045,1032.3401,1032.0872,0.93324983,0.5007324,41.441883,0.017902102
2046,1031.3282,1032.0112,0.89176,0.50151366,40.919853,0.017902102
2047,1032.2943,1032.0396,0.8097961,0.5041016,42.575493,0.017902102
2048,1031.7537,1032.011,0.7361724,0.50166017,42.08443,0.017902102
2049,1032.6774,1032.0776,0.70252097,0.5001465,41.530388,0.017902102
2050,1031.1033,1031.9802,0.7177137,0.5042969,43.1436,0.017905952
2051,1031.7906,1031.9613,0.6491768,0.5039551,44.132736,0.017905952
2052,1033.5881,1032.124,0.8224512,0.4970703,48.367695,0.017905952
2053,1033.4631,1032.2579,0.9015958,0.5024903,54.35706,0.017905952
2054,1038.4808,1032.8802,4.2966404,0.50297856,222.3072,0.017905952
2055,1441.4761,1073.7399,15029.418,0.5071777,18458.52,0.017912382
2056,1102.5928,1076.6251,13601.4,0.49853516,3254.124,0.017912382
2057,1194.6824,1088.4309,13495.637,0.5032227,7365.6543,0.017912382
2058,1028.5243,1082.4402,12469.064,0.49692383,97.52849,0.017912382
2059,1033.1235,1077.5085,11441.049,0.509082,63.518517,0.017912382
2060,1032.6125,1073.0189,10478.353,0.50297856,48.347504,0.017915048
2061,1032.9122,1069.0083,9575.286,0.50698245,43.396828,0.017915048
2062,1034.8966,1065.5972,8722.481,0.5041504,43.66329,0.017915048
2063,1032.0983,1062.2473,7951.229,0.50986326,44.26896,0.017915048
2064,1032.8397,1059.3065,7233.9385,0.5018555,43.8039,0.017915048
2065,1031.0946,1056.4854,6582.177,0.50913084,43.623775,0.017923225
2066,1031.4877,1053.9856,5980.198,0.5036133,42.393585,0.017923225
2067,1031.7218,1051.7593,5426.7896,0.5012207,43.780552,0.017923225
2068,1031.3699,1049.7203,4921.526,0.504834,43.01625,0.017923225
2069,1032.5381,1048.0021,4455.944,0.50449216,42.076675,0.017923225
2070,1031.7798,1046.3799,4034.0342,0.50761724,43.728188,0.017930055
2071,1031.5955,1044.9015,3650.3027,0.5093262,45.17175,0.017930055
2072,1033.0029,1043.7117,3298.0142,0.5038086,43.21143,0.017930055
2073,1032.4719,1042.5876,2979.5825,0.5012696,43.33927,0.017930055
2074,1031.8977,1041.5187,2691.909,0.50209963,46.067493,0.017930055
2075,1033.8705,1040.7539,2427.9824,0.50468755,45.46359,0.01793426
2076,1031.4763,1039.8262,2192.931,0.5043457,45.22245,0.01793426
2077,1031.4868,1038.9922,1979.8969,0.50161135,41.525284,0.01793426
2078,1029.7551,1038.0685,1789.5862,0.5035645,43.24107,0.01793426
2079,1030.4849,1037.31,1615.8035,0.5055176,43.866432,0.01793426
2080,1032.2458,1036.8036,1456.5312,0.49887696,41.592514,0.017933253
2081,1031.0613,1036.2294,1313.8457,0.5061524,43.35301,0.017933253
2082,1031.9053,1035.797,1184.1439,0.50649416,43.528294,0.017933253
2083,1031.1074,1035.328,1067.7087,0.50332034,41.8486,0.017933253
2084,1031.2561,1034.9208,962.4301,0.49951172,43.764847,0.017933253
2085,1031.48,1034.5767,867.25256,0.5072754,42.853935,0.017939778
2086,1032.6967,1034.3887,780.8454,0.5006348,43.34029,0.017939778
2087,1031.6785,1034.1177,703.4219,0.5041016,45.664436,0.017939778
2088,1033.6176,1034.0676,633.1022,0.49975586,42.80147,0.017939778
