step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1124,19223.682,19223.55,1.6064141,0.49750978,56.20868,0.012977983
1125,19223.79,19223.574,1.4508827,0.49858397,59.72146,0.012977067
1126,19223.348,19223.55,1.3104141,0.49575198,56.554314,0.012977067
1127,19223.379,19223.533,1.1820314,0.49838868,55.192783,0.012977067
1128,19221.8,19223.36,1.333944,0.48891604,59.47889,0.012977067
1129,19223.785,19223.402,1.2168657,0.5031738,54.45977,0.012977067
1130,19223.586,19223.42,1.0982126,0.49677736,59.876965,0.012974976
1131,19226.48,19223.727,1.8314166,0.49521482,58.921818,0.012974976
1132,19225.346,19223.889,1.8842205,0.49863285,61.805325,0.012974976
1133,19225.188,19224.02,1.8476244,0.49985352,55.39099,0.012974976
1134,19222.742,19223.893,1.8097066,0.4940918,63.224846,0.012974976
1135,19224.215,19223.926,1.6380829,0.49951172,55.769466,0.01297466
1136,19221.613,19223.695,1.9555635,0.49062502,58.070297,0.01297466
1137,19222.613,19223.588,1.8653785,0.49868166,57.352684,0.01297466
1138,19222.793,19223.508,1.7357117,0.49814454,58.86893,0.01297466
1139,19223.709,19223.527,1.5657828,0.50346684,58.434715,0.01297466
1140,19224.23,19223.598,1.4536991,0.49741212,62.347153,0.0129729835
1141,19225.754,19223.812,1.7267764,0.5018066,61.388783,0.0129729835
1142,19223.941,19223.826,1.5555942,0.49643555,61.638866,0.0129729835
1143,19225.969,19224.041,1.8131926,0.5007813,56.651314,0.0129729835
1144,19223.607,19223.998,1.6487937,0.50029296,56.121647,0.0129729835
1145,19223.297,19223.928,1.528162,0.5,55.65991,0.0129729835
1146,19223.354,19223.871,1.4050212,0.4998047,57.207047,0.0129729835
1147,19224.445,19223.928,1.2941945,0.49848634,59.79099,0.0129729835
1148,19222.592,19223.795,1.3254006,0.49169922,59.451176,0.0129729835
1149,19225.934,19224.008,1.604513,0.49716794,58.898914,0.0129729835
1150,19223.207,19223.928,1.5017743,0.49375,58.825832,0.012968932
1151,19226.219,19224.156,1.8239845,0.50097656,58.6246,0.012968932
1152,19223.406,19224.082,1.692211,0.49072266,61.618275,0.012968932
1153,19225.527,19224.227,1.7109934,0.50166017,57.42722,0.012968932
1154,19225.742,19224.379,1.7466347,0.49956053,59.481552,0.012968932
1155,19225.94,19224.535,1.7911488,0.49843752,57.975754,0.012967918
1156,19226.36,19224.717,1.9115335,0.49951172,59.578827,0.012967918
1157,19226.98,19224.943,2.181559,0.4966797,63.547813,0.012967918
1158,19228.184,19225.268,2.9083238,0.49804688,59.225365,0.012967918
1159,19226.564,19225.396,2.768861,0.49794924,58.506042,0.012967918
1160,19226.025,19225.459,2.527572,0.5023926,56.40853,0.01296947
1161,19225.254,19225.438,2.2785997,0.49565428,60.71509,0.01296947
1162,19226.928,19225.586,2.2506115,0.49384767,55.40892,0.01296947
1163,19224.883,19225.516,2.070045,0.49750978,59.176178,0.01296947
1164,19224.191,19225.383,2.0208604,0.49614257,55.31505,0.01296947
1165,19224.277,19225.271,1.9287599,0.4989258,56.30654,0.012968771
1166,19224.918,19225.236,1.7471315,0.49804688,59.63498,0.012968771
1167,19226.268,19225.34,1.6681312,0.49907228,63.065514,0.012968771
1168,19225.004,19225.307,1.511475,0.4953125,59.68864,0.012968771
1169,19224.613,19225.238,1.4035947,0.49355468,60.629417,0.012968771
1170,19226.227,19225.338,1.3511382,0.49809572,68.09388,0.012967534
1171,19223.664,19225.17,1.4681774,0.5018555,60.03971,0.012967534
1172,19227.406,19225.395,1.7714643,0.49970704,59.40708,0.012967534
1173,19224.254,19225.281,1.7114102,0.49736327,59.54087,0.012967534
1174,19226.525,19225.406,1.6795789,0.49799806,55.77401,0.012967534
1175,19224.922,19225.357,1.5327367,0.49916995,58.336178,0.012966997
1176,19223.64,19225.186,1.6447282,0.5052246,56.412914,0.012966997
1177,19221.164,19224.783,2.9357657,0.4980957,58.63498,0.012966997
1178,19224.984,19224.803,2.6458313,0.49775392,60.225376,0.012966997
1179,19222.615,19224.584,2.8119123,0.4956543,58.547905,0.012966997
1180,19225.61,19224.688,2.6253493,0.5028809,55.501865,0.012968864
1181,19224.248,19224.645,2.380195,0.4958008,58.826015,0.012968864
1182,19223.732,19224.553,2.21705,0.49897462,55.431976,0.012968864
1183,19222.63,19224.361,2.3277695,0.500293,63.246212,0.012968864
1184,19224.074,19224.332,2.1024113,0.50087893,58.279026,0.012968864
1185,19222.244,19224.123,2.284506,0.4979004,58.774323,0.012967504
1186,19224.305,19224.14,2.0590248,0.49194336,55.014927,0.012967504
1187,19223.809,19224.107,1.8630443,0.49262697,57.85348,0.012967504
1188,19225.613,19224.258,1.880825,0.498877,56.672,0.012967504
1189,19226.389,19224.47,2.1013932,0.49106446,68.48249,0.012967504
1190,19225.137,19224.537,1.9311758,0.49472657,56.567368,0.012964085
1191,19225.494,19224.633,1.8204899,0.49121094,56.707115,0.012964085
1192,19226.904,19224.86,2.1028085,0.50737303,56.09353,0.012964085
1193,19226.777,19225.05,2.2236018,0.500586,57.62049,0.012964085
1194,19225.453,19225.092,2.015811,0.49248046,56.8859,0.012964085
1195,19224.434,19225.025,1.8532206,0.5031738,56.980415,0.012966144
1196,19223.773,19224.9,1.8089633,0.50419927,58.80354,0.012966144
1197,19222.809,19224.691,2.0218723,0.5019043,57.49106,0.012966144
1198,19223.064,19224.53,2.057913,0.49853516,55.11667,0.012966144
1199,19222.746,19224.352,2.138305,0.4928223,54.53682,0.012966144
1200,19221.305,19224.047,2.7599847,0.49672854,54.614445,0.012964023
1201,19220.844,19223.727,3.407387,0.5027832,55.273434,0.012964023
1202,19223.217,19223.676,3.090036,0.50102544,56.617096,0.012964023
1203,19224.434,19223.752,2.8327174,0.49926758,57.129585,0.012964023
1204,19224.396,19223.816,2.5868335,0.49951172,60.20886,0.012964023
1205,19222.305,19223.666,2.5338266,0.49711913,60.31291,0.012962157
1206,19223.193,19223.62,2.3005502,0.5025879,57.132187,0.012962157
1207,19223.465,19223.604,2.0726378,0.4949707,60.163555,0.012962157
1208,19224.592,19223.703,1.953277,0.49936524,55.732548,0.012962157
1209,19225.2,19223.854,1.9593959,0.496875,56.74308,0.012962157
1210,19222.64,19223.732,1.8958557,0.5038086,54.82744,0.012964623
1211,19223.805,19223.74,1.7067401,0.49887693,59.19236,0.012964623
1212,19223.156,19223.682,1.5667595,0.5006348,56.636868,0.012964623
1213,19223.512,19223.664,1.412682,0.5,56.666122,0.012964623
1214,19223.742,19223.672,1.2719631,0.49077147,57.570557,0.012964623
1215,19220.39,19223.344,2.113761,0.50209963,57.07942,0.012965984
1216,19222.836,19223.293,1.9255934,0.5007324,57.23548,0.012965984
1217,19222.217,19223.186,1.8372672,0.49506837,61.137016,0.012965984
1218,19223.557,19223.223,1.6659343,0.49863285,55.449554,0.012965984
1219,19221.947,19223.096,1.6457368,0.49868166,55.719463,0.012965984
1220,19223.037,19223.09,1.4814721,0.4982422,58.815674,0.012964846
1221,19225.19,19223.3,1.7300773,0.50405276,56.177155,0.012964846
1222,19224.762,19223.447,1.7491599,0.49726564,55.852722,0.012964846
1223,19223.246,19223.428,1.5778862,0.5047852,60.116814,0.012964846
1224,19222.082,19223.293,1.58308,0.49829102,58.631615,0.012964846
1225,19223.012,19223.266,1.4318911,0.5024902,56.099922,0.012966459
1226,19222.89,19223.229,1.3013582,0.50092775,57.386757,0.012966459
1227,19224.855,19223.39,1.4094503,0.49912113,55.335854,0.012966459
1228,19224.375,19223.488,1.3557147,0.4970703,60.187466,0.012966459
1229,19225.531,19223.693,1.5957781,0.50341797,56.46459,0.012966459
1230,19224.656,19223.79,1.5196445,0.4991211,54.194298,0.01296589
1231,19224.242,19223.834,1.3861591,0.50146484,54.727802,0.01296589
1232,19224.78,19223.928,1.3279685,0.503125,55.77478,0.01296589
1233,19221.684,19223.703,1.6484267,0.49916995,58.853394,0.01296589
1234,19222.215,19223.555,1.6829323,0.49819335,54.437866,0.01296589
1235,19222.436,19223.443,1.6273618,0.49506837,57.912025,0.012962694
1236,19224.227,19223.521,1.5198321,0.49262697,54.87395,0.012962694
1237,19222.645,19223.434,1.4370631,0.5003418,58.45329,0.012962694
1238,19224.18,19223.508,1.3434558,0.49609375,53.55603,0.012962694
1239,19222.305,19223.387,1.339386,0.49208987,59.471912,0.012962694
1240,19223.0,19223.348,1.218907,0.5011231,61.21136,0.012963424
1241,19223.371,19223.35,1.0970657,0.49384767,57.340275,0.012963424
1242,19223.281,19223.344,0.9877797,0.49589843,58.040874,0.012963424
1243,19224.207,19223.43,0.95607454,0.50297856,59.97106,0.012963424
1244,19222.43,19223.33,0.95046705,0.49951172,58.530827,0.012963424
1245,19222.719,19223.27,0.8890553,0.49248046,57.88543,0.012958554
1246,19220.77,19223.02,1.3626497,0.49721682,58.34116,0.012958554
1247,19221.95,19222.912,1.3294859,0.50390625,55.16777,0.012958554
1248,19222.357,19222.857,1.2242283,0.49599612,56.56215,0.012958554
1249,19222.25,19222.797,1.1350119,0.5024414,54.890068,0.012958554
1250,19224.39,19222.957,1.2501142,0.49677736,54.975296,0.012956466
1251,19226.328,19223.295,2.1478875,0.49965823,57.612907,0.012956466
1252,19224.455,19223.41,2.0542355,0.49970704,53.561752,0.012956466
1253,19224.984,19223.568,2.0718467,0.4991211,55.614944,0.012956466
1254,19224.16,19223.627,1.8961821,0.502002,58.04502,0.012956466
1255,19226.217,19223.887,2.31022,0.4939453,57.01281,0.012952543
1256,19223.914,19223.889,2.0792654,0.49248046,57.525047,0.012952543
1257,19224.787,19223.979,1.9439858,0.5030273,55.31041,0.012952543
1258,19223.602,19223.941,1.7623756,0.49804688,57.942036,0.012952543
1259,19222.656,19223.812,1.7347844,0.49711913,56.984814,0.012952543
1260,19222.756,19223.707,1.6617899,0.495166,59.078224,0.012949411
1261,19223.309,19223.668,1.5098985,0.5010254,56.68941,0.012949411
1262,19224.182,19223.719,1.382656,0.50444335,60.196243,0.012949411
1263,19224.475,19223.795,1.2958095,0.50322264,57.956036,0.012949411
1264,19225.145,19223.93,1.3301586,0.5040039,56.42879,0.012949411
1265,19227.219,19224.258,2.1707568,0.5051758,56.46127,0.012952765
1266,19225.3,19224.361,2.0515816,0.49985352,60.2585,0.012952765
1267,19225.762,19224.502,2.0229218,0.5035645,56.47477,0.012952765
1268,19224.22,19224.475,1.8277488,0.49521485,58.8961,0.012952765
1269,19224.557,19224.482,1.6455795,0.5029785,57.339226,0.012952765
1270,19223.672,19224.402,1.5401503,0.4953125,56.9602,0.012949727
1271,19221.547,19224.117,2.1199684,0.501416,54.410717,0.012949727
1272,19220.938,19223.799,2.8179085,0.5028809,56.3749,0.012949727
1273,19221.75,19223.594,2.9139104,0.50024414,57.49282,0.012949727
1274,19222.09,19223.443,2.8260753,0.4939453,57.731987,0.012949727
1275,19222.133,19223.312,2.6980457,0.50097656,56.375687,0.012950356
1276,19222.305,19223.21,2.5196528,0.49628907,57.21287,0.012950356
1277,19222.762,19223.166,2.2858493,0.50253904,57.304356,0.012950356
1278,19225.695,19223.418,2.6330252,0.4996094,74.437515,0.012950356
1279,19224.215,19223.498,2.4268734,0.49589843,56.700073,0.012950356
1280,19225.326,19223.682,2.4849699,0.50146484,59.732887,0.012951307
1281,19223.816,19223.695,2.2381074,0.5019531,56.207005,0.012951307
1282,19225.096,19223.836,2.190795,0.5013672,56.898903,0.012951307
1283,19224.064,19223.86,1.976415,0.5030273,62.633713,0.012951307
1284,19225.766,19224.05,2.1058145,0.49521485,58.802937,0.012951307
1285,19222.898,19223.936,2.0147436,0.5067383,65.207184,0.012955674
1286,19224.635,19224.006,1.8572707,0.4947754,55.635586,0.012955674
1287,19223.568,19223.963,1.6887702,0.4987793,58.55152,0.012955674
1288,19225.943,19224.16,1.8728962,0.50092775,53.240845,0.012955674
1289,19224.996,19224.244,1.7484978,0.49501956,61.265163,0.012955674
1290,19225.54,19224.373,1.724562,0.49741212,57.49882,0.012954
1291,19225.07,19224.443,1.5958619,0.49799806,56.697845,0.012954
1292,19225.676,19224.566,1.5729734,0.5003418,60.780685,0.012954
1293,19223.844,19224.494,1.4626769,0.49301758,57.4263,0.012954
1294,19226.244,19224.67,1.5920341,0.50219727,54.229534,0.012954
1295,19225.6,19224.764,1.5106193,0.4915039,58.266773,0.012948497
1296,19228.06,19225.094,2.337802,0.49663085,102.66744,0.012948497
1297,19226.7,19225.254,2.3359993,0.49873048,58.5081,0.012948497
1298,19228.54,19225.582,3.073702,0.49663088,57.11723,0.012948497
1299,19226.088,19225.633,2.7893624,0.49091798,55.765255,0.012948497
1300,19225.543,19225.623,2.5111527,0.49746096,53.707787,0.012946855
1301,19225.3,19225.59,2.2693844,0.49384767,57.078392,0.012946855
1302,19224.857,19225.516,2.0907257,0.49565428,56.713676,0.012946855
1303,19225.367,19225.5,1.8836361,0.4934082,57.664383,0.012946855
1304,19223.713,19225.32,1.9827107,0.50864255,56.69198,0.012946855
1305,19223.111,19225.1,2.2236047,0.5025879,56.82877,0.012948529
1306,19223.79,19224.969,2.1558223,0.5006836,59.11157,0.012948529
1307,19223.52,19224.824,2.129261,0.50107425,55.087276,0.012948529
1308,19226.295,19224.97,2.111002,0.5013672,57.187016,0.012948529
1309,19225.086,19224.982,1.9010969,0.5018066,57.05412,0.012948529
1310,19224.318,19224.916,1.7506753,0.4961914,56.434998,0.0129460655
1311,19223.613,19224.785,1.7283483,0.49609375,56.583714,0.0129460655
1312,19225.947,19224.902,1.6770582,0.4980957,57.09998,0.0129460655
1313,19223.973,19224.809,1.587141,0.50043947,59.104237,0.0129460655
1314,19225.502,19224.879,1.4716941,0.49980468,62.25512,0.0129460655
1315,19227.123,19225.104,1.7777797,0.49746096,57.216476,0.012944424
1316,19226.74,19225.268,1.8410981,0.50043947,58.879642,0.012944424
1317,19224.924,19225.232,1.6676229,0.49365234,59.119354,0.012944424
1318,19226.148,19225.324,1.5763782,0.5032227,55.41411,0.012944424
1319,19223.71,19225.162,1.6529812,0.49843752,58.29667,0.012944424
1320,19225.158,19225.162,1.4876844,0.49990237,57.57147,0.012944362
1321,19221.354,19224.781,2.6444006,0.49082032,53.5687,0.012944362
1322,19220.973,19224.4,3.6854453,0.4953125,57.17644,0.012944362
1323,19220.426,19224.004,4.7386775,0.4964844,56.219967,0.012944362
1324,19221.516,19223.756,4.8220487,0.500293,57.2264,0.012944362
1325,19221.588,19223.54,4.7628517,0.4958008,57.262856,0.012941646
1326,19223.018,19223.486,4.3110414,0.4935547,57.76467,0.012941646
1327,19222.941,19223.432,3.9066617,0.5007813,56.329098,0.012941646
1328,19223.926,19223.48,3.5379713,0.50395507,55.573204,0.012941646
1329,19224.71,19223.604,3.3204389,0.4994141,55.965103,0.012941646
1330,19225.652,19223.809,3.3661876,0.5018066,58.2882,0.012942812
1331,19224.004,19223.828,3.033002,0.49345702,59.787205,0.012942812
1332,19225.027,19223.947,2.859133,0.49482423,61.210297,0.012942812
1333,19224.516,19224.004,2.6022925,0.49223632,58.27119,0.012942812
1334,19224.709,19224.074,2.3868055,0.49663085,55.074993,0.012942812
1335,19224.777,19224.145,2.1926196,0.49711913,58.035988,0.012940949
1336,19226.656,19224.396,2.5411434,0.4987793,58.00796,0.012940949
1337,19225.555,19224.512,2.407758,0.49887696,63.100605,0.012940949
1338,19225.285,19224.59,2.2208207,0.49609375,65.752335,0.012940949
1339,19224.037,19224.535,2.0262349,0.49995118,59.035435,0.012940949
1340,19223.867,19224.469,1.8637676,0.505957,59.70346,0.012944805
1341,19225.322,19224.555,1.7429549,0.49975586,58.9912,0.012944805
1342,19226.28,19224.727,1.8363444,0.49746096,58.80288,0.012944805
1343,19225.26,19224.78,1.6782974,0.49677736,59.971996,0.012944805
1344,19226.32,19224.934,1.7241932,0.49960938,56.25354,0.012944805
1345,19225.727,19225.014,1.6083658,0.503711,57.642895,0.012947207
1346,19223.98,19224.91,1.543605,0.498877,56.838657,0.012947207
1347,19223.34,19224.754,1.6111737,0.49848634,58.528328,0.012947207
1348,19222.656,19224.545,1.8460709,0.4970703,60.724495,0.012947207
1349,19223.902,19224.48,1.6986253,0.5042969,55.223103,0.012947207
1350,19222.512,19224.283,1.8776008,0.4951172,56.54442,0.012944047
1351,19224.426,19224.297,1.6916703,0.5055176,56.655388,0.012944047
1352,19225.117,19224.379,1.5830654,0.50561523,58.163147,0.012944047
1353,19225.566,19224.498,1.5516729,0.50107425,58.52777,0.012944047
1354,19224.666,19224.516,1.3990448,0.50087893,54.730083,0.012944047
1355,19223.65,19224.43,1.326517,0.5000488,55.864796,0.012944077
1356,19222.037,19224.191,1.709064,0.49843752,56.85679,0.012944077
1357,19222.46,19224.018,1.8076646,0.49614257,56.748253,0.012944077
1358,19221.447,19223.76,2.2214837,0.49897462,56.601566,0.012944077
1359,19223.828,19223.766,1.9997559,0.5041504,58.627773,0.012944077
1360,19222.82,19223.672,1.8802058,0.4987793,55.270065,0.012943288
1361,19221.773,19223.482,2.016551,0.49804688,58.740963,0.012943288
1362,19223.33,19223.467,1.8169845,0.50029296,55.876984,0.012943288
1363,19221.781,19223.299,1.8909822,0.49868166,61.07955,0.012943288
1364,19223.244,19223.293,1.7021531,0.5001465,55.188995,0.012943288
1365,19221.146,19223.078,1.9466033,0.49125975,56.20969,0.012937636
1366,19222.71,19223.041,1.7640773,0.49868166,57.530907,0.012937636
1367,19223.0,19223.037,1.5878209,0.49482423,56.18663,0.012937636
1368,19222.64,19222.998,1.4431868,0.49628907,53.81927,0.012937636
1369,19221.18,19222.816,1.5964468,0.49614257,60.60741,0.012937636
1370,19221.533,19222.688,1.5849969,0.5001953,55.32674,0.012937759
1371,19222.535,19222.672,1.428586,0.49970704,61.681396,0.012937759
1372,19223.734,19222.777,1.3873289,0.49936527,61.132458,0.012937759
1373,19225.883,19223.088,2.1165502,0.4994629,60.072147,0.012937759
1374,19225.293,19223.309,2.3425086,0.4982422,58.186794,0.012937759
1375,19226.797,19223.658,3.2033873,0.50205076,59.51654,0.012939085
1376,19223.139,19223.605,2.9073408,0.5044434,55.904987,0.012939085
1377,19223.371,19223.582,2.6215506,0.49995118,56.265675,0.012939085
1378,19221.027,19223.326,2.9467738,0.50639653,57.507668,0.012939085
1379,19223.54,19223.348,2.6561754,0.50283206,60.934383,0.012939085
1380,19222.54,19223.268,2.449402,0.5073731,60.39317,0.0129438555
1381,19223.525,19223.293,2.2104437,0.500586,57.42626,0.0129438555
1382,19222.734,19223.236,2.0174818,0.50034183,56.388798,0.0129438555
1383,19223.578,19223.27,1.8262478,0.49897462,55.948555,0.0129438555
1384,19224.5,19223.393,1.7798878,0.49970704,57.39041,0.0129438555
1385,19224.191,19223.473,1.6593304,0.5054688,59.331345,0.012947393
1386,19225.705,19223.695,1.9419309,0.5066894,58.29547,0.012947393
1387,19225.105,19223.836,1.9267064,0.49960938,58.173775,0.012947393
1388,19227.156,19224.168,2.7262383,0.4952637,59.87076,0.012947393
1389,19225.334,19224.285,2.5759776,0.4958496,58.32142,0.012947393
1390,19224.43,19224.299,2.3202598,0.5000489,60.46229,0.012947423
1391,19224.291,19224.299,2.0882394,0.5022461,58.301857,0.012947423
1392,19222.807,19224.15,2.0798116,0.5006836,56.625824,0.012947423
1393,19224.828,19224.219,1.9131694,0.49843752,57.311543,0.012947423
1394,19223.855,19224.182,1.73373,0.49921876,60.380585,0.012947423
1395,19224.04,19224.168,1.5621865,0.49589843,57.585384,0.012944769
1396,19223.264,19224.078,1.4795656,0.49731445,57.809486,0.012944769
1397,19224.32,19224.102,1.336888,0.50336915,57.9518,0.012944769
1398,19223.281,19224.02,1.2637613,0.5027832,59.613586,0.012944769
1399,19222.846,19223.902,1.2613937,0.5053223,58.245373,0.012944769
1400,19221.988,19223.71,1.4649814,0.49833986,57.229404,0.012943695
1401,19223.443,19223.684,1.3249271,0.49721682,58.464355,0.012943695
1402,19222.871,19223.602,1.2518483,0.49658203,59.823627,0.012943695
1403,19223.047,19223.547,1.1543545,0.50263673,57.27722,0.012943695
1404,19221.346,19223.326,1.4749832,0.49819338,57.715466,0.012943695
1405,19222.557,19223.25,1.3807809,0.5011231,57.942604,0.012944424
1406,19223.56,19223.281,1.2513824,0.4972168,56.060787,0.012944424
1407,19223.828,19223.336,1.1531606,0.49926758,58.59217,0.012944424
1408,19224.984,19223.5,1.2824056,0.4951172,54.16351,0.012944424
