step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
406,147267.17,147263.72,190.06815,0.4444336,342.27393,0.0062166
407,147275.38,147264.89,183.28946,0.44365233,323.9889,0.0062166
408,147254.94,147263.89,173.87633,0.44819337,326.42966,0.0062166
409,147269.06,147264.4,158.89604,0.4494629,325.18042,0.0062166
410,147252.31,147263.2,156.16972,0.4435547,333.21478,0.0061990796
411,147259.9,147262.88,141.53099,0.44868165,354.51807,0.0061990796
412,147259.44,147262.53,128.44136,0.44282228,363.14383,0.0061990796
413,147273.94,147263.67,127.30645,0.45141602,356.12567,0.0061990796
414,147264.45,147263.75,114.63074,0.44282228,328.489,0.0061990796
415,147260.39,147263.4,104.18335,0.44794923,349.45248,0.0061829668
416,147257.52,147262.81,96.88796,0.45004883,319.00092,0.0061829668
417,147263.23,147262.86,87.21518,0.4519531,330.18967,0.0061829668
418,147263.95,147262.97,78.601326,0.45493165,329.32834,0.0061829668
419,147265.03,147263.17,71.12405,0.45239258,316.7803,0.0061829668
420,147266.73,147263.53,65.15387,0.44682616,333.2448,0.006166549
421,147268.22,147264.0,60.61602,0.44384766,332.63116,0.006166549
422,147259.9,147263.6,56.06271,0.44658202,342.86026,0.006166549
423,147256.4,147262.88,55.10585,0.44511718,322.78384,0.006166549
424,147267.28,147263.31,51.342617,0.44501954,334.52878,0.006166549
425,147267.36,147263.72,47.6823,0.44907227,328.72845,0.006150867
426,147267.34,147264.08,44.096725,0.44667968,329.1033,0.006150867
427,147270.62,147264.73,43.54459,0.45117188,334.5762,0.006150867
428,147267.22,147264.98,39.74562,0.4559082,341.9226,0.006150867
429,147263.25,147264.81,36.041782,0.4519043,338.5074,0.006150867
430,147265.62,147264.89,32.497017,0.45268553,323.3531,0.0061363336
431,147265.5,147264.95,29.280733,0.4501465,323.60077,0.0061363336
432,147264.75,147264.94,26.356373,0.45166016,336.5767,0.0061363336
433,147274.34,147265.88,31.683714,0.448584,321.2459,0.0061363336
434,147256.78,147264.97,35.958008,0.4546875,318.72897,0.0061363336
435,147257.56,147264.23,37.298935,0.45239258,329.71936,0.0061217444
436,147251.1,147262.92,49.109882,0.45415038,327.51022,0.0061217444
437,147265.89,147263.22,44.992107,0.45839846,326.51147,0.0061217444
438,147261.84,147263.08,40.66305,0.44868165,341.66443,0.0061217444
439,147265.47,147263.31,37.111103,0.4571289,336.52954,0.0061217444
440,147251.88,147262.17,45.17347,0.45087892,350.89377,0.0061067264
441,147272.97,147263.25,51.147644,0.44916993,336.4348,0.0061067264
442,147265.39,147263.47,46.445286,0.4477539,342.83987,0.0061067264
443,147272.81,147264.4,49.658264,0.45698243,336.73688,0.0061067264
444,147281.69,147266.14,71.570175,0.45156252,340.72623,0.0061067264
445,147289.55,147268.48,113.71989,0.44638672,381.6532,0.006090378
446,147255.62,147267.2,117.23061,0.4507324,342.05655,0.006090378
447,147272.38,147267.72,107.914894,0.4544922,315.7738,0.006090378
448,147261.72,147267.12,100.3634,0.45151368,331.66602,0.006090378
449,147275.16,147267.92,96.13215,0.4551758,341.23376,0.006090378
450,147272.28,147268.36,88.2293,0.44804686,329.10983,0.006074577
451,147273.0,147268.83,81.34456,0.4519043,335.44626,0.006074577
452,147260.0,147267.94,80.22432,0.45698243,329.2994,0.006074577
453,147270.48,147268.19,72.785675,0.45454103,320.9353,0.006074577
454,147264.34,147267.8,66.8368,0.45541993,325.01776,0.006074577
455,147273.97,147268.4,63.5814,0.45112306,323.26456,0.0060597504
456,147265.16,147268.08,58.17388,0.4561035,323.58484,0.0060597504
457,147258.69,147267.14,60.293037,0.4560547,346.5836,0.0060597504
458,147273.06,147267.73,57.419907,0.45478517,357.2145,0.0060597504
459,147270.6,147268.02,52.413757,0.4615723,340.78214,0.0060597504
460,147256.75,147266.89,58.594666,0.45356447,339.36752,0.0060456973
461,147250.53,147265.25,76.82182,0.46123046,343.64166,0.0060456973
462,147239.62,147262.69,128.23729,0.46015626,349.06488,0.0060456973
463,147241.69,147260.6,155.10356,0.46879885,351.7435,0.0060456973
464,147251.9,147259.72,146.38574,0.45927736,336.1946,0.0060456973
465,147257.28,147259.47,132.28189,0.45600587,314.25195,0.0060324133
466,147250.1,147258.53,126.96385,0.45878908,340.88284,0.0060324133
467,147267.23,147259.4,121.08445,0.46059573,352.77383,0.0060324133
468,147264.44,147259.9,111.25422,0.4597656,340.02048,0.0060324133
469,147265.03,147260.42,102.4927,0.45825195,349.29446,0.0060324133
470,147265.2,147260.9,94.30086,0.45146483,385.67227,0.006017793
471,147258.81,147260.7,85.26531,0.46049803,359.1789,0.006017793
472,147258.48,147260.48,77.18184,0.4598633,346.76797,0.006017793
473,147264.62,147260.9,71.00668,0.46054688,328.5993,0.006017793
474,147262.27,147261.05,64.07233,0.45942384,355.83093,0.006017793
475,147251.34,147260.08,66.13865,0.4559082,338.1664,0.0060045416
476,147269.28,147261.0,67.14756,0.4625,338.11194,0.0060045416
477,147256.9,147260.6,61.941093,0.46303713,351.14456,0.0060045416
478,147263.75,147260.9,56.643555,0.45859376,330.48843,0.0060045416
479,147270.53,147261.88,59.316853,0.46020508,341.52252,0.0060045416
480,147289.9,147264.67,124.10275,0.46098632,371.71005,0.00599284
481,147263.5,147264.56,111.81607,0.46132815,407.04736,0.00599284
482,147278.9,147266.0,119.15134,0.46718752,325.64078,0.00599284
483,147279.5,147267.34,123.6387,0.45649415,329.54407,0.00599284
484,147284.34,147269.05,137.28482,0.46430665,322.30862,0.00599284
485,147265.69,147268.72,124.57202,0.45566407,335.58267,0.0059795696
486,147260.8,147267.92,117.76286,0.4681641,328.33664,0.0059795696
487,147268.64,147268.0,106.033066,0.46601564,341.01752,0.0059795696
488,147257.22,147266.92,105.89094,0.4668457,333.32996,0.0059795696
489,147262.44,147266.47,97.11171,0.4650879,328.63617,0.0059795696
490,147269.8,147266.8,88.397415,0.46933594,334.6766,0.00597041
491,147255.34,147265.66,91.36334,0.46547854,331.89536,0.00597041
492,147254.81,147264.58,92.80983,0.45776367,327.03564,0.00597041
493,147262.53,147264.38,83.905914,0.46855468,350.9314,0.00597041
494,147259.45,147263.88,77.69556,0.4644043,337.1646,0.00597041
495,147265.02,147263.98,70.04309,0.46660155,358.58698,0.0059604477
496,147260.62,147263.66,64.05447,0.45976564,324.78897,0.0059604477
497,147260.69,147263.36,58.44223,0.46064454,332.96777,0.0059604477
498,147269.97,147264.02,56.529552,0.46967775,341.35327,0.0059604477
499,147261.69,147263.78,51.36441,0.47143555,327.42926,0.0059604477
500,147281.22,147265.53,73.59394,0.46430665,345.80118,0.0059498195
501,147272.56,147266.23,70.684006,0.45664063,363.98788,0.0059498195
502,147266.64,147266.28,63.630455,0.46938476,356.18008,0.0059498195
503,147274.95,147267.16,64.03554,0.46557617,354.41037,0.0059498195
504,147270.1,147267.45,58.408585,0.46181643,339.3714,0.0059498195
505,147278.19,147268.53,62.938137,0.4699707,332.20605,0.005940892
506,147266.19,147268.3,57.138706,0.4675293,349.7583,0.005940892
507,147274.45,147268.9,54.83578,0.4638672,370.22104,0.005940892
508,147262.19,147268.23,53.414948,0.46367186,394.78015,0.005940892
509,147273.28,147268.73,50.365837,0.46772462,364.62167,0.005940892
510,147284.19,147270.28,66.82117,0.4597168,364.4469,0.005928938
511,147269.66,147270.22,60.174206,0.46347657,335.2373,0.005928938
512,147279.92,147271.19,62.630344,0.4666504,347.61816,0.005928938
513,147266.81,147270.75,58.089962,0.46762696,349.20813,0.005928938
514,147270.16,147270.69,52.312695,0.464209,348.54636,0.005928938
515,147268.94,147270.52,47.35705,0.46201172,332.25876,0.005917688
516,147257.28,147269.19,58.384724,0.46547854,334.72726,0.005917688
517,147262.25,147268.5,56.877853,0.46791995,348.2261,0.005917688
518,147256.67,147267.31,63.781475,0.46777344,344.29855,0.005917688
519,147271.12,147267.69,58.71149,0.46313477,332.45154,0.005917688
520,147262.23,147267.14,55.516632,0.46528322,365.5049,0.005907426
521,147277.77,147268.2,60.125122,0.4645508,324.16083,0.005907426
522,147267.31,147268.11,54.184,0.46782225,338.42963,0.005907426
523,147270.22,147268.31,49.16605,0.47006837,331.24454,0.005907426
524,147274.0,147268.88,47.160732,0.46967775,350.62427,0.005907426
525,147258.47,147267.83,52.19076,0.46767578,340.84415,0.005897887
526,147276.12,147268.66,53.167118,0.4701172,331.35007,0.005897887
527,147260.03,147267.8,54.545563,0.47583008,376.04504,0.005897887
528,147266.22,147267.64,49.315147,0.46621096,393.5508,0.005897887
529,147264.11,147267.28,45.505905,0.4727051,347.48285,0.005897887
530,147277.19,147268.27,49.787354,0.46328127,361.20816,0.0058870697
531,147272.0,147268.64,46.063717,0.46831053,351.20737,0.0058870697
532,147283.67,147270.14,61.791805,0.46166992,490.80533,0.0058870697
533,147264.17,147269.55,58.81896,0.46962893,506.56015,0.0058870697
534,147294.16,147272.0,107.44298,0.4690918,449.85156,0.0058870697
535,147269.23,147271.72,97.38706,0.46796876,423.38324,0.005877648
536,147292.94,147273.84,128.16954,0.47685546,774.27655,0.005877648
537,147279.62,147274.42,118.36064,0.4711914,750.7562,0.005877648
538,147278.47,147274.83,107.99852,0.46958008,700.5001,0.005877648
539,147264.25,147273.77,107.26937,0.47075194,402.42877,0.005877648
540,147272.31,147273.62,96.732475,0.4693848,343.06543,0.0058686584
541,147280.89,147274.34,91.810265,0.4736328,439.15598,0.0058686584
542,147263.56,147273.27,93.090416,0.46733397,367.4053,0.0058686584
543,147265.75,147272.52,88.86498,0.4694336,408.49265,0.0058686584
544,147268.53,147272.12,81.40726,0.4633789,418.32758,0.0058686584
545,147262.75,147271.19,81.17669,0.47504884,352.9195,0.005861342
546,147261.06,147270.17,82.28542,0.46811524,348.56198,0.005861342
547,147259.0,147269.06,85.28985,0.4730469,387.57635,0.005861342
548,147240.83,147266.23,148.50705,0.46875,336.64627,0.005861342
549,147262.72,147265.88,134.7687,0.47089845,368.8095,0.005861342
550,147257.4,147265.03,127.746605,0.46958008,359.62503,0.0058524334
551,147266.58,147265.19,115.187294,0.4652344,334.47665,0.0058524334
552,147274.34,147266.11,111.21388,0.46601564,404.4492,0.0058524334
553,147266.94,147266.19,100.15421,0.47456056,327.11575,0.0058524334
554,147280.02,147267.56,107.34832,0.47270507,339.90585,0.0058524334
555,147263.66,147267.17,97.98678,0.47387695,449.43915,0.005844794
556,147271.4,147267.6,89.80179,0.47519532,326.42142,0.005844794
557,147275.5,147268.39,86.447395,0.47319338,339.9454,0.005844794
558,147262.94,147267.84,80.47894,0.47016603,346.2284,0.005844794
559,147257.72,147266.83,81.657455,0.4793457,348.7187,0.005844794
560,147257.12,147265.86,81.96526,0.46962893,364.5681,0.0058359243
561,147261.69,147265.44,75.335144,0.47788087,372.7867,0.0058359243
562,147252.86,147264.19,82.04046,0.47353518,384.5922,0.0058359243
563,147245.34,147262.3,105.79423,0.47353515,368.26767,0.0058359243
564,147252.97,147261.36,103.04606,0.4796387,369.9272,0.0058359243
565,147258.94,147261.12,93.26934,0.4693848,333.7882,0.0058269985
566,147266.34,147261.64,86.393585,0.47309572,339.02402,0.0058269985
567,147269.94,147262.47,83.94965,0.4774414,332.13593,0.0058269985
568,147277.52,147263.97,95.93145,0.47500002,328.46014,0.0058269985
569,147264.16,147263.98,86.34147,0.47392577,326.00388,0.0058269985
570,147274.4,147265.03,87.48271,0.4786133,334.87933,0.00582077
571,147273.22,147265.84,84.7676,0.47348633,311.44183,0.00582077
572,147269.16,147266.17,77.27838,0.4774414,334.7526,0.00582077
573,147264.9,147266.05,69.6947,0.4765625,339.46265,0.00582077
574,147262.12,147265.66,64.10953,0.47421876,313.79843,0.00582077
575,147259.06,147265.0,61.611553,0.47529298,322.64822,0.005813583
576,147259.14,147264.4,58.540306,0.47553712,339.5431,0.005813583
577,147257.3,147263.69,57.235165,0.47592774,329.23114,0.005813583
578,147263.81,147263.7,51.513054,0.47436523,327.23465,0.005813583
579,147258.52,147263.19,48.78366,0.47734374,319.09235,0.005813583
580,147255.48,147262.42,49.245728,0.47304687,341.2923,0.005805754
581,147254.48,147261.62,49.991505,0.4769043,343.8857,0.005805754
582,147263.44,147261.81,45.288017,0.47475588,350.0503,0.005805754
583,147255.94,147261.22,43.86562,0.47509766,344.16217,0.005805754
584,147258.3,147260.92,40.24742,0.47910157,336.18198,0.005805754
585,147266.28,147261.45,38.80774,0.47739258,339.48093,0.0057991943
586,147255.83,147260.89,37.77462,0.48046875,329.1062,0.0057991943
587,147241.47,147258.95,67.94599,0.47788087,323.7086,0.0057991943
588,147246.08,147257.67,76.0703,0.46850586,342.77213,0.0057991943
589,147258.4,147257.75,68.5118,0.47368163,326.81696,0.0057991943
590,147250.39,147257.02,66.53506,0.47680664,318.91672,0.0057924725
591,147256.42,147256.95,59.91328,0.48217773,315.7586,0.0057924725
592,147253.83,147256.64,54.800858,0.47978514,337.76056,0.0057924725
593,147260.0,147256.97,50.336456,0.48237306,337.27237,0.0057924725
594,147251.81,147256.45,47.695633,0.47416994,320.58575,0.0057924725
595,147263.6,147257.17,47.515038,0.4765625,323.4543,0.0057856874
596,147269.23,147258.38,55.858887,0.47905272,364.63492,0.0057856874
597,147266.48,147259.19,56.19157,0.48081055,333.20505,0.0057856874
598,147266.53,147259.92,55.42617,0.47578126,330.005,0.0057856874
599,147269.97,147260.92,58.968124,0.4760254,334.10495,0.0057856874
600,147264.64,147261.3,54.31593,0.47802734,313.69733,0.005779335
601,147266.17,147261.78,51.023243,0.4759766,329.56183,0.005779335
602,147269.6,147262.56,51.41408,0.47758788,341.7076,0.005779335
603,147266.4,147262.95,47.602367,0.48173827,324.21765,0.005779335
604,147265.56,147263.22,43.454926,0.4796387,320.38644,0.005779335
605,147253.1,147262.2,48.33584,0.48388672,329.47256,0.005774679
606,147258.64,147261.84,44.64448,0.4784668,328.9802,0.005774679
607,147260.27,147261.69,40.404175,0.4845215,357.01706,0.005774679
608,147267.75,147262.3,39.671608,0.4885254,323.04614,0.005774679
609,147262.75,147262.34,35.722923,0.47651368,324.76804,0.005774679
610,147261.75,147262.28,32.18236,0.48276368,315.1949,0.0057697054
611,147257.61,147261.81,30.928501,0.47309572,322.43826,0.0057697054
612,147258.4,147261.47,28.87988,0.4836914,307.90765,0.0057697054
613,147261.34,147261.45,25.993298,0.47524416,330.04163,0.0057697054
614,147252.67,147260.58,30.3339,0.4791504,344.0857,0.0057697054
615,147260.47,147260.56,27.301586,0.48417968,318.41254,0.005765143
616,147248.64,147259.38,37.363228,0.47744143,339.8433,0.005765143
617,147257.6,147259.2,33.91246,0.4759766,335.86447,0.005765143
618,147266.16,147259.9,34.87235,0.48310548,333.61905,0.005765143
619,147264.28,147260.34,33.10777,0.4880371,322.04642,0.005765143
620,147273.94,147261.7,46.428093,0.4775879,334.02994,0.0057586865
621,147262.47,147261.78,41.83804,0.4744629,333.34946,0.0057586865
622,147269.53,147262.56,43.05986,0.47675782,323.92572,0.0057586865
623,147265.38,147262.84,39.465786,0.47749025,337.1628,0.0057586865
624,147272.23,147263.78,43.455753,0.48188478,367.8752,0.0057586865
625,147271.94,147264.6,45.097374,0.4775879,329.90585,0.0057522375
626,147271.67,147265.3,45.096622,0.47939456,346.40558,0.0057522375
627,147270.22,147265.78,42.767197,0.47905272,335.6972,0.0057522375
628,147267.23,147265.92,38.68052,0.47988284,377.44928,0.0057522375
629,147274.9,147266.81,42.077175,0.48203126,363.58902,0.0057522375
630,147272.06,147267.34,40.35008,0.47631836,353.42963,0.005745431
631,147273.92,147268.0,40.209526,0.48149413,324.00568,0.005745431
632,147280.44,147269.25,50.110798,0.4777832,336.67276,0.005745431
633,147277.02,147270.03,50.52716,0.47944337,326.35446,0.005745431
634,147274.67,147270.5,47.412632,0.4800293,326.0097,0.005745431
635,147265.84,147270.03,44.622627,0.479541,318.17517,0.0057395576
636,147267.84,147269.81,40.591026,0.48012698,325.10428,0.0057395576
637,147255.44,147268.38,55.129578,0.47836915,321.66116,0.0057395576
638,147257.38,147267.28,60.50662,0.48828125,322.97238,0.0057395576
639,147257.25,147266.28,63.51229,0.48271483,329.56198,0.0057395576
640,147272.12,147266.86,60.234505,0.47924805,345.02438,0.005733605
641,147258.84,147266.06,59.993576,0.48066407,342.7965,0.005733605
642,147269.3,147266.39,54.935726,0.47529298,360.20493,0.005733605
643,147268.39,147266.6,49.802155,0.479541,336.24887,0.005733605
644,147264.56,147266.39,45.193275,0.47348633,355.68298,0.005733605
645,147257.28,147265.48,48.142212,0.47646487,349.4471,0.0057268613
646,147251.31,147264.06,61.403774,0.48222655,376.71542,0.0057268613
647,147253.23,147262.98,65.81574,0.4862305,323.36804,0.0057268613
648,147258.5,147262.53,61.044033,0.48725587,345.71997,0.0057268613
649,147268.66,147263.14,58.316032,0.48359376,338.1746,0.0057268613
650,147249.89,147261.81,68.28506,0.48564452,340.52057,0.0057227532
651,147267.4,147262.38,64.27265,0.48222655,339.03708,0.0057227532
652,147257.38,147261.88,60.095387,0.47729492,308.4771,0.0057227532
653,147264.2,147262.11,54.57366,0.48276368,311.46344,0.0057227532
654,147264.94,147262.39,49.83614,0.4869629,343.85223,0.0057227532
655,147264.69,147262.62,45.32733,0.4801758,458.60657,0.005717083
656,147264.06,147262.77,40.980576,0.47939456,332.76093,0.005717083
657,147264.5,147262.94,37.15324,0.48872072,325.94577,0.005717083
658,147267.06,147263.34,34.96932,0.48027343,341.71213,0.005717083
659,147257.12,147262.72,34.95294,0.48491213,313.823,0.005717083
660,147262.19,147262.67,31.483046,0.48344728,324.17654,0.005712352
661,147262.06,147262.61,28.36816,0.47631836,318.22174,0.005712352
662,147254.53,147261.8,31.404394,0.49399415,314.2997,0.005712352
663,147251.3,147260.75,38.186455,0.48457032,318.59744,0.005712352
664,147261.06,147260.78,34.3766,0.4852539,322.18585,0.005712352
665,147253.94,147260.1,35.154263,0.4820801,323.31876,0.005707236
666,147257.34,147259.81,32.319458,0.48632812,348.38272,0.005707236
667,147248.38,147258.67,40.86099,0.48808593,335.43127,0.005707236
668,147246.62,147257.47,49.836334,0.48461914,326.8013,0.005707236
669,147260.06,147257.73,45.458176,0.48408204,319.46652,0.005707236
670,147251.31,147257.1,44.623997,0.48569337,337.7182,0.0057031554
671,147268.1,147258.19,51.051598,0.4928223,333.3798,0.0057031554
672,147258.69,147258.23,45.968937,0.48374024,353.19638,0.0057031554
673,147272.48,147259.66,59.64767,0.4796875,317.04858,0.0057031554
674,147262.66,147259.95,54.492905,0.47939456,343.61972,0.0057031554
675,147276.28,147261.6,73.0383,0.48046875,316.49274,0.005697589
676,147276.77,147263.11,86.45119,0.4834961,328.2166,0.005697589
677,147279.5,147264.75,101.984795,0.48212892,335.1898,0.005697589
678,147273.52,147265.62,98.70157,0.4880371,328.9067,0.005697589
679,147269.7,147266.03,90.32821,0.4833008,317.54144,0.005697589
680,147262.6,147265.69,82.358864,0.4814453,319.6395,0.0056923046
681,147269.31,147266.05,75.30563,0.48457032,343.55402,0.0056923046
682,147268.1,147266.25,68.15214,0.48212892,322.9586,0.0056923046
683,147263.22,147265.95,62.163883,0.4834961,319.96988,0.0056923046
