step,energy,ewmean,ewvar,pmove,locstd
1312,6080.3604,6201.2417,138703.3,0.38828126,1187.6555
1313,6059.0205,6187.0195,126653.38,0.38786623,368.05658
1314,6149.8115,6183.299,114112.64,0.39277345,3613.8289
1315,6284.153,6193.3843,103616.81,0.38771972,9530.82
1316,6091.2275,6183.1685,94194.37,0.38178712,1238.8469
1317,6623.8765,6227.2393,102255.05,0.38979492,24381.13
1318,6075.916,6212.107,94090.43,0.3777832,645.6139
1319,6076.5225,6198.5483,86335.87,0.3909668,540.31555
1320,6087.2695,6187.4204,78816.74,0.38652346,1258.6785
1321,6057.5366,6174.432,72453.34,0.3909424,464.12943
1322,6054.4824,6162.437,66502.92,0.38740236,214.63637
1323,6050.87,6151.2803,60972.875,0.39016113,239.3879
1324,6050.0303,6141.1553,55798.227,0.39853516,351.91574
1325,6058.043,6132.844,50840.09,0.39118654,547.47504
1326,6042.7397,6123.834,46486.773,0.39384767,190.32541
1327,6050.9043,6116.541,42316.78,0.40095216,641.8068
1328,6035.007,6108.3877,38683.406,0.39831543,197.32391
1329,6034.217,6100.9707,35310.184,0.40559083,182.21303
1330,6036.7334,6094.547,32150.545,0.39497072,311.6214
1331,6033.1885,6088.411,29274.326,0.40788576,202.3304
1332,6115.4077,6091.111,26412.486,0.40847167,3378.3481
1333,6059.0806,6087.9077,23863.572,0.39731446,552.25446
1334,6068.42,6085.959,21511.393,0.39990234,785.5323
1335,6042.1094,6081.574,19533.305,0.40126953,260.5044
1336,6036.627,6077.0796,17761.797,0.39853516,198.95232
1337,6037.3896,6073.1104,16127.394,0.40478516,241.99593
1338,6035.3936,6069.339,14642.685,0.40803224,205.01619
1339,6036.3145,6066.0366,13276.571,0.40014648,213.95628
1340,6038.6094,6063.294,12016.617,0.40073243,233.50305
1341,6034.4375,6060.408,10889.897,0.4008545,257.63882
1342,6034.678,6057.835,9860.49,0.40439454,227.30602
1343,6085.4893,6060.6006,8943.269,0.4017334,2247.0522
1344,6036.0273,6058.143,8103.2876,0.39729005,447.20755
1345,6053.1665,6057.6455,7295.1875,0.40795898,943.7552
1346,6037.6943,6055.6504,6601.4927,0.40839845,311.2058
1347,6040.622,6054.1475,5961.67,0.40969238,443.4836
1348,6035.7607,6052.3086,5395.929,0.406958,233.53352
1349,6031.877,6050.2656,4893.9067,0.40180665,227.70569
1350,6045.01,6049.74,4407.002,0.39868164,472.16046
1351,6069.1753,6051.6836,4000.2964,0.39956054,1350.2102
1352,6032.211,6049.7363,3634.3933,0.40146485,393.42468
1353,6041.0933,6048.872,3277.677,0.41359863,291.05063
1354,6029.6465,6046.9497,2983.1753,0.4032715,281.4363
1355,6030.564,6045.311,2709.0222,0.42036134,386.05634
1356,6021.8887,6042.9688,2487.4944,0.4188965,284.0416
1357,6008.0576,6039.4775,2348.4358,0.4159424,192.31131
1358,6015.4663,6037.076,2165.4805,0.42089844,180.06375
1359,6167.333,6050.102,3475.9482,0.41213378,7006.167
1360,6035.6255,6048.6543,3147.2146,0.4185303,823.7473
1361,6043.912,6048.18,2834.5168,0.41604003,711.2576
1362,6054.3794,6048.8003,2554.524,0.411084,674.527
1363,6028.124,6046.7324,2337.547,0.40146485,427.06396
1364,6014.3213,6043.491,2198.3357,0.41259766,211.59875
1365,6033.5195,6042.494,1987.451,0.40769044,643.06793
1366,6009.6846,6039.2134,1885.588,0.41054687,228.89854
1367,6014.639,6036.756,1751.3795,0.4171875,294.7799
1368,6004.9814,6033.5786,1667.1067,0.41340333,170.95583
1369,6013.131,6031.5337,1538.0259,0.42038575,276.7093
1370,6019.549,6030.335,1397.1505,0.41384277,281.78195
1371,6018.105,6029.112,1270.897,0.417334,251.92018
1372,6023.665,6028.5674,1146.4774,0.41000977,574.2304
1373,6025.8994,6028.301,1032.4702,0.4138916,788.7051
1374,6037.472,6029.218,936.7934,0.41423342,938.2797
1375,6032.0967,6029.506,843.8599,0.41035157,425.84747
1376,6012.6416,6027.8193,785.0702,0.40964356,198.27974
1377,6030.8154,6028.119,707.37103,0.41425782,575.80853
1378,6016.082,6026.9155,649.6742,0.41867676,321.78928
1379,6005.09,6024.733,627.5792,0.41118166,202.78984
1380,6019.7534,6024.235,567.05286,0.41901857,804.41394
1381,6010.2104,6022.8325,528.04913,0.42070314,297.80566
1382,6008.6562,6021.415,493.3312,0.41965333,256.8671
1383,6016.468,6020.9204,446.20087,0.42226562,523.2646
1384,6007.2695,6019.555,418.35196,0.41755372,183.18275
1385,6005.8228,6018.182,393.4889,0.4169922,188.54951
1386,6007.54,6017.118,364.33286,0.42019042,163.66425
1387,6007.751,6016.1816,335.79654,0.42177734,202.49939
1388,6007.704,6015.334,308.68506,0.4167969,190.94048
1389,6011.1074,6014.911,279.4243,0.4217041,370.80695
1390,6012.2754,6014.6475,252.10709,0.4197754,546.5712
1391,6029.4473,6016.1274,246.60944,0.4246582,1177.3342
1392,6052.003,6019.715,337.78305,0.4192627,1494.8594
1393,6030.6016,6020.8037,314.67157,0.41884765,713.2637
1394,6029.369,6021.66,289.8074,0.4155762,550.73285
1395,6035.8457,6023.0786,278.93735,0.41381836,1041.8038
1396,6024.618,6023.2324,251.25693,0.4197998,473.43292
1397,6081.333,6029.0425,529.9422,0.4190918,2507.6875
1398,6047.0254,6030.841,506.0526,0.41379395,1296.198
1399,6007.077,6028.4644,506.27142,0.4200928,230.24829
1400,6021.5737,6027.7754,459.91754,0.42160645,403.32037
1401,6022.593,6027.2573,416.34314,0.41643068,428.0871
1402,6025.6396,6027.0957,374.94434,0.42363283,537.4663
1403,6068.625,6031.2485,492.67133,0.41391602,2447.2654
1404,6018.5283,6029.9766,457.96652,0.42038575,363.32843
1405,6062.795,6033.2583,509.1039,0.41965333,2187.5024
1406,6012.666,6031.199,496.3573,0.414917,519.48987
1407,7211.0605,6149.1855,125733.27,0.42329103,54846.406
1408,6000.819,6134.3486,115141.086,0.41459963,187.88568
1409,6003.168,6121.2305,105175.73,0.42656252,229.52737
1410,6029.302,6112.0376,95418.73,0.42209473,733.5166
1411,6059.888,6106.8228,86121.61,0.41357422,1548.2283
1412,7890.6396,6285.2046,363889.7,0.4157959,85495.445
1413,5998.247,6256.509,334911.72,0.40593264,173.84337
1414,6001.433,6231.001,307276.28,0.4201172,167.60733
1415,6009.251,6208.826,280974.22,0.41950685,261.77515
1416,6005.871,6188.531,256583.95,0.41911623,261.22562
1417,6021.4033,6171.818,233439.39,0.41879883,1010.8746
1418,5998.007,6154.4365,212814.38,0.42055663,177.87
1419,6010.4277,6140.0356,193399.4,0.42172852,909.44617
1420,6000.008,6126.0327,175824.17,0.43239745,480.9788
1421,5994.284,6112.858,159803.94,0.43317872,182.93065
1422,5985.449,6100.117,145284.5,0.43022463,145.83011
1423,5990.6133,6089.167,131835.25,0.43723145,226.3408
1424,5998.9023,6080.1406,119385.01,0.43117675,245.12115
1425,5996.7383,6071.8003,108072.54,0.4352295,398.7148
1426,5982.786,6062.899,97978.4,0.4300049,142.0568
1427,6000.8174,6056.691,88527.43,0.4333496,615.6342
1428,5986.417,6049.6636,80119.14,0.43168947,213.63417
1429,5997.2573,6044.423,72354.4,0.43759766,463.80127
1430,5983.795,6038.36,65449.777,0.430542,196.30022
1431,5990.4805,6033.572,59111.12,0.43305665,260.7082
1432,6009.1816,6031.133,53253.547,0.4308838,559.79956
1433,5995.756,6027.595,48040.83,0.43063965,443.02664
1434,5997.218,6024.5576,43319.793,0.42902833,448.37198
1435,6016.164,6023.7183,38994.156,0.43134767,798.9624
1436,6011.014,6022.4478,35109.266,0.42556152,518.6739
1437,6211.4746,6041.3506,34814.145,0.42626953,9785.275
1438,6018.043,6039.02,31381.621,0.4194092,772.51587
1439,6024.066,6037.5244,28263.586,0.42666015,1040.7783
1440,6001.5596,6033.9277,25553.639,0.4152832,249.53244
1441,5997.675,6030.3022,23116.559,0.42409667,325.21414
1442,6003.6685,6027.6387,20868.744,0.43735352,469.50677
1443,6002.1006,6025.085,18840.566,0.4282959,331.49252
1444,6001.409,6022.7173,17006.959,0.43103027,514.18353
1445,6005.977,6021.0435,15331.483,0.44047853,707.4844
1446,5986.1465,6017.5537,13907.937,0.43200684,293.9072
1447,5986.374,6014.4355,12604.639,0.43500978,233.21901
1448,5985.436,6011.5356,11419.862,0.43830568,195.6801
1449,5992.9814,6009.68,10308.859,0.4464844,275.90378
1450,5988.5864,6007.571,9318.018,0.43813476,216.39445
1451,5991.849,6005.9985,8408.461,0.44038087,271.38675
1452,6007.102,6006.109,7567.7246,0.43549806,858.1325
1453,6194.2354,6024.9214,9996.192,0.43701172,9256.17
1454,5994.704,6021.8994,9078.751,0.4229004,397.89224
1455,5988.3296,6018.5425,8272.3,0.43840334,173.55331
1456,5988.413,6015.5293,7526.77,0.437793,288.48547
1457,6004.2754,6014.404,6785.491,0.4411621,692.32385
1458,6001.2705,6013.0903,6122.466,0.43012697,1104.9288
1459,5987.0415,6010.4854,5571.2876,0.44455567,242.76097
1460,7381.4326,6147.58,174168.83,0.44343263,63297.7
1461,5988.788,6131.7007,159021.28,0.43920898,329.79388
1462,5985.6133,6117.092,145039.89,0.4423584,175.8272
1463,5990.0938,6104.392,131987.45,0.43825683,245.05838
1464,5985.376,6092.49,120063.54,0.4375,244.59549
1465,5985.484,6081.7896,109087.72,0.43952638,206.51964
1466,5980.259,6071.6367,99106.71,0.43374023,166.55148
1467,5994.7715,6063.95,89727.78,0.43842775,462.57358
1468,6436.5137,6101.2065,93247.32,0.43640137,20230.672
1469,5998.28,6090.914,84876.04,0.4314209,599.92737
1470,6011.2046,6082.9434,76960.26,0.43999025,1185.6836
1471,6020.2725,6076.6763,69617.72,0.43110353,1681.9037
1472,5992.579,6068.2666,63292.457,0.43776855,266.986
1473,6021.121,6063.5522,57163.254,0.42653808,1776.5675
1474,6019.2666,6059.1235,51623.438,0.44516602,1873.8934
1475,5982.631,6051.474,46987.695,0.43427736,250.07158
1476,7264.503,6172.777,174718.44,0.4473633,57828.375
1477,5990.5757,6154.5566,160234.34,0.43132326,413.02142
1478,5994.71,6138.572,146510.48,0.4387207,407.96725
1479,6021.4536,6126.86,133093.94,0.4286377,1599.7933
1480,5987.719,6112.946,121526.95,0.43239745,206.83897
1481,6000.963,6101.7476,110502.87,0.43803713,865.78436
1482,6033.3223,6094.9053,99873.96,0.44416505,2268.648
1483,5985.8755,6084.0024,90956.44,0.4409668,296.81396
1484,5987.26,6074.328,82703.12,0.45124513,315.81186
1485,6031.201,6070.0156,74600.195,0.4375,2181.454
1486,5980.2593,6061.04,67865.23,0.43828127,160.60397
1487,5978.162,6052.7524,61696.89,0.4447754,159.94359
1488,5984.705,6045.9478,55943.938,0.44536135,203.99724
1489,5977.4067,6039.0938,50772.348,0.4408203,154.34145
1490,6035.5312,6038.7373,45696.254,0.44387206,2712.911
1491,5977.026,6032.5664,41469.37,0.44902346,256.2073
1492,5985.572,6027.867,37521.195,0.44543457,299.36646
1493,13426.386,6767.719,4.960196e+06,0.44667968,336646.53
1494,6026.0312,6693.5503,4.5136855e+06,0.4477051,1910.6809
1495,6100.6675,6634.262,4.0939528e+06,0.44958496,3579.4934
1496,5987.0195,6569.538,3.7222605e+06,0.44040528,296.97913
1497,6013.824,6513.967,3.377828e+06,0.44272462,1390.4758
1498,5981.376,6460.7075,3.0655738e+06,0.4419922,222.9358
1499,5986.5996,6413.297,2.7792462e+06,0.44707033,439.3808
1500,5974.044,6369.3716,2.5186865e+06,0.44250488,151.45886
1501,5972.3574,6329.67,2.2810035e+06,0.45041505,162.22101
1502,5971.784,6293.8813,2.0644305e+06,0.45075685,155.77953
1503,5973.6426,6261.8574,1.8672171e+06,0.45205078,207.89229
1504,5979.802,6233.652,1.6876554e+06,0.44855958,396.656
1505,5980.3555,6208.3223,1.5246641e+06,0.4456055,236.99577
1506,6525.046,6239.9946,1.3812259e+06,0.44645998,24059.621
1507,5995.954,6215.591,1.2484634e+06,0.43464357,973.1541
1508,6552.1543,6249.247,1.1338118e+06,0.44645998,25816.18
1509,5972.3955,6221.562,1.0273287e+06,0.43764648,177.95001
1510,5976.5913,6197.065,929996.75,0.44611818,154.82317
1511,5979.208,6175.2793,841268.6,0.44433594,195.10901
1512,5993.5444,6157.106,760114.2,0.43891603,650.1016
1513,5980.791,6139.4746,686900.56,0.44291994,256.7679
1514,5999.166,6125.444,619982.25,0.44799805,1092.5339
1515,5984.8286,6111.3823,559763.56,0.4380127,506.3682
1516,5981.467,6098.3906,505306.22,0.44418946,269.27075
1517,5978.8525,6086.437,456061.62,0.442334,166.74272
1518,5987.813,6076.5747,411330.84,0.44191894,460.5727
1519,5992.5283,6068.17,370833.5,0.43535158,508.1138
1520,5979.337,6059.2866,334460.34,0.44143066,253.48763
1521,5975.2207,6050.88,301650.34,0.44902346,228.37349
1522,5972.1646,6043.0083,272042.97,0.4395996,154.2451
1523,5969.271,6035.635,245328.02,0.44064942,131.31683
1524,5972.799,6029.351,221150.55,0.44587404,177.99101
1525,5971.9497,6023.611,199332.02,0.44313964,142.63469
1526,5975.788,6018.8286,179604.64,0.44819337,215.85875
1527,5973.93,6014.339,161825.61,0.44194338,140.9635
1528,5971.534,6010.0586,145807.94,0.44260255,182.28116
1529,5980.9937,6007.1523,131303.17,0.44780275,477.5101
1530,5981.9917,6004.636,118229.836,0.44899902,364.7673
1531,5985.1035,6002.683,106441.19,0.4435303,271.23804
1532,5983.877,6000.8027,95828.9,0.44279787,523.06433
1533,5978.835,5998.606,86289.44,0.4393799,300.52582
1534,5991.295,5997.875,77665.305,0.4414551,982.8557
1535,5969.085,5994.996,69973.37,0.44367677,253.70238
1536,6025.2188,5998.0186,63058.24,0.45273438,2338.934
1537,5974.4434,5995.661,56802.434,0.43586427,205.84618
1538,5985.526,5994.6475,51131.434,0.44729003,459.3927
1539,5980.2295,5993.2056,46037.0,0.44328615,266.75348
1540,6192.2075,6013.106,44997.46,0.44746095,9551.431
1541,6000.3423,6011.8296,40512.38,0.4359131,744.40454
1542,6406.497,6051.2964,50479.758,0.4456299,19049.762
1543,5990.2227,6045.189,45767.48,0.43735352,380.87888
1544,6003.3477,6041.005,41348.293,0.44548342,1050.4841
1545,5997.4805,6036.6523,37383.957,0.44296876,909.2985
1546,5985.0737,6031.4946,33884.992,0.43967286,392.62204
1547,5985.5225,6026.8975,30686.701,0.45263672,459.58722
1548,5986.0605,6022.814,27768.12,0.45151368,602.722
1549,5973.1885,6017.8516,25212.95,0.44782716,174.88707
1550,6002.897,6016.356,22711.781,0.4452881,1117.4034
1551,5974.207,6012.141,20600.49,0.4411133,302.92548
1552,5980.798,6009.007,18628.857,0.4449463,256.1648
1553,5976.453,6005.7515,16861.348,0.44489747,207.2343
1554,5968.343,6002.0107,15301.16,0.44714355,140.8453
1555,5969.463,5998.756,13866.387,0.44055176,147.87355
1556,5972.45,5996.1255,12542.027,0.44611818,259.78427
1557,5965.368,5993.05,11372.966,0.44555664,134.31866
1558,5964.783,5990.223,10307.579,0.451709,147.73012
1559,6027.127,5993.9136,9399.392,0.45039064,2917.425
1560,5972.8677,5991.809,8499.315,0.44243166,230.2957
1561,5970.7505,5989.703,7689.296,0.44780275,162.30177
1562,5975.426,5988.2754,6938.712,0.44570312,415.73837
1563,5967.0405,5986.152,6285.4233,0.44875488,139.4986
1564,5971.028,5984.6396,5677.467,0.4477539,164.93391
1565,5994.456,5985.621,5118.3926,0.44370118,648.1635
1566,5976.555,5984.7144,4613.9507,0.4387451,238.00642
1567,6000.725,5986.3154,4175.6265,0.4435791,1162.6979
1568,5972.6475,5984.9487,3774.8767,0.451001,351.88474
1569,5970.209,5983.4746,3416.9424,0.44797364,166.15726
1570,5983.1367,5983.441,3075.2583,0.4484131,542.5929
1571,6118.6465,5996.9614,4412.981,0.44570312,6490.6064
1572,6478.9595,6045.161,24880.674,0.44086915,22803.969
1573,6014.149,6042.06,22479.164,0.43154296,1493.8473
1574,12992.0625,6737.0605,4.367459e+06,0.444751,317760.88
1575,6123.8506,6675.7397,3.9645552e+06,0.44226074,6937.1206
1576,5986.831,6606.8486,3.6108132e+06,0.4468506,704.5254
1577,5992.298,6545.3936,3.2837222e+06,0.44240722,1089.015
1578,5992.6753,6490.1216,2.9828448e+06,0.43857422,813.99445
1579,5968.3135,6437.941,2.7090658e+06,0.44348145,128.67262
1580,5971.3027,6391.2773,2.4577565e+06,0.4437256,163.90775
1581,5970.1787,6349.1675,2.22794e+06,0.44934082,196.76797
1582,5964.9404,6310.7446,2.0184326e+06,0.45439455,169.20857
1583,5977.7397,6277.4443,1.8265696e+06,0.4527832,434.12994
1584,5970.737,6246.7734,1.6523789e+06,0.452417,271.349
1585,6010.1226,6223.1084,1.4921812e+06,0.44550782,1563.9045
1586,6032.955,6204.0933,1.3462174e+06,0.44614258,1954.8247
1587,6137.004,6197.3843,1.2120008e+06,0.4418213,7302.871
1588,5975.153,6175.161,1.0952454e+06,0.43554688,291.12198
1589,5973.656,6155.0107,989375.25,0.45178223,311.11057
1590,5963.3125,6135.841,893745.06,0.45026857,151.54248
1591,5969.8203,6119.239,806851.2,0.45249024,187.50879
1592,5967.834,6104.098,728229.1,0.45444337,209.18605
1593,5964.337,6090.122,657164.2,0.44724122,131.47707
1594,5969.713,6078.081,592752.56,0.44794923,297.70993
1595,5970.2695,6067.3,534523.4,0.44487306,301.4802
1596,5982.25,6058.795,481722.06,0.4456055,487.387
1597,6006.461,6053.5615,433796.34,0.45063478,1684.184
1598,5980.329,6046.2383,390899.38,0.4503418,790.28577
1599,5966.8213,6038.2964,352377.06,0.4515625,226.81802
1600,5984.0703,6032.874,317403.97,0.44675294,595.4483
1601,5991.937,6028.7803,285814.4,0.4456787,1176.5691
1602,5971.569,6023.059,257527.55,0.44677734,176.23055
1603,5975.5586,6018.309,231977.84,0.43876955,374.10425
1604,7213.116,6137.79,337260.8,0.44799805,56072.215
1605,6014.705,6125.4814,304898.22,0.4383545,1750.0082
1606,5971.2607,6110.0596,276548.97,0.44543457,228.65572
1607,5973.7085,6096.4243,250567.31,0.4411621,427.33694
1608,5967.242,6083.506,227012.5,0.45368654,192.77914
1609,5969.338,6072.089,205484.34,0.44504395,224.55101
1610,5960.866,6060.967,186049.25,0.44072267,152.69572
1611,5966.3105,6051.501,168250.7,0.44675294,298.08087
1612,5967.5713,6043.108,152059.61,0.45178223,213.40535
1613,5981.538,6036.951,137194.81,0.45141602,624.3455
1614,5974.382,6030.6943,123827.68,0.45439455,531.80884
1615,5959.976,6023.6226,111895.01,0.44956055,179.34239
1616,5994.3496,6020.6953,100782.625,0.4501953,1497.584
1617,6203.957,6039.0215,93726.99,0.44746095,10986.741
1618,6065.2803,6041.6475,84416.35,0.44592285,3964.8367
1619,12714.615,6708.9443,4.0835398e+06,0.4486328,305141.78
1620,5974.1074,6635.4604,3.7237842e+06,0.43476564,181.96965
1621,5976.0913,6569.5234,3.3905348e+06,0.45080566,180.09956
1622,5968.728,6509.444,3.0839672e+06,0.44577637,142.60101
1623,5987.263,6457.2256,2.800111e+06,0.45083007,1125.9366
1624,5965.0317,6408.0063,2.5419028e+06,0.44467774,152.2381
1625,7256.763,6492.882,2.3525472e+06,0.44711915,58588.465
1626,5970.6367,6440.657,2.141839e+06,0.43930665,291.23764
1627,5966.1445,6393.206,1.9479196e+06,0.45217285,165.98828
1628,5963.2256,6350.208,1.7697671e+06,0.4540039,144.26347
1629,5964.481,6311.6353,1.606181e+06,0.4482422,239.69624
1630,5969.9653,6277.4683,1.4560694e+06,0.45402834,243.0803
1631,5958.5767,6245.579,1.3196146e+06,0.45456544,132.85632
1632,6010.5654,6222.0776,1.192624e+06,0.45451662,2131.3374
1633,5967.339,6196.6035,1.0792018e+06,0.45183107,150.11264
1634,5960.097,6172.953,976315.7,0.4498535,156.9068
1635,5958.068,6151.465,882839.9,0.45654297,141.00519
1636,5957.785,6132.0967,797931.94,0.446167,124.29622
1637,5958.676,6114.7544,720845.5,0.453418,136.79083
1638,5957.246,6099.0034,650993.75,0.44938967,169.84734
1639,5954.07,6084.5103,587784.9,0.45124513,120.86519
1640,5958.6245,6071.922,530432.6,0.45610353,121.5467
1641,5961.459,6060.8755,478487.53,0.4426758,210.03261
1642,5992.2617,6054.014,431062.47,0.4531494,1037.109
1643,5963.6284,6044.9756,388691.47,0.44663087,243.65677
1644,6083.751,6048.853,349957.62,0.4562256,5589.1045
1645,5966.552,6040.623,315571.47,0.4413086,274.83054
1646,6001.7773,6036.7383,284150.12,0.45080566,1710.2777
1647,6016.5654,6034.721,255771.72,0.44641113,1861.6825
1648,5966.58,6027.907,230612.44,0.44870606,224.45828
1649,5973.867,6022.5034,207814.02,0.4518799,512.1196
1650,5967.616,6017.0146,187303.75,0.45246583,296.41528
1651,5971.8306,6012.496,168757.11,0.4452881,345.65842
1652,5969.68,6008.2144,152046.38,0.44545898,228.39354
1653,5979.8574,6005.379,136914.1,0.45456544,752.7975
1654,6317.705,6036.6113,132001.97,0.4547119,15509.347
1655,5969.3833,6029.8887,119208.52,0.44216308,315.98532
1656,5970.509,6023.9507,107605.0,0.4519287,303.8765
1657,5960.621,6017.6177,97205.45,0.4558594,152.30508
1658,5958.578,6011.714,87798.62,0.44970703,131.19518
1659,5961.8506,6006.7275,79242.52,0.4517334,156.7489
1660,5967.4927,6002.804,71456.81,0.45251465,254.54149
1661,6203.633,6022.887,67941.016,0.4486328,11070.744
1662,6168.6084,6037.4595,63058.035,0.45075685,9279.558
1663,5987.1763,6032.431,56979.785,0.44821778,1210.135
1664,5960.421,6025.23,51748.496,0.45571288,183.58038
1665,5961.9434,6018.9014,46934.113,0.45649415,367.69104
1666,5959.8135,6012.9927,42554.926,0.45026857,208.34956
1667,5965.702,6008.2637,38500.707,0.45002443,279.68365
1668,5964.729,6003.91,34821.21,0.44768068,442.03568
1669,5964.385,5999.9575,31479.693,0.45334473,256.68915
1670,5961.588,5996.1206,28464.225,0.44348145,144.06073
1671,5973.2886,5993.8374,25664.719,0.45732424,320.4534
1672,5979.172,5992.371,23117.604,0.44787598,729.6465
1673,6001.3984,5993.274,20813.176,0.44921875,1332.1769
1674,5956.3926,5989.586,18854.28,0.44401857,133.73045
1675,5980.885,5988.716,16975.664,0.4558594,662.1838
1676,5962.053,5986.05,15342.078,0.44670412,261.17975
1677,5957.673,5983.212,13880.343,0.45515138,149.18195
1678,5956.6787,5980.5586,12555.669,0.4513428,126.324356
1679,5954.8965,5977.992,11359.371,0.45043945,120.1822
1680,5957.106,5975.9033,10262.694,0.44401857,253.37672
1681,5956.0967,5973.923,9271.732,0.4506836,161.18744
1682,6005.74,5977.1045,8435.67,0.44584963,2247.575
