step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1450,505.16016,505.13406,0.0038581498,0.49868166,4.071058,0.06241908
1451,504.97723,505.11838,0.0056859385,0.49853516,3.4203072,0.06241908
1452,505.0706,505.1136,0.0053228987,0.5037109,3.8006608,0.06241908
1453,504.97305,505.09955,0.006568077,0.5049805,3.7395608,0.06241908
1454,505.17725,505.10733,0.006454594,0.49956053,3.6331913,0.06241908
1455,505.10678,505.10727,0.005809162,0.50161135,3.6354508,0.062424112
1456,505.2401,505.12054,0.0068164994,0.5018067,4.2562428,0.062424112
1457,505.12393,505.12088,0.006135882,0.49536133,3.6849499,0.062424112
1458,505.21375,505.13016,0.006298445,0.4982422,3.4177668,0.062424112
1459,504.98828,505.11597,0.007480198,0.49780273,3.3351367,0.062424112
1460,505.00793,505.10516,0.007782565,0.5042969,3.5598252,0.06243752
1461,504.98395,505.09305,0.008326703,0.50332034,3.4266837,0.06243752
1462,505.06244,505.09,0.0075783553,0.5035156,3.5938435,0.06243752
1463,505.04553,505.08554,0.0069984547,0.50639653,3.8037717,0.06243752
1464,505.04065,505.08105,0.00647998,0.50874025,3.5635166,0.06243752
1465,505.00955,505.0739,0.006292119,0.4933594,3.5942264,0.06241679
1466,504.9702,505.06354,0.0066307154,0.49794924,3.556216,0.06241679
1467,505.055,505.06268,0.005974215,0.50224614,3.596107,0.06241679
1468,505.0476,505.0612,0.005397248,0.50102544,3.616841,0.06241679
1469,505.1645,505.07153,0.0058179405,0.5029297,3.7382648,0.06241679
1470,505.09845,505.07422,0.005301351,0.50078124,3.6684432,0.06241923
1471,505.08377,505.07516,0.004779428,0.50703126,3.4201338,0.06241923
1472,504.9538,505.06302,0.005627211,0.4939453,3.6650965,0.06241923
1473,505.1875,505.07547,0.006459091,0.5029785,3.9665337,0.06241923
1474,505.05847,505.07376,0.0058391863,0.4998047,3.4781399,0.06241923
1475,505.12003,505.0784,0.005447905,0.4977051,3.4607053,0.06241207
1476,505.13605,505.08417,0.0052022077,0.49990237,3.6574335,0.06241207
1477,505.1405,505.0898,0.0049676183,0.49746093,3.5771859,0.06241207
1478,505.15234,505.09607,0.004822762,0.49682617,3.784835,0.06241207
1479,505.19507,505.10596,0.0052225585,0.50205076,3.5601063,0.06241207
1480,505.1599,505.11136,0.004962306,0.49960938,3.717564,0.06241085
1481,505.07465,505.1077,0.004587379,0.49750978,3.9331021,0.06241085
1482,505.11523,505.10846,0.0041337544,0.50498044,3.820834,0.06241085
1483,505.2129,505.1189,0.004701907,0.4928223,3.5028903,0.06241085
1484,505.1147,505.11847,0.0042333123,0.5001953,3.4902923,0.06241085
1485,505.334,505.14,0.007991375,0.4963867,3.531505,0.062399574
1486,505.11115,505.13712,0.007267249,0.501416,3.6766076,0.062399574
1487,505.2027,505.14368,0.006927617,0.503711,4.412654,0.062399574
1488,505.13458,505.14276,0.0062422985,0.49575198,3.8969626,0.062399574
1489,505.22272,505.15076,0.0061934358,0.5013672,3.52637,0.062399574
1490,505.07532,505.14322,0.006086292,0.49956056,3.478062,0.062398203
1491,505.1986,505.14874,0.0057537816,0.5013672,3.6584814,0.062398203
1492,505.08493,505.14236,0.0055448837,0.48959962,3.56791,0.062398203
1493,505.06873,505.135,0.0054784375,0.51049805,3.7528868,0.062398203
1494,505.11868,505.13336,0.004954585,0.5030762,3.7913446,0.062398203
1495,505.0752,505.12753,0.004763627,0.49926758,3.7115405,0.062395915
1496,505.09802,505.12457,0.0043656426,0.5019531,3.7909064,0.062395915
1497,505.11578,505.1237,0.0039360304,0.49863282,3.9672632,0.062395915
1498,505.11734,505.12305,0.0035460538,0.49965823,3.8139918,0.062395915
1499,505.06857,505.1176,0.0034585146,0.50346684,4.9422507,0.062395915
1500,505.0284,505.1087,0.0038288068,0.501709,3.9035516,0.06240124
1501,505.24432,505.12225,0.0051012794,0.507959,3.9077325,0.06240124
1502,505.08887,505.11893,0.004691469,0.49228516,3.7440743,0.06240124
1503,505.062,505.11322,0.0045138635,0.50454104,3.6250467,0.06240124
1504,504.99,505.1009,0.0054291836,0.50229496,3.4797466,0.06240124
1505,505.03964,505.09476,0.005223892,0.49970704,3.592853,0.062400334
1506,504.97876,505.08316,0.0059124865,0.50634766,4.7216206,0.062400334
1507,505.05893,505.08075,0.00537408,0.5081543,3.611474,0.062400334
1508,505.02417,505.0751,0.0051247845,0.5051758,3.633462,0.062400334
1509,505.0768,505.0753,0.0046125688,0.50039065,5.0760703,0.062400334
1510,505.04004,505.07178,0.0042631286,0.5031738,3.576452,0.06241024
1511,505.02228,505.06683,0.004057334,0.5000489,3.639307,0.06241024
1512,504.9942,505.05957,0.004126385,0.49594727,3.6658082,0.06241024
1513,505.0542,505.05902,0.0037163426,0.49550784,3.625707,0.06241024
1514,505.04218,505.05734,0.0033702482,0.50024414,3.5360854,0.06241024
1515,505.08652,505.06027,0.0031098286,0.50527346,3.5177083,0.0624267
1516,505.0377,505.058,0.0028447448,0.49423826,3.6032462,0.0624267
1517,505.0013,505.05234,0.0028496273,0.49902344,3.4850013,0.0624267
1518,505.05383,505.0525,0.0025648656,0.50209963,3.5009277,0.0624267
1519,504.9114,505.0384,0.00409977,0.50009763,3.6497204,0.0624267
1520,505.04773,505.03934,0.0036976412,0.49570313,3.665402,0.06241329
1521,504.87036,505.02243,0.005897632,0.50175786,3.5278194,0.06241329
1522,505.0885,505.02905,0.005700747,0.50043947,3.687884,0.06241329
1523,505.1256,505.0387,0.005969776,0.5022461,3.546513,0.06241329
1524,505.06967,505.0418,0.0054591508,0.501416,3.6525733,0.06241329
1525,505.09204,505.04684,0.005140328,0.5046875,3.6954317,0.06242792
1526,505.00543,505.0427,0.0047806436,0.50043947,3.4003036,0.06242792
1527,505.02368,505.0408,0.004335112,0.5027344,3.8053176,0.06242792
1528,504.96277,505.033,0.0044496306,0.5007813,3.698569,0.06242792
1529,504.8595,505.01562,0.0067136334,0.5015625,3.6177907,0.06242792
1530,504.97186,505.01126,0.0062146317,0.50400394,4.1659136,0.062440425
1531,504.95135,505.00528,0.005916154,0.4994629,3.5064967,0.062440425
1532,505.03262,505.00803,0.0053918296,0.49838868,3.6985505,0.062440425
1533,505.12247,505.01947,0.0060313516,0.5044434,3.5180109,0.062440425
1534,505.18326,505.03586,0.007842598,0.50087893,3.5320618,0.062440425
1535,505.03656,505.03592,0.007058382,0.50009763,3.772003,0.062440723
1536,505.04535,505.03687,0.0063605467,0.50034183,3.8063056,0.062440723
1537,504.91827,505.025,0.0069902427,0.5001953,3.5635605,0.062440723
1538,504.99768,505.02228,0.0063583595,0.5036133,3.3408356,0.062440723
1539,504.86566,505.00662,0.007930101,0.4973633,3.5810897,0.062440723
1540,504.96976,505.00293,0.0072594043,0.49868163,4.277677,0.06243661
1541,504.92563,504.9952,0.0070712543,0.49594727,3.4736269,0.06243661
1542,504.97424,504.9931,0.006403689,0.50297856,4.052327,0.06243661
1543,505.09232,505.00302,0.006649203,0.5055176,3.5495248,0.06243661
1544,505.00705,505.00342,0.0059857434,0.5049805,3.3892865,0.06243661
1545,505.0805,505.01114,0.005921991,0.5011719,4.2000504,0.062440272
1546,505.11603,505.02164,0.0063199433,0.5027344,3.5170996,0.062440272
1547,505.19272,505.03876,0.0083221495,0.49746096,3.9384978,0.062440272
1548,505.03058,505.03793,0.007495954,0.4989258,3.4961777,0.062440272
1549,505.17206,505.05133,0.008365409,0.50253904,3.572934,0.062440272
1550,505.06964,505.05316,0.0075590434,0.4934082,3.5925605,0.062419705
1551,505.09332,505.0572,0.006948301,0.50009763,3.5890036,0.062419705
1552,504.92404,505.04388,0.00784903,0.4989258,3.482079,0.062419705
1553,505.03497,505.043,0.0070712734,0.506543,3.463587,0.062419705
1554,504.94742,505.03345,0.007186362,0.49873048,3.5286229,0.062419705
1555,505.0194,505.03204,0.0064854617,0.5083008,3.6650124,0.06244562
1556,505.057,505.03455,0.005893001,0.50146484,3.8940103,0.06244562
1557,505.06512,505.0376,0.005387855,0.49819338,3.713324,0.06244562
1558,504.99304,505.03314,0.0050277384,0.5043457,3.4128058,0.06244562
1559,504.92535,505.02237,0.005570609,0.4970703,3.3847551,0.06244562
1560,504.99744,505.01987,0.0050694966,0.50751954,3.5182304,0.062469102
1561,504.91745,505.0096,0.0055065784,0.49038088,3.6659737,0.062469102
1562,505.1002,505.01868,0.005694284,0.5034668,3.780352,0.062469102
1563,505.0365,505.02045,0.0051534423,0.50390625,3.5682352,0.062469102
1564,505.20853,505.03925,0.007821759,0.5025879,3.6818218,0.062469102
1565,505.09772,505.0451,0.0073472876,0.4963867,3.580877,0.062457815
1566,505.2141,505.062,0.009183241,0.498877,3.821695,0.062457815
1567,505.03687,505.0595,0.008321828,0.50200194,3.5108092,0.062457815
1568,505.05432,505.059,0.0074920678,0.4975586,3.8847437,0.062457815
1569,505.05548,505.05865,0.0067439694,0.5,3.6724908,0.062457815
1570,505.12378,505.06516,0.0064512803,0.49921876,3.3518732,0.06245537
1571,505.13956,505.0726,0.0063043595,0.5072266,3.6012697,0.06245537
1572,505.0227,505.06763,0.0058979904,0.503125,3.612181,0.06245537
1573,504.97906,505.05878,0.006014082,0.49672854,3.8906448,0.06245537
1574,505.20178,505.0731,0.0072532217,0.5053711,5.7240744,0.06245537
1575,504.9682,505.0626,0.0075180507,0.49389648,3.5064893,0.062436316
1576,505.22134,505.07846,0.009034456,0.503711,4.9834604,0.062436316
1577,505.02008,505.07263,0.008437752,0.49780273,4.1867175,0.062436316
1578,505.1521,505.08057,0.008162338,0.4976074,3.4918468,0.062436316
1579,504.98953,505.07147,0.00809195,0.50590825,3.5336497,0.062436316
1580,505.0951,505.07382,0.007332969,0.5018555,3.7423108,0.062442105
1581,505.04886,505.07132,0.0066557573,0.50092775,3.5598767,0.062442105
1582,505.09293,505.0735,0.006032197,0.49575198,3.853481,0.062442105
1583,505.20505,505.08664,0.0069867303,0.5017578,3.607946,0.062442105
1584,505.13055,505.09103,0.0064616227,0.4998535,3.4293957,0.062442105
1585,505.09634,505.09155,0.0058179977,0.50341797,3.5479462,0.062452782
1586,505.1307,505.09546,0.0053741713,0.4970215,3.4637852,0.062452782
1587,505.0932,505.09525,0.004837213,0.5015625,3.8410687,0.062452782
1588,505.21002,505.10672,0.005539122,0.49677736,5.1758842,0.062452782
1589,505.08945,505.10498,0.0050120614,0.50039065,3.5201101,0.062452782
1590,504.94614,505.0891,0.0067816824,0.5018066,3.6362371,0.062458422
1591,504.98227,505.07843,0.0071308836,0.49951172,4.833043,0.062458422
1592,505.06543,505.07712,0.0064330064,0.5006348,3.716016,0.062458422
1593,505.04422,505.07382,0.0058871103,0.49775392,3.5622067,0.062458422
1594,505.14075,505.0805,0.0057015056,0.50175786,4.3981457,0.062458422
1595,505.06247,505.0787,0.005160631,0.49526367,4.420115,0.06244364
1596,505.08075,505.07892,0.0046449443,0.5025879,3.6967032,0.06244364
1597,505.0118,505.0722,0.0045857653,0.50024414,3.5704558,0.06244364
1598,505.12085,505.07706,0.004340159,0.5027344,4.1225634,0.06244364
1599,505.06223,505.07556,0.0039259405,0.5019531,3.5217137,0.06244364
1600,505.0872,505.07672,0.0035455136,0.49731445,3.5600295,0.06243526
1601,505.02762,505.0718,0.0034079596,0.5022949,3.3956602,0.06243526
1602,505.0704,505.07166,0.003067341,0.5008301,3.5452816,0.06243526
1603,504.91068,505.05554,0.005092924,0.50473636,3.4142628,0.06243526
1604,504.8385,505.03384,0.008823244,0.5109375,3.4088504,0.06243526
1605,505.14117,505.0446,0.008977701,0.5028809,3.6770344,0.06244425
1606,505.1026,505.05038,0.008382835,0.49897462,4.2741137,0.06244425
1607,505.00192,505.04553,0.0077559217,0.5035156,3.6404233,0.06244425
1608,504.98425,505.0394,0.007318293,0.5038086,3.4483724,0.06244425
1609,504.99225,505.03467,0.006786542,0.5023926,3.6056557,0.06244425
1610,505.01233,505.03244,0.0061528,0.50273436,3.5462003,0.062452782
1611,505.03625,505.03284,0.005538829,0.5052246,3.5275059,0.062452782
1612,504.9652,505.02606,0.0053965524,0.5000489,3.5532434,0.062452782
1613,505.09937,505.0334,0.0053405,0.50146484,3.9116282,0.062452782
1614,505.05725,505.03577,0.0048577073,0.49780273,3.8818417,0.062452782
1615,505.07623,505.03983,0.0045193136,0.501709,3.625557,0.062458113
1616,504.92752,505.0286,0.005202493,0.5073242,3.7259827,0.062458113
1617,505.13248,505.03897,0.0056534726,0.50214845,4.0565214,0.062458113
1618,505.15433,505.0505,0.006285765,0.49956053,3.7293105,0.062458113
1619,505.08722,505.05417,0.0057784924,0.5018066,3.4677029,0.062458113
1620,505.0325,505.052,0.0052428963,0.5060059,3.4462013,0.062476877
1621,505.15115,505.06192,0.0056034,0.5097168,3.5526502,0.062476877
1622,505.22134,505.07785,0.0073304963,0.5055664,3.6306372,0.062476877
1623,505.19864,505.08994,0.007910536,0.49858397,3.7255538,0.062476877
1624,505.08704,505.08966,0.0071202386,0.49956056,4.4868665,0.062476877
1625,505.09778,505.09048,0.006414145,0.50942385,3.5857995,0.06250632
1626,505.1046,505.0919,0.005790699,0.5005859,3.467433,0.06250632
1627,505.07642,505.09033,0.0052331747,0.50092775,3.5448248,0.06250632
1628,504.88885,505.0702,0.008363227,0.5048828,3.4203036,0.06250632
1629,504.9137,505.05453,0.009731041,0.49990237,3.562221,0.06250632
1630,504.99017,505.0481,0.009130754,0.5042969,3.8254185,0.06251975
1631,505.04245,505.04755,0.008220546,0.49765626,4.409141,0.06251975
1632,505.0777,505.05057,0.0074803103,0.49677736,3.4694173,0.06251975
1633,505.14807,505.0603,0.0075879055,0.50087893,3.6932917,0.06251975
1634,505.06342,505.0606,0.006829987,0.49350587,3.4198072,0.06251975
1635,504.9622,505.05078,0.0070187584,0.5054687,3.8365364,0.06253684
1636,504.97473,505.04318,0.006837404,0.5011719,3.7047446,0.06253684
1637,505.00055,505.0389,0.0063172453,0.5000977,3.5219216,0.06253684
1638,504.87515,505.02252,0.008099002,0.50468755,3.604165,0.06253684
1639,504.99768,505.02005,0.00734464,0.5036621,3.7354536,0.06253684
1640,505.07776,505.02582,0.0069099027,0.5011231,3.6385953,0.06254037
1641,505.07022,505.03027,0.0063963593,0.49843752,3.6335645,0.06254037
1642,505.10376,505.03763,0.006242745,0.5000488,3.6362884,0.06254037
1643,504.97455,505.0313,0.0059765866,0.49433595,3.806147,0.06254037
1644,504.96204,505.02438,0.0058108387,0.5030762,3.4106925,0.06254037
1645,504.90485,505.01242,0.006515781,0.50087893,3.6066368,0.06254311
1646,505.0967,505.02084,0.006503628,0.49907225,3.8700562,0.06254311
1647,504.92188,505.01096,0.006734794,0.49643558,3.4092581,0.06254311
1648,505.1281,505.02267,0.0072966325,0.50332034,3.5761404,0.06254311
1649,505.05984,505.0264,0.0066913166,0.49267578,3.7189455,0.06254311
1650,505.09018,505.03278,0.0063883145,0.50576174,3.7039497,0.062561125
1651,504.9945,505.02896,0.0058812895,0.49804688,3.6389089,0.062561125
1652,505.06387,505.03244,0.0054028574,0.49316406,4.3073306,0.062561125
1653,505.01892,505.0311,0.004879021,0.5005859,3.7235425,0.062561125
1654,505.11044,505.03903,0.0049577355,0.50200194,3.6497307,0.062561125
1655,505.14008,505.04913,0.0053808466,0.4993164,3.4253678,0.06255899
1656,505.12317,505.05655,0.0053360765,0.49389648,3.5956225,0.06255899
1657,505.248,505.07568,0.008100792,0.49716797,8.558672,0.06255899
1658,505.0606,505.0742,0.0073111677,0.49521485,3.6418781,0.06255899
1659,505.165,505.08328,0.0073224003,0.50947267,3.5747304,0.06255899
1660,505.06677,505.08163,0.0066146925,0.49746096,4.4289227,0.06255106
1661,505.08838,505.0823,0.0059573166,0.49863285,4.160872,0.06255106
1662,505.12277,505.08636,0.0055089616,0.5015137,3.8620436,0.06255106
1663,505.03058,505.08078,0.005238154,0.5041504,3.4187279,0.06255106
1664,505.17316,505.09003,0.0054823495,0.49921876,3.5614033,0.06255106
1665,505.0365,505.0847,0.005191985,0.5054687,3.6652098,0.062568165
1666,505.19226,505.09546,0.0057142903,0.49765626,3.6055872,0.062568165
1667,505.06583,505.0925,0.005221889,0.5012696,3.6016438,0.062568165
1668,504.9861,505.08185,0.005718285,0.49814454,3.5902894,0.062568165
1669,504.92764,505.06644,0.007286592,0.50297856,3.5599854,0.062568165
1670,504.9917,505.05896,0.007060646,0.50043947,3.6298428,0.062569536
1671,504.9355,505.0466,0.007726709,0.50400394,3.3724704,0.062569536
1672,505.01846,505.0438,0.007025291,0.49995118,3.4693327,0.062569536
1673,505.16406,505.05582,0.0076245954,0.50043947,3.5808864,0.062569536
1674,505.12518,505.06274,0.0072951894,0.49780273,3.5612984,0.062569536
1675,505.15796,505.07227,0.0073815985,0.5007324,3.5178084,0.06257183
1676,505.02527,505.06757,0.0068422235,0.4961914,3.7207897,0.06257183
1677,505.08282,505.0691,0.0061789555,0.5036621,4.3617463,0.06257183
1678,505.1526,505.07745,0.0061885035,0.4925293,3.399297,0.06257183
1679,505.03235,505.07294,0.0057527544,0.49858397,3.6555085,0.06257183
1680,505.00415,505.06607,0.0056033228,0.5061524,3.6243687,0.06259108
1681,505.1532,505.07477,0.0057262015,0.49970704,3.6329908,0.06259108
1682,505.17865,505.08514,0.0061248103,0.49868166,3.5962467,0.06259108
1683,505.1632,505.09296,0.0060607875,0.49995118,3.6610303,0.06259108
1684,505.14166,505.09784,0.0056682136,0.49863285,3.3712358,0.06259108
1685,505.11163,505.0992,0.0051185167,0.49208987,4.2881155,0.06256633
1686,505.05505,505.0948,0.004782166,0.50087893,3.898782,0.06256633
1687,505.123,505.0976,0.004375512,0.49907225,3.4270616,0.06256633
1688,504.96436,505.08426,0.0055357153,0.50327146,3.690628,0.06256633
1689,504.91776,505.0676,0.0074772635,0.5012696,3.401974,0.06256633
1690,504.9884,505.0597,0.0072939764,0.49628907,3.565708,0.062554725
1691,505.1923,505.07294,0.008147,0.49780273,3.542079,0.062554725
1692,505.2088,505.08652,0.008993619,0.50571287,4.25367,0.062554725
1693,505.06625,505.0845,0.008131213,0.5040039,3.5041387,0.062554725
1694,505.03534,505.0796,0.0075356285,0.5017578,3.867429,0.062554725
1695,505.0357,505.0752,0.0069553903,0.5060059,3.422327,0.06257352
1696,505.00232,505.0679,0.006737833,0.50200194,3.6355305,0.06257352
1697,504.96625,505.05774,0.0069940686,0.4947754,3.3772755,0.06257352
1698,504.9259,505.04456,0.0078589255,0.49765626,3.5510347,0.06257352
1699,504.99652,505.03976,0.007280693,0.49697268,3.5813508,0.06257352
1700,505.10443,505.04623,0.0069289845,0.50200194,3.9107873,0.06257979
1701,505.0465,505.04626,0.0062360927,0.49926758,3.4846146,0.06257979
1702,504.97147,505.0388,0.0061160177,0.49482423,3.3326385,0.06257979
1703,505.00568,505.03546,0.0056030895,0.50346684,3.44404,0.06257979
1704,505.00098,505.032,0.0051498087,0.50131834,3.4729695,0.06257979
1705,505.0475,505.03357,0.0046563735,0.494043,3.4237766,0.062561154
1706,505.00806,505.031,0.0042493166,0.5022461,4.761844,0.062561154
1707,504.9506,505.02295,0.004406359,0.49628907,3.5676186,0.062561154
1708,504.98947,505.0196,0.0040665916,0.50039065,3.615624,0.062561154
1709,504.93134,505.01077,0.004360967,0.4939453,3.4132617,0.062561154
1710,505.02988,505.0127,0.0039577167,0.50009763,3.7362113,0.06256145
1711,505.11145,505.02258,0.0044396725,0.49838865,3.5256052,0.06256145
1712,505.09894,505.0302,0.0045204125,0.49785158,3.6185255,0.06256145
1713,505.05188,505.03238,0.0041106245,0.49257812,3.4723344,0.06256145
1714,504.86798,505.01593,0.006131971,0.49643555,3.4987478,0.06256145
1715,505.0132,505.01566,0.0055194376,0.49956053,3.6710627,0.06256008
1716,505.13022,505.0271,0.0061487146,0.50341797,3.707992,0.06256008
1717,505.1604,505.04044,0.0071330615,0.501416,3.8233066,0.06256008
1718,505.02917,505.0393,0.006431168,0.49550784,3.5730102,0.06256008
1719,504.93005,505.02838,0.0068623093,0.4996094,3.528465,0.06256008
1720,504.92737,505.01828,0.0070944075,0.49731445,3.554895,0.062551685
1721,504.96686,505.01312,0.0066229478,0.50039065,3.5269911,0.062551685
1722,504.9817,505.00998,0.006049576,0.4970703,3.2571757,0.062551685
1723,505.05493,505.01447,0.005626483,0.4987793,3.3937712,0.062551685
1724,505.06836,505.01987,0.0053252457,0.50146484,3.7610843,0.062551685
1725,505.10773,505.02866,0.0054874667,0.4987793,3.798068,0.06254786
1726,505.1643,505.04224,0.0065948186,0.50083005,3.7545795,0.06254786
1727,505.15903,505.05392,0.0071629444,0.49350587,3.6568716,0.06254786
1728,505.12787,505.0613,0.0069387453,0.5010254,7.930024,0.06254786
1729,504.932,505.04837,0.007749604,0.500586,3.7057536,0.06254786
1730,504.8967,505.0332,0.009045049,0.5,3.4659758,0.06254786
1731,505.08,505.03787,0.008337526,0.50107425,3.7290523,0.06254786
1732,505.0623,505.0403,0.0075574173,0.50297856,3.6256158,0.06254786
