step,energy,ewmean,ewvar,pmove,locstd
1444,1614.2657,1749.1204,661661.3,0.46174318,5382.467
1445,1553.36,1729.5443,598944.1,0.4621338,1877.1388
1446,1603.0221,1716.8921,540490.44,0.4618042,5484.409
1447,1487.8135,1693.9843,491164.3,0.46054688,463.95132
1448,1494.5154,1674.0374,445628.78,0.46794435,503.68454
1449,1501.243,1656.7579,403753.1,0.47661135,799.64496
1450,1497.0146,1640.7836,365674.38,0.48024902,808.22095
1451,1527.9333,1629.4985,330253.1,0.47702637,1379.2368
1452,1492.3098,1615.7797,298921.62,0.47138673,468.14676
1453,1488.7756,1603.0792,270481.16,0.47751465,377.99582
1454,1498.0598,1592.5773,244425.66,0.48065186,592.4352
1455,1506.6893,1583.9885,220646.98,0.47484133,637.8256
1456,1586.2455,1584.2142,198582.75,0.474292,2443.2297
1457,1502.4763,1576.0404,179325.77,0.47402343,772.5344
1458,1486.3733,1567.0737,162116.8,0.47506103,342.12756
1459,1505.2047,1560.8868,146249.61,0.47192383,825.3066
1460,1907.9209,1595.5902,142463.58,0.47192383,12867.725
1461,1828.6074,1618.892,133103.95,0.46722412,13711.555
1462,1502.6096,1607.2637,121010.49,0.46217042,445.2425
1463,1530.229,1599.5602,109443.53,0.46914062,940.99695
1464,1550.1497,1594.6191,98718.9,0.47199708,2349.8323
1465,1483.8706,1583.5443,89950.875,0.4696289,305.015
1466,1500.5779,1575.2477,81575.3,0.4720215,829.9121
1467,1526.709,1570.3938,73629.805,0.47963867,1667.2969
1468,1528.9172,1566.2461,66421.65,0.47747803,1347.8092
1469,1505.0359,1560.1251,60116.688,0.4774292,1053.9141
1470,1497.0931,1553.8219,54462.59,0.48039553,1085.4127
1471,1472.8662,1545.7263,49606.176,0.48392335,323.8024
1472,1493.321,1540.4858,44892.727,0.48024902,612.94635
1473,1788.9797,1565.3352,45960.883,0.47375488,14180.717
1474,1477.8823,1556.59,42053.113,0.4729126,387.83743
1475,1574.8035,1558.4114,37877.656,0.4761963,3379.4163
1476,1494.3447,1552.0048,34459.297,0.47666016,766.23364
1477,1471.5369,1543.958,31596.123,0.4758179,354.8224
1478,1472.2867,1536.7909,28898.82,0.47716066,402.48157
1479,2242.9565,1607.4075,70889.23,0.48013917,35207.05
1480,1485.9277,1595.2595,65128.465,0.47580567,879.6088
1481,1656.8752,1601.4211,58957.3,0.47946778,7265.383
1482,1494.6769,1590.7467,54087.06,0.47347412,1123.301
1483,1469.8962,1578.6616,49992.79,0.4721802,400.98718
1484,1458.8978,1566.6853,46284.41,0.48250732,149.08835
1485,1463.8215,1556.3989,42608.254,0.49023438,332.979
1486,1521.1493,1552.874,38459.258,0.4873413,2216.1301
1487,1656.8739,1563.274,35586.77,0.48547363,6448.8315
1488,1461.5839,1553.105,32958.773,0.48049316,266.72684
1489,1616.1272,1559.4072,30020.357,0.48256835,7050.9316
1490,9783.518,2381.8184,6.114258e+06,0.4825928,373897.88
1491,1525.8679,2296.2234,5.5687705e+06,0.47705078,2324.7512
1492,1484.4443,2215.0454,5.071202e+06,0.47402343,1014.22986
1493,1503.1064,2143.8516,4.6096985e+06,0.48291016,1724.5459
1494,6316.399,2561.1062,5.715642e+06,0.48330078,219169.52
1495,1462.0144,2451.197,5.252798e+06,0.47276613,263.93927
1496,1476.0377,2353.6812,4.813102e+06,0.48442385,510.48782
1497,1490.7432,2267.3875,4.398811e+06,0.48422852,844.8398
1498,1488.492,2189.4978,4.013531e+06,0.4770874,1013.0051
1499,3334.2605,2303.974,3.7301212e+06,0.483313,84598.22
1500,1474.6401,2221.0408,3.4190105e+06,0.4826172,514.8859
1501,1472.785,2146.215,3.1274992e+06,0.4869751,998.8128
1502,1494.3711,2081.0308,2.8529902e+06,0.4872925,1364.846
1503,1484.035,2021.3312,2.5997675e+06,0.48636475,1102.1858
1504,1470.1608,1966.2141,2.3671318e+06,0.48493654,974.1821
1505,1487.7933,1918.3721,2.1510185e+06,0.48530275,902.0775
1506,1460.7292,1872.6078,1.954766e+06,0.48812255,535.5663
1507,1473.2695,1832.674,1.7736418e+06,0.4845093,724.233
1508,1532.2728,1802.6338,1.6043992e+06,0.4852417,3452.9797
1509,1757.0374,1798.0741,1.4441464e+06,0.481604,11197.438
1510,1472.0708,1765.4738,1.3092968e+06,0.47816163,604.94934
1511,1613.5737,1750.2837,1.1804436e+06,0.48101807,7185.185
1512,1444.2134,1719.6766,1.0708304e+06,0.47460938,109.83431
1513,1454.0887,1693.1178,970095.7,0.4827881,323.9076
1514,1470.4724,1670.8533,877547.5,0.48132324,812.0896
1515,1550.3782,1658.8058,791099.0,0.48316652,3154.4138
1516,1849.8044,1677.9056,715272.3,0.4827881,17917.703
1517,6625.197,2172.6348,2.8465568e+06,0.47764894,232855.28
1518,1454.144,2100.7856,2.6083618e+06,0.47296143,250.07715
1519,1556.3623,2046.3433,2.3742012e+06,0.48276368,4703.4995
1520,1462.0778,1987.9167,2.167504e+06,0.48786622,735.5784
1521,1444.3667,1933.5618,1.9773439e+06,0.48830566,280.7059
1522,1451.1439,1885.32,1.8005549e+06,0.4918213,333.58322
1523,1486.5391,1845.4419,1.6348118e+06,0.49050292,1249.3478
1524,1485.2227,1809.4199,1.4830088e+06,0.48470458,1306.0298
1525,1502.5808,1778.736,1.3431814e+06,0.4875122,1919.1483
1526,1454.0911,1746.2715,1.2183486e+06,0.4897705,794.1883
1527,1439.8966,1715.634,1.1049616e+06,0.50156254,242.63016
1528,1453.8271,1689.4534,1.00063425e+06,0.49276122,745.94476
1529,1455.545,1666.0625,905495.0,0.493042,818.0407
1530,1459.7468,1645.4309,818776.44,0.49832764,603.7394
1531,1663.8734,1647.2751,736929.4,0.49196777,9748.74
1532,1471.877,1629.7354,666005.2,0.4880127,823.52985
1533,1467.4517,1613.507,601774.94,0.48583984,846.02136
1534,1447.1482,1596.8711,544088.2,0.4890259,452.06918
1535,1476.4318,1584.8271,490984.88,0.49074706,1112.6337
1536,1439.7958,1570.324,443779.44,0.4854004,235.0373
1537,1437.6514,1557.0568,400985.66,0.4883423,179.82242
1538,1448.1592,1546.167,361954.38,0.49089357,489.59494
1539,1432.9976,1534.8501,326911.56,0.4942627,160.38785
1540,1442.9237,1525.6575,294980.94,0.49224854,587.2294
1541,1434.1094,1516.5027,266237.12,0.49418947,311.6883
1542,1425.6321,1507.4156,240356.58,0.49588624,125.55891
1543,1437.6122,1500.4353,216759.44,0.4971802,323.10913
1544,1445.2493,1494.9167,195357.58,0.49371338,421.00336
1545,1442.163,1489.6414,176072.28,0.49240723,310.66937
1546,1469.1973,1487.5969,158502.67,0.4916748,890.2554
1547,1560.6892,1494.9061,143133.22,0.48970947,5124.1724
1548,1450.8011,1490.4956,128994.97,0.48969728,500.9005
1549,1457.445,1487.1906,116193.78,0.49049073,926.3872
1550,1439.4263,1482.4141,104779.73,0.48856202,344.78357
1551,1437.9015,1477.9628,94480.08,0.49047852,424.98355
1552,1547.6134,1484.9279,85468.68,0.49498293,4600.122
1553,1441.383,1480.5734,77092.47,0.4895508,647.2603
1554,1565.8862,1489.1046,70038.266,0.49212646,5356.6704
1555,1682.9008,1508.4843,66414.56,0.49129638,9771.103
1556,1435.0475,1501.1406,60258.473,0.48951417,277.19482
1557,1451.3169,1496.1582,54456.043,0.49090576,707.2903
1558,1515.3579,1498.0781,49043.613,0.48831788,3897.375
1559,1432.8152,1491.5519,44522.582,0.48919678,207.201
1560,1448.1836,1487.2151,40239.598,0.48963624,949.1326
1561,1423.6001,1480.8536,36579.855,0.49301758,157.6789
1562,1418.2319,1474.5914,33274.8,0.49533692,97.89912
1563,1417.8369,1468.916,30237.219,0.505603,124.21145
1564,1432.1683,1465.2412,27335.031,0.50999755,710.18665
1565,1458.9087,1464.6079,24605.137,0.50350344,1616.5435
1566,1426.0643,1460.7535,22278.326,0.5041992,240.51643
1567,1538.2583,1468.504,20591.123,0.50545657,5012.572
1568,1425.3201,1464.1857,18699.848,0.49698487,223.60878
1569,1490.4774,1466.8148,16892.074,0.50159913,2796.542
1570,1426.6787,1462.8013,15347.848,0.4958008,233.57608
1571,1425.6929,1459.0905,13936.995,0.5020508,338.6281
1572,1435.6576,1456.7472,12592.715,0.5006226,419.64554
1573,1944.2007,1505.4926,32718.424,0.50043947,23351.873
1574,1418.7426,1496.8175,30123.88,0.49885255,103.445404
1575,1432.6385,1490.3997,27482.197,0.4964966,379.3419
1576,1618.852,1503.2449,26218.979,0.4973999,5467.214
1577,2961.9756,1649.1179,215107.66,0.48826906,58827.56
1578,1586.1831,1642.8245,193953.36,0.48205566,4887.306
1579,1448.2493,1623.367,177965.38,0.48049316,911.55756
1580,1614.3394,1622.4642,160176.17,0.48980713,7323.8403
1581,1449.7549,1605.1934,146843.12,0.48425293,767.67175
1582,2024.6193,1647.136,147991.44,0.49228516,26856.145
1583,1420.7498,1624.4973,137804.86,0.4838501,154.52617
1584,1441.0522,1606.1528,127053.055,0.49527588,872.5921
1585,1447.1382,1590.2513,116623.45,0.49992678,1715.5933
1586,1420.0117,1573.2274,107569.445,0.50336915,357.63495
1587,1423.5721,1558.2618,98828.2,0.50841063,606.1333
1588,1434.6179,1545.8975,90321.28,0.507605,892.711
1589,1415.6985,1532.8776,82814.81,0.50219727,172.61058
1590,1427.3696,1522.3268,75535.2,0.50753176,603.1048
1591,1410.479,1511.142,69107.57,0.5096924,111.57391
1592,1422.6606,1502.2938,62901.414,0.5143921,719.414
1593,1411.9426,1493.2587,57345.97,0.50925297,175.97047
1594,1413.0466,1485.2374,52190.43,0.50729984,182.4529
1595,1409.2257,1477.6362,47491.387,0.5072754,102.40227
1596,1411.7,1471.0426,43133.527,0.5078247,176.83287
1597,1415.8024,1465.5186,39094.81,0.5120606,290.07053
1598,1896.8975,1508.6565,51933.227,0.50788575,21999.434
1599,1456.1038,1503.4012,46988.465,0.49952394,2143.818
1600,1566.8738,1509.7485,42652.203,0.51402587,6375.1323
1601,1410.0775,1499.7815,39281.07,0.5035278,112.79017
1602,1538.8538,1503.6887,35490.36,0.5010132,5783.372
1603,1416.6204,1494.9819,32623.604,0.5035645,250.60394
1604,1439.353,1489.4191,29639.756,0.50544435,1312.2047
1605,1419.0801,1482.3851,27121.062,0.5002686,313.3138
1606,1500.9626,1484.2429,24440.016,0.5037109,3583.0894
1607,1453.6298,1481.1816,22080.36,0.49260256,1444.9906
1608,1406.5679,1473.7202,20373.371,0.50216067,122.31259
1609,1500.1882,1476.3671,18399.082,0.5062744,4253.478
1610,1416.325,1470.3628,16883.629,0.5018555,239.44312
1611,1421.8342,1465.5099,15407.218,0.50115967,390.29578
1612,1408.8054,1459.8395,14155.882,0.5041138,270.31842
1613,1409.0933,1454.7649,12972.06,0.5091797,204.38246
1614,1415.0618,1450.7946,11816.724,0.5058838,433.63242
1615,1426.4261,1448.3577,10688.495,0.50959474,779.44934
1616,1430.5917,1446.581,9648.053,0.51041263,633.0205
1617,1719.9292,1473.9159,15407.975,0.5078247,14036.782
1618,1408.0947,1467.3337,14257.095,0.50260013,179.0733
1619,1409.37,1461.5374,13133.767,0.5098877,193.37468
1620,1974.054,1512.7891,35460.984,0.50856936,25756.83
1621,1468.1111,1508.3213,32094.537,0.5014893,2645.0808
1622,5233.7544,1880.8646,1.2779816e+06,0.49829102,173063.42
1623,1411.9528,1833.9734,1.1699725e+06,0.49439698,329.90472
1624,1404.2985,1791.0059,1.069591e+06,0.50480956,103.18909
1625,1416.3285,1753.5381,975266.44,0.5114136,583.47876
1626,1439.569,1722.1411,886611.7,0.5111084,1623.9585
1627,1403.5183,1690.2788,807087.4,0.51370853,145.99481
1628,1399.8301,1661.2339,733971.06,0.52021486,143.8071
1629,1407.1333,1635.8239,666384.94,0.5178955,315.81638
1630,1430.0592,1615.2474,603557.0,0.5239014,1097.3468
1631,1410.6052,1594.7832,546970.4,0.5163452,700.2499
1632,1404.9967,1575.8046,495515.0,0.523169,237.06894
1633,1410.5417,1559.2783,448421.56,0.5204956,482.30798
1634,1400.1553,1543.366,405858.2,0.5144531,152.07185
1635,1424.7399,1531.5034,366538.84,0.5196045,967.1748
1636,1815.9331,1559.9464,337165.97,0.5172119,16783.67
1637,1460.2056,1549.9723,304344.7,0.5130249,2791.2505
1638,1408.3158,1535.8066,275716.2,0.5126343,275.1018
1639,1405.7266,1522.7986,249667.45,0.51885986,235.5283
1640,2865.9634,1657.1151,387068.94,0.5144531,66101.26
1641,1418.0942,1633.213,353503.8,0.50821537,528.51886
1642,1962.8854,1666.1803,327934.97,0.51168215,24606.365
1643,1404.6844,1640.0308,301295.66,0.5050049,135.21936
1644,6983.1035,2174.3381,2.8405245e+06,0.50666505,250746.22
1645,1408.6421,2097.7686,2.609238e+06,0.50653076,226.14099
1646,1407.1938,2028.711,2.3912345e+06,0.51136476,214.03645
1647,1421.5317,1967.9932,2.185291e+06,0.5074585,708.6958
1648,1407.4596,1911.9398,1.9950396e+06,0.5056885,213.43658
1649,1403.4844,1861.0942,1.8188031e+06,0.50612795,199.15102
1650,1401.4213,1815.127,1.6559396e+06,0.5098633,196.26538
1651,1429.1035,1776.5247,1.5037569e+06,0.513147,1153.7855
1652,1405.8716,1739.4594,1.3657458e+06,0.5084351,238.73433
1653,1398.5801,1705.3715,1.239629e+06,0.5177979,176.45335
1654,1396.2925,1674.4636,1.1242638e+06,0.52121586,99.75737
1655,1393.5168,1646.3689,1.0189412e+06,0.5187012,77.806015
1656,1398.6445,1621.5964,922570.1,0.5231323,198.87756
1657,1409.4875,1600.3855,834362.2,0.51984864,367.63184
1658,1411.1255,1581.4595,754149.7,0.51425785,507.47095
1659,1405.988,1563.9124,681505.8,0.515271,328.5091
1660,1575.1302,1565.0342,613366.5,0.5137329,6697.393
1661,1502.6716,1558.798,552379.9,0.50653076,4313.313
1662,1419.4858,1544.8667,498888.6,0.5069336,757.9956
1663,1407.1108,1531.0911,450707.62,0.51018065,510.98645
1664,1442.72,1522.2539,406339.7,0.51817626,2108.9768
1665,1396.41,1509.6696,367131.0,0.5152588,125.371666
1666,1392.5769,1497.9603,331651.84,0.5160889,91.11944
1667,1511.6709,1499.3314,298503.6,0.52020264,5335.705
1668,1402.6151,1489.6598,269495.1,0.516211,304.68576
1669,1412.0835,1481.9021,243087.2,0.5168945,628.2897
1670,1401.8469,1473.8966,219355.28,0.51984864,187.4258
1671,1452.6235,1471.7693,197460.47,0.5205078,2408.449
1672,1396.808,1464.2732,178220.14,0.51384276,187.40858
1673,1391.4802,1456.9939,160875.02,0.5197632,123.34257
1674,1390.3699,1450.3315,145187.0,0.518335,69.27183
1675,1432.0535,1448.5038,130698.36,0.51628417,1901.0273
1676,2043.2688,1507.9802,149465.61,0.52021486,29364.217
1677,1461.9875,1503.381,134709.42,0.5185791,3024.2307
1678,1391.0564,1492.1486,122373.99,0.52054447,103.208916
1679,1393.1436,1482.248,111018.766,0.5259277,150.1967
1680,1430.9496,1477.1182,100153.73,0.5289429,1367.7565
1681,1493.2181,1478.7281,90161.68,0.5214844,3883.8154
1682,1394.0839,1470.2637,81790.33,0.5154053,118.00697
1683,1397.535,1462.9908,74087.34,0.5192017,224.46635
1684,1403.3545,1457.0272,66998.69,0.51605225,487.16473
1685,1389.1678,1450.2413,60713.26,0.5209961,97.3644
1686,1390.9846,1444.3157,54957.957,0.52526855,198.03326
1687,1396.5366,1439.5377,49667.617,0.52436525,320.70078
1688,1400.5002,1435.634,44838.004,0.5242066,227.90512
1689,1394.8164,1431.5522,40504.152,0.52490234,182.33342
1690,1389.5466,1427.3517,36612.535,0.5178955,99.93873
1691,1412.0854,1425.8251,32972.254,0.5226807,688.8939
1692,1414.2944,1424.672,29686.994,0.5224854,1045.4587
1693,1393.8787,1421.5927,26803.635,0.51556396,267.02335
1694,1389.1478,1418.3481,24218.012,0.5264282,100.741585
1695,1411.4917,1417.6625,21800.441,0.5213379,918.02374
1696,1410.2524,1416.9215,19625.338,0.5191162,653.81805
1697,1401.9148,1415.4209,17683.07,0.5188355,400.97693
1698,1391.7932,1413.0581,15965.007,0.51895756,132.59079
1699,1410.8208,1412.8344,14368.957,0.5213135,629.76526
1700,1653.2671,1436.8777,18134.771,0.5148682,11184.432
1701,1606.0732,1453.7972,18897.736,0.50611573,8584.514
1702,1391.5084,1447.5684,17357.154,0.5012695,104.27346
1703,1392.7521,1442.0867,15891.873,0.5142822,118.73249
1704,1395.7588,1437.4539,14495.85,0.5152344,151.0437
1705,1395.5842,1433.2668,13204.04,0.5147095,182.62617
1706,1394.3394,1429.3741,12020.018,0.51744384,175.22954
1707,1402.3193,1426.6687,10883.893,0.51466066,399.8652
1708,1416.1719,1425.619,9805.42,0.51776123,1168.3499
1709,1389.7677,1422.0339,8940.556,0.51812744,97.3633
1710,1455.1986,1425.3503,8145.49,0.51954347,2629.4338
1711,1407.3092,1423.5463,7360.2344,0.5097046,562.59094
1712,1455.557,1426.7473,6716.4326,0.5157471,2619.4988
1713,1433.9153,1427.4641,6049.4136,0.51614994,1711.5225
1714,1389.0792,1423.6256,5577.078,0.5101196,85.09746
1715,1389.81,1420.244,5122.284,0.5206909,198.52509
1716,1473.0912,1425.5287,4861.4097,0.5257813,3976.2097
1717,1383.4536,1421.3212,4534.5967,0.5223145,118.48452
1718,1385.2682,1417.7158,4198.1206,0.5246094,161.19759
1719,1424.3195,1418.3762,3782.2332,0.52540284,1905.6943
1720,1387.0999,1415.2485,3492.0486,0.524353,160.67928
1721,1418.0156,1415.5253,3143.5327,0.5274658,932.7543
1722,1386.502,1412.6229,2904.9912,0.51672363,91.19445
1723,1386.8306,1410.0437,2674.3643,0.5204102,101.239044
1724,1395.2489,1408.5642,2426.6277,0.5219483,309.23376
1725,1583.5061,1426.0583,4938.3853,0.51795655,8559.392
1726,1428.2957,1426.2821,4444.997,0.5160767,1300.9818
1727,1395.0367,1423.1576,4088.362,0.51271975,235.36745
1728,1460.4812,1426.8899,3804.9001,0.51826173,2878.6453
1729,1426.4033,1426.8412,3424.4314,0.50942385,1014.6008
1730,1394.0085,1423.5579,3179.0066,0.51347655,205.89185
1731,1387.2709,1419.9292,2979.613,0.51904297,132.82806
1732,1390.8099,1417.0173,2757.9656,0.52473146,271.8243
1733,2814.4744,1556.7631,178241.92,0.5220337,62383.69
1734,1386.593,1539.7461,163023.92,0.5159424,75.30611
1735,1382.9314,1524.0646,148934.7,0.5220825,64.497505
1736,1388.9515,1510.5532,135684.22,0.5267334,303.17474
1737,1547.959,1514.2938,122241.73,0.5267456,7374.071
1738,1385.5104,1501.4155,111510.22,0.5205933,100.17469
1739,1425.7498,1493.849,100874.47,0.52609867,1599.6575
1740,1403.9307,1484.8572,91514.695,0.52130127,813.121
1741,1399.5364,1476.3251,83018.39,0.52336425,482.0823
1742,1396.085,1468.301,75296.01,0.5230347,353.33536
1743,1385.4775,1460.0187,68383.78,0.5232544,100.94886
1744,1783.2029,1492.3372,70945.73,0.5224487,13606.439
1745,1389.1812,1482.0216,64808.86,0.5182373,117.86304
1746,1384.1754,1472.2369,59189.625,0.51921386,88.61019
1747,1381.5251,1463.1658,54011.24,0.52609867,57.038097
1748,1382.8884,1455.1381,49190.113,0.5239014,90.46652
1749,1385.0027,1448.1245,44713.81,0.5220459,105.063866
1750,1434.3472,1446.7468,40259.508,0.5267212,1668.8356
1751,1386.5754,1440.7297,36559.41,0.5253418,148.4553
1752,1383.6941,1435.0261,33196.242,0.52735597,118.28902
1753,1390.1467,1430.5382,30057.89,0.52888185,366.29648
1754,1381.47,1425.6313,27268.793,0.5274292,66.18193
1755,1381.3124,1421.1995,24718.69,0.52951664,65.320114
1756,1383.3811,1417.4176,22375.541,0.5279175,157.6136
1757,1431.901,1418.866,20156.865,0.5278687,2150.1938
1758,1381.6096,1415.1404,18266.102,0.52645266,111.65967
1759,1383.2028,1411.9467,16531.293,0.5322998,133.52284
1760,1383.5009,1409.102,14950.987,0.530127,239.64725
1761,1382.7129,1406.4631,13518.563,0.52901614,118.04171
1762,1381.4803,1403.9648,12222.88,0.53253174,104.27152
1763,1404.0103,1403.9694,11000.592,0.5279541,683.1326
1764,1392.5352,1402.8259,9912.299,0.5270996,327.1219
1765,1401.4851,1402.6919,8921.23,0.5209961,934.1575
1766,1431.8704,1405.6097,8105.732,0.5225342,2186.8965
1767,1390.0176,1404.0505,7317.039,0.52143556,365.088
1768,1384.408,1402.0863,6620.0596,0.52418214,148.68071
1769,1379.0751,1399.7852,6005.71,0.5256836,67.09425
1770,1378.5842,1397.665,5445.592,0.52783203,64.69783
1771,1380.5831,1395.9568,4927.294,0.5281128,82.424515
1772,1387.0334,1395.0645,4441.7305,0.53249514,281.7448
1773,1383.0281,1393.8608,4010.596,0.52752686,157.2462
1774,1383.0018,1392.7749,3620.149,0.52847904,173.77513
1775,1381.0188,1391.5992,3270.5725,0.531604,121.72569
1776,1378.4675,1390.2861,2959.035,0.5314087,79.18104
1777,1382.2416,1389.4817,2668.9556,0.52938235,277.4419
1778,1422.9175,1392.8253,2502.6755,0.5354981,1971.2723
1779,1502.9679,1403.8396,3344.233,0.5272339,5320.494
1780,1386.4734,1402.103,3036.9521,0.5260254,272.70447
1781,1496.1139,1411.5042,3528.6807,0.529187,4799.887
1782,1383.0095,1408.6547,3248.8875,0.52421874,111.7521
1783,1392.0692,1406.9961,2948.7556,0.52598876,457.63126
1784,1375.6339,1403.8599,2742.4028,0.5269165,69.368484
1785,1377.6398,1401.2378,2530.0369,0.53195804,60.98712
1786,1387.1838,1399.8324,2294.8093,0.5308472,446.50433
1787,1386.2463,1398.4738,2081.9404,0.5279297,241.99948
1788,1406.3518,1399.2616,1879.332,0.52644044,1132.4537
1789,1380.1401,1397.3495,1724.3054,0.5219116,83.49223
1790,1394.6011,1397.0747,1552.5547,0.53167725,845.13983
1791,1375.5985,1394.9271,1438.8096,0.53214115,63.41917
1792,1382.0564,1393.64,1309.8375,0.5378418,217.98798
1793,1385.0369,1392.7797,1185.515,0.5349609,328.47443
1794,1378.8049,1391.3822,1084.5398,0.53127444,118.44358
1795,1391.1201,1391.356,976.0919,0.53254396,777.0551
1796,1376.9117,1389.9115,897.2599,0.52752686,80.20053
1797,1386.3219,1389.5525,808.69354,0.53186035,377.18866
1798,1379.169,1388.5142,737.5278,0.53428954,131.41327
1799,1374.4343,1387.1062,681.6167,0.52956545,52.16036
1800,1375.136,1385.9092,626.35077,0.53212893,79.17092
1801,1377.0452,1385.0228,570.78705,0.53326416,162.00587
1802,1372.8647,1383.807,527.0121,0.5328247,61.683064
1803,1424.6672,1387.8931,624.5711,0.5313355,2284.12
1804,1438.3938,1392.9431,791.6431,0.52816164,2767.2812
1805,1377.9307,1391.4419,732.7624,0.52730715,118.060585
1806,1383.6221,1390.6599,664.9896,0.53240967,223.21465
1807,1395.1287,1391.1068,600.2879,0.5273194,747.18005
1808,1379.906,1389.9867,551.5503,0.53027344,150.86987
1809,1411.4514,1392.1332,537.8613,0.5275391,1268.3179
1810,1383.4714,1391.267,490.82748,0.52801514,324.4787
1811,1381.1433,1390.2546,450.9687,0.5326172,300.6018
1812,1375.5206,1388.7812,425.41,0.5367188,136.23393
1813,1374.8135,1387.3845,400.42786,0.53980714,82.64827
1814,1406.9865,1389.3447,394.96625,0.53458256,1148.2545
1815,1376.8756,1388.0978,369.4627,0.53465575,121.03023
1816,1403.3746,1389.6255,353.52084,0.5317627,1060.9841
1817,1401.157,1390.7787,330.13654,0.5258667,1121.4396
1818,1374.5625,1389.1571,320.7897,0.5244507,84.00942
1819,1376.2556,1387.867,303.69107,0.53372806,140.65154
1820,1374.4209,1386.5223,289.59363,0.5317139,85.907936
