step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
364,-706.7991,-571.66943,787329.3,0.49326172,5122.2305,0.013427717
365,-753.44763,-589.8472,711570.25,0.48935547,5911.3,0.013420573
366,-802.9468,-611.15717,644500.25,0.48544922,3401.324,0.013420573
367,-468.51392,-596.8928,581881.44,0.4913086,15152.642,0.013420573
368,740.5415,-463.14938,684679.06,0.4913086,72486.99,0.013420573
369,-691.88074,-486.02252,620919.75,0.49985352,7229.846,0.013420573
370,-604.3839,-497.85867,560088.6,0.49375,14526.611,0.0134163825
371,-631.2394,-511.19675,505680.9,0.5035645,11426.86,0.0134163825
372,3523.8645,-107.69061,1.9204676e+06,0.5001465,202896.88,0.0134163825
373,-1009.3579,-197.85735,1.8015911e+06,0.5013184,1628.3052,0.0134163825
374,-1215.5508,-299.62668,1.714645e+06,0.5027832,1864.8748,0.0134163825
375,-1538.0432,-423.46832,1.6812112e+06,0.51591796,3807.0635,0.013427063
376,-1869.5829,-568.0798,1.7013024e+06,0.5149902,11117.009,0.013427063
377,-2717.1777,-782.98956,1.946848e+06,0.5171387,4124.5396,0.013427063
378,-393.43445,-744.03406,1.765821e+06,0.5145996,139161.73,0.013427063
379,-4058.328,-1075.4635,2.577848e+06,0.51655275,6181.274,0.013427063
380,-5056.449,-1473.5621,3.7464055e+06,0.5126465,5892.846,0.013435556
381,-5934.052,-1919.6111,5.162402e+06,0.50947267,5917.746,0.013435556
382,-6872.6064,-2414.9106,6.854056e+06,0.50712895,6714.5396,0.013435556
383,-7800.9277,-2953.5125,8.779476e+06,0.50385743,6304.255,0.013435556
384,-8893.352,-3547.4963,1.1076879e+07,0.5067383,6657.7354,0.013435556
385,-9707.569,-4163.504,1.3384376e+07,0.4924805,13238.404,0.013430509
386,-10809.473,-4828.1006,1.6021139e+07,0.4979492,6979.304,0.013430509
387,-10783.986,-5423.689,1.7611556e+07,0.49296877,25163.54,0.013430509
388,-11307.517,-6012.072,1.8966148e+07,0.48823243,18419.39,0.013430509
389,-11627.064,-6573.5713,1.9907066e+07,0.47993165,6736.4067,0.013430509
390,-11317.356,-7047.9497,1.9941674e+07,0.47500002,6539.403,0.013413734
391,-10825.881,-7425.7427,1.9232054e+07,0.4722168,6315.896,0.013413734
392,-10319.67,-7715.1353,1.8062582e+07,0.45717776,6163.137,0.013413734
393,-9793.675,-7922.9893,1.6645152e+07,0.44902343,5849.252,0.013413734
394,-9127.1875,-8043.409,1.5111145e+07,0.44907227,5786.8247,0.013413734
395,-8431.617,-8082.23,1.3613594e+07,0.44667968,5676.5586,0.013378019
396,-7803.22,-8054.329,1.2259241e+07,0.44101563,5657.567,0.013378019
397,-6875.0264,-7936.399,1.1158484e+07,0.4363281,14045.572,0.013378019
398,-6549.153,-7797.6743,1.0215836e+07,0.42988282,5198.763,0.013378019
399,-5927.8516,-7610.692,9.508914e+06,0.43339843,4919.055,0.013378019
400,-5253.0205,-7374.925,9.058297e+06,0.42773438,4713.237,0.013329766
401,-4731.8477,-7110.617,8.781194e+06,0.42905274,4588.4663,0.013329766
402,-4037.5498,-6803.3105,8.753011e+06,0.41811526,6449.503,0.013329766
403,-3119.1646,-6434.896,9.099273e+06,0.42680663,22500.04,0.013329766
404,-2594.6606,-6050.8726,9.516612e+06,0.42397463,30268.203,0.013329766
405,-2762.916,-5722.077,9.53791e+06,0.42285156,4707.11,0.013278445
406,2598.5496,-4890.0146,1.4815073e+07,0.4225098,227985.0,0.013278445
407,-69.57495,-4407.9707,1.5424862e+07,0.41918945,85752.82,0.013278445
408,-1824.7681,-4149.6504,1.448294e+07,0.4224121,6710.891,0.013278445
409,-1676.5708,-3902.3425,1.3585096e+07,0.41455078,4836.2017,0.013278445
410,4155.793,-3096.5288,1.8070606e+07,0.4171387,256655.89,0.013223542
411,-805.26624,-2867.4026,1.6736034e+07,0.41552734,24978.465,0.013223542
412,6444.4785,-1936.2145,2.2866432e+07,0.4109375,343310.66,0.013223542
413,-1055.3826,-1848.1313,2.0649616e+07,0.41445315,3160.2224,0.013223542
414,-930.3125,-1756.3495,1.866047e+07,0.4116699,2247.8098,0.013223542
415,-856.07336,-1666.3219,1.6867368e+07,0.40844727,1951.5608,0.013163148
416,-628.1207,-1562.5018,1.5277638e+07,0.411084,5717.7046,0.013163148
417,-571.47894,-1463.3995,1.3838266e+07,0.4038086,1887.2488,0.013163148
418,-413.69812,-1358.4294,1.2553607e+07,0.4104492,2911.0137,0.013163148
419,-305.14926,-1253.1014,1.1398092e+07,0.41137695,2066.7449,0.013163148
420,-254.17891,-1153.2092,1.0348089e+07,0.40849608,1475.7417,0.01310306
421,-212.86798,-1059.175,9.392861e+06,0.4093262,1409.3206,0.01310306
422,-108.29237,-964.0868,8.534951e+06,0.4065918,1845.4775,0.01310306
423,-29.198242,-870.59796,7.7601175e+06,0.41328126,1246.0096,0.01310306
424,22.225418,-781.3156,7.0558475e+06,0.41210938,1098.198,0.01310306
425,70.79721,-696.1043,6.415611e+06,0.40756837,1055.6802,0.013042645
426,231.83643,-603.31024,5.8515465e+06,0.4133789,5823.043,0.013042645
427,142.61761,-528.71747,5.3164685e+06,0.4134766,1089.5674,0.013042645
428,139.08139,-461.9376,4.8249575e+06,0.41293946,933.5115,0.013042645
429,218.8375,-393.86008,4.3841725e+06,0.41328126,2108.263,0.013042645
430,251.99847,-329.27423,3.9832972e+06,0.40605468,3044.11,0.012981523
431,1106.8993,-185.65688,3.770601e+06,0.41254884,36683.633,0.012981523
432,307.31998,-136.35919,3.415413e+06,0.4195801,3546.2366,0.012981523
433,239.73186,-98.750084,3.0866018e+06,0.41938478,1725.0944,0.012981523
434,233.53915,-65.521164,2.7878788e+06,0.42143556,1166.9962,0.012981523
435,333.62646,-25.6064,2.5234295e+06,0.4212891,3957.4814,0.012930538
436,283.27563,5.281803,2.2796732e+06,0.42319337,2805.43,0.012930538
437,310.22528,35.776154,2.060075e+06,0.42163086,3908.1143,0.012930538
438,266.99362,58.897903,1.858879e+06,0.4146973,3029.8503,0.012930538
439,611.8685,114.19497,1.7005109e+06,0.42382812,19042.742,0.012930538
440,247.44437,127.519905,1.5320578e+06,0.42924803,2485.2502,0.012884874
441,197.85623,134.55354,1.3792972e+06,0.42861328,1029.3353,0.012884874
442,201.28908,141.2271,1.2417684e+06,0.42299807,1747.0702,0.012884874
443,186.91985,145.79637,1.1177794e+06,0.42387694,932.4553,0.012884874
444,203.962,151.61293,1.00630594e+06,0.43164062,1003.08185,0.012884874
445,225.93233,159.04488,906172.4,0.43056643,1811.3536,0.012840217
446,198.48007,162.9884,815695.06,0.4395508,959.29474,0.012840217
447,218.98053,168.58762,734407.7,0.44272462,1152.7034,0.012840217
448,179.23465,169.65231,660977.06,0.43178713,761.94946,0.012840217
449,183.49756,171.03683,594896.6,0.43637696,1145.6482,0.012840217
450,174.27327,171.36047,535407.9,0.43891603,1570.4359,0.01280106
451,163.19247,170.54367,481873.1,0.43217772,1700.09,0.01280106
452,235.32294,177.02159,434063.44,0.43847656,2773.279,0.01280106
453,151.24884,174.44432,390716.88,0.43969727,1504.4469,0.01280106
454,190.2398,176.02386,351667.62,0.44130862,3234.2344,0.01280106
455,175.53494,175.97498,316500.88,0.44379884,4607.543,0.01276514
456,159.34633,174.3121,284875.66,0.44267577,3055.6235,0.01276514
457,265.53494,183.43439,257137.03,0.43549806,7152.6343,0.01276514
458,267.2143,191.81238,232055.03,0.4411621,8024.0615,0.01276514
459,43.759747,177.00711,210822.28,0.44140625,915.76447,0.01276514
460,32.99863,162.60626,191606.5,0.44848633,865.4706,0.012732301
461,24.685041,148.81415,174157.84,0.4411133,1307.9883,0.012732301
462,226.71223,156.60396,157288.19,0.44912112,10710.99,0.012732301
463,8896.688,1030.6124,7.0165765e+06,0.4466797,401637.2,0.012732301
464,129.65048,940.51624,6.3879745e+06,0.45112306,5787.8667,0.012732301
465,92.03239,855.66785,5.81397e+06,0.44506836,6528.9414,0.01269738
466,-25.172192,767.58386,5.302402e+06,0.44692385,1515.9509,0.01269738
467,23.188396,693.1443,4.822033e+06,0.4419922,3778.9097,0.01269738
468,-52.621494,618.5677,4.3898845e+06,0.44882813,2645.468,0.01269738
469,4.4823112,557.1592,3.984835e+06,0.45356447,4246.4995,0.01269738
470,181.91273,519.6345,3.5990242e+06,0.45053712,12746.713,0.012666013
471,-4.823656,467.1887,3.263877e+06,0.45834962,4753.4673,0.012666013
472,40.055397,424.47537,2.953909e+06,0.44916993,8295.321,0.012666013
473,360.62708,418.09055,2.658885e+06,0.45424807,24910.334,0.012666013
474,-17.41227,374.54025,2.410066e+06,0.44985354,6676.4077,0.012666013
475,340.78015,371.16425,2.169162e+06,0.4600586,19153.135,0.012640744
476,-175.74396,316.47342,1.9791654e+06,0.46196288,2255.1555,0.012640744
477,-239.55305,260.87076,1.8090736e+06,0.46191406,1276.2754,0.012640744
478,-279.24353,206.85933,1.6544214e+06,0.46118164,1209.9404,0.012640744
479,-281.11407,158.06198,1.5104098e+06,0.4576172,1278.0352,0.012640744
480,-282.56256,113.99953,1.3768422e+06,0.45473635,2447.2139,0.012612169
481,-303.78333,72.22124,1.2548669e+06,0.45888674,1864.0894,0.012612169
482,-315.82864,33.41625,1.1429326e+06,0.45927733,2190.6462,0.012612169
483,-356.9989,-5.625267,1.0423575e+06,0.45659178,1226.8888,0.012612169
484,-361.1949,-41.182228,949500.44,0.4640625,1274.2837,0.012612169
485,-159.77377,-53.04138,855816.1,0.4590332,11634.736,0.01258636
486,-388.6128,-86.598526,780369.25,0.46342772,2567.4739,0.01258636
487,-177.82788,-95.72146,703081.3,0.46572268,12724.667,0.01258636
488,-368.85883,-123.035194,639487.5,0.4621582,3325.3997,0.01258636
489,346.1076,-76.12091,595347.3,0.46552736,35982.188,0.01258636
490,-370.00732,-105.50955,543585.8,0.46552736,4178.187,0.012564683
491,-419.82397,-136.941,498118.66,0.46489257,2310.7913,0.012564683
492,-329.64685,-156.21158,451649.0,0.46567383,4655.492,0.012564683
493,-256.48602,-166.23903,407389.03,0.4666504,6500.782,0.012564683
494,-446.9372,-194.30885,373741.34,0.4675293,2626.7148,0.012564683
495,-517.8415,-226.66212,345787.8,0.46538085,996.27246,0.012542954
496,-534.40845,-257.43677,319732.72,0.47319338,1190.7245,0.012542954
497,-289.37787,-260.6309,287851.28,0.47988284,12400.624,0.012542954
498,-551.75525,-289.74332,266693.97,0.47998047,2432.9172,0.012542954
499,-599.5105,-320.72003,248660.58,0.47788087,595.7741,0.012542954
500,-620.4566,-350.6937,231880.3,0.47490233,565.1748,0.012527221
501,-629.59155,-378.5835,215692.83,0.47558594,653.6885,0.012527221
502,-652.7954,-406.0047,200890.84,0.48247072,515.2459,0.012527221
503,-675.34827,-432.93906,187330.89,0.48833007,539.13,0.012527221
504,-669.5625,-456.6014,173636.95,0.48256838,726.18225,0.012527221
505,-675.16406,-478.45767,160572.53,0.48154297,1120.9645,0.012515668
506,-666.87915,-497.2998,147710.52,0.48789063,2174.8796,0.012515668
507,-684.22687,-515.9925,136084.22,0.48442385,2102.2996,0.012515668
508,-732.1381,-537.60706,126680.49,0.48710936,798.7013,0.012515668
509,-746.9418,-558.5405,117956.33,0.48286134,1441.6769,0.012515668
510,-93.4639,-512.03284,125627.35,0.49155274,30876.771,0.012510382
511,2624.1404,-198.4155,998267.06,0.49609375,154761.05,0.012510382
512,3568.8918,178.31525,2.1757748e+06,0.49174803,197388.06,0.012510382
513,-658.74963,94.60876,2.0212582e+06,0.49208984,6332.711,0.012510382
514,-761.45825,9.002052,1.885089e+06,0.4973633,2592.5203,0.012510382
515,-807.46924,-72.64508,1.7565762e+06,0.49228516,801.73755,0.012505556
516,-737.21765,-139.10234,1.6206676e+06,0.49262697,3515.5574,0.012505556
517,-56.745636,-130.86667,1.4592112e+06,0.49331054,34760.61,0.012505556
518,-828.2189,-200.6019,1.3570571e+06,0.49536133,623.1105,0.012505556
519,-801.9037,-260.7321,1.2538921e+06,0.5022461,2505.5132,0.012505556
520,-789.82947,-313.6418,1.1536979e+06,0.5010254,3281.0913,0.012506201
521,2096.9248,-72.585144,1.5613029e+06,0.49248046,134471.97,0.012506201
522,-848.11255,-150.13788,1.4593024e+06,0.5047363,1193.6421,0.012506201
523,-882.2943,-223.35352,1.3616169e+06,0.5050293,399.7625,0.012506201
524,-907.4794,-291.7661,1.2675778e+06,0.50405276,537.95557,0.012506201
525,-936.69806,-356.2593,1.1782544e+06,0.5032227,766.7113,0.012508216
526,-964.9608,-417.12946,1.0937755e+06,0.5036621,1393.7167,0.012508216
527,-992.536,-474.6701,1.01419625e+06,0.5142578,2282.6624,0.012508216
528,-1018.2407,-529.02716,939368.8,0.51201177,3121.415,0.012508216
529,-1035.3867,-579.6631,868507.94,0.5151367,3264.7827,0.012508216
530,-1030.0125,-624.698,799910.44,0.51108396,2667.8086,0.012515149
531,-1028.4995,-665.0781,734594.4,0.51372075,1876.9004,0.012515149
532,-1030.1401,-701.58435,673129.25,0.5163574,1349.0728,0.012515149
533,-1022.82544,-733.70844,615103.94,0.51044923,1139.5253,0.012515149
534,-1004.83453,-760.82104,560209.4,0.5167969,861.0733,0.012515149
535,-1005.3507,-785.274,509569.97,0.5140137,539.3633,0.012523918
536,-1027.6681,-809.5134,463900.9,0.5206543,614.69116,0.012523918
537,-1036.665,-832.2286,422154.6,0.5222656,426.59048,0.012523918
538,-1045.9817,-853.6039,384051.25,0.524707,400.29147,0.012523918
539,-1053.6903,-873.61255,349249.25,0.52246094,428.2481,0.012523918
540,-1058.5283,-892.1041,317401.75,0.52905273,376.34482,0.012542122
541,-1069.4087,-909.8346,288490.88,0.52763677,312.9769,0.012542122
542,-1079.4675,-926.7979,262231.56,0.53515625,287.46414,0.012542122
543,-1099.3171,-944.0498,238687.05,0.5320313,296.76547,0.012542122
544,-1106.4738,-960.2922,217192.67,0.53999025,282.5051,0.012542122
545,-1122.1707,-976.48004,197831.83,0.5336426,276.38092,0.012563239
546,-1124.6421,-991.29626,180024.33,0.5428711,244.41678,0.012563239
547,-1152.3235,-1007.399,164355.58,0.5323731,281.07004,0.012563239
548,-1157.5188,-1022.41095,149948.25,0.54067385,269.31277,0.012563239
549,-1161.5342,-1036.3232,136695.4,0.5430664,261.7133,0.012563239
550,-1176.5256,-1050.3435,124794.97,0.54667974,271.5006,0.012592597
551,-1174.3206,-1062.7412,113698.8,0.54526365,245.83525,0.012592597
552,-1188.2915,-1075.2963,103747.58,0.5433105,266.84094,0.012592597
553,-1195.5629,-1087.3229,94674.586,0.5558594,227.63313,0.012592597
554,-1205.0098,-1099.0916,86453.65,0.5476074,235.80542,0.012592597
555,-1216.5515,-1110.8375,79050.0,0.56171876,216.93327,0.01263152
556,-1227.6318,-1122.517,72372.68,0.56333005,220.7737,0.01263152
557,-1232.2385,-1133.4891,66218.91,0.55634767,222.43152,0.01263152
558,-1235.3074,-1143.6709,60530.04,0.56303716,211.62317,0.01263152
559,-1245.6545,-1153.8693,55413.094,0.561084,221.20575,0.01263152
560,-1252.0991,-1163.6923,50740.203,0.567334,201.75871,0.012674115
561,-1260.3099,-1173.354,46506.33,0.5584961,237.20044,0.012674115
562,-1266.6155,-1182.6802,42638.49,0.5706543,209.72372,0.012674115
563,-1276.8264,-1192.0948,39172.355,0.5636719,218.41096,0.012674115
564,-1278.8364,-1200.769,35932.29,0.5780762,200.52454,0.012674115
565,-1294.2878,-1210.121,33126.18,0.56591797,223.70454,0.012715956
566,-1295.3123,-1218.6401,30466.74,0.5787109,184.9943,0.012715956
567,-1310.66,-1227.8422,28182.154,0.5637207,213.39323,0.012715956
568,-1314.8658,-1236.5446,26045.52,0.57910156,185.93636,0.012715956
569,-1321.4988,-1245.04,24090.518,0.57250977,223.79141,0.012715956
570,-1317.2665,-1252.2627,22150.965,0.57973635,186.28256,0.012766753
571,-1329.5645,-1259.9929,20473.668,0.56816405,201.49977,0.012766753
572,-1338.6733,-1267.861,18983.455,0.5799317,179.51648,0.012766753
573,-1342.4785,-1275.3228,17586.209,0.5913574,171.98317,0.012766753
574,-1341.6967,-1281.9602,16224.082,0.5752442,186.48567,0.012766753
575,-1349.7742,-1288.7416,15015.56,0.58574224,176.09937,0.0128216045
576,-1354.1968,-1295.2871,13899.598,0.5789063,173.6788,0.0128216045
577,-1362.998,-1302.0582,12922.268,0.58066404,188.38518,0.0128216045
578,-1367.3276,-1308.5852,12013.449,0.5902832,160.97328,0.0128216045
579,-1365.3452,-1314.2612,11102.057,0.57539064,262.26733,0.0128216045
580,-1375.6885,-1320.4039,10331.448,0.5921875,164.70587,0.012880844
581,-1368.4265,-1325.2062,9505.858,0.57988286,276.92694,0.012880844
582,-1372.52,-1329.9375,8756.747,0.5861328,430.2889,0.012880844
583,-1386.9006,-1335.6338,8173.1035,0.58432615,217.38785,0.012880844
584,-1380.6084,-1340.1312,7537.8374,0.5882324,304.33667,0.012880844
585,-1384.8706,-1344.6052,6964.1987,0.5919922,318.2142,0.012940227
586,-1402.4714,-1350.3918,6569.1436,0.58862305,367.3035,0.012940227
587,-1399.7615,-1355.3289,6131.5913,0.58554685,228.77129,0.012940227
588,-1395.4917,-1359.3451,5663.6064,0.59091794,157.27182,0.012940227
589,-1399.8921,-1363.3998,5245.211,0.58618164,152.54417,0.012940227
590,-1411.2056,-1368.1804,4926.3755,0.5936035,163.07666,0.013000931
591,-1420.1622,-1373.3787,4676.9277,0.5943848,151.24977,0.013000931
592,-1415.0459,-1377.5454,4365.489,0.5978516,151.70126,0.013000931
593,-1412.8843,-1381.0793,4041.3352,0.5900391,166.95418,0.013000931
594,-1419.8447,-1384.9559,3772.4497,0.5878906,149.01831,0.013000931
595,-1427.4802,-1389.2084,3557.9531,0.59580076,246.04022,0.013063353
596,-1426.0219,-1392.8898,3324.1287,0.5987305,150.78606,0.013063353
597,-1426.209,-1396.2217,3091.631,0.59409183,152.44353,0.013063353
598,-1428.89,-1399.4885,2878.5176,0.59707034,157.98666,0.013063353
599,-1431.0684,-1402.6465,2680.4214,0.59819335,142.55446,0.013063353
600,-1433.5392,-1405.7357,2498.2715,0.5928223,150.74515,0.01312412
601,-1436.1681,-1408.7789,2331.796,0.59291995,131.79448,0.01312412
602,-1433.2131,-1411.2224,2152.349,0.5956055,130.64006,0.01312412
603,-1439.2825,-1414.0284,2007.9773,0.5925782,134.80005,0.01312412
604,-1445.1608,-1417.1417,1894.4094,0.6009766,125.11434,0.01312412
605,-1448.6809,-1420.2957,1794.4933,0.59306645,142.55043,0.013185335
606,-1450.7919,-1423.3452,1698.7457,0.5998535,134.38112,0.013185335
607,-1454.2607,-1426.4368,1614.8904,0.59477544,128.12056,0.013185335
608,-1457.107,-1429.5038,1538.0613,0.5921875,149.1025,0.013185335
609,-1457.0327,-1432.2567,1452.4608,0.59594727,123.52101,0.013185335
610,-1458.9031,-1434.9214,1371.1172,0.5980469,126.50105,0.013250135
611,-1458.7812,-1437.3074,1285.2418,0.5953125,129.04738,0.013250135
612,-1459.0774,-1439.4844,1199.3717,0.59780276,243.51128,0.013250135
613,-1461.9067,-1441.7266,1124.6831,0.59794927,427.54617,0.013250135
614,-1476.3052,-1445.1844,1119.826,0.59946287,170.22392,0.013250135
615,-1318.1641,-1432.4824,2459.9194,0.6072266,6988.062,0.013321365
616,-1451.14,-1434.3481,2245.2568,0.6040528,984.57465,0.013321365
617,-1358.1184,-1426.7252,2543.7185,0.5901855,5230.479,0.013321365
618,-1272.8671,-1411.3394,4419.8564,0.60087895,8986.045,0.013321365
619,-1487.8469,-1418.9901,4504.6772,0.59589845,724.976,0.013321365
620,-1480.3381,-1425.1249,4392.9316,0.60698247,442.29385,0.013392815
621,-1479.6488,-1430.5773,4221.1953,0.6009766,306.7976,0.013392815
622,-1481.025,-1435.6221,4028.1235,0.6005371,186.20195,0.013392815
623,-1480.4159,-1440.1014,3805.8948,0.5962403,118.83199,0.013392815
624,-1481.771,-1444.2684,3581.577,0.5968262,169.11935,0.013392815
625,-1483.9186,-1448.2334,3364.9111,0.6008301,221.40698,0.013460507
626,-1491.1378,-1452.5238,3194.0908,0.6026856,138.59476,0.013460507
627,-1149.3407,-1422.2054,11147.481,0.6034668,15501.255,0.013460507
628,-1486.2981,-1428.6147,10402.441,0.60004884,175.47575,0.013460507
629,-1499.4498,-1435.6982,9813.781,0.60366213,425.40363,0.013460507
630,-1499.4993,-1442.0784,9198.754,0.60166013,403.71445,0.013529102
631,-1497.7896,-1447.6495,8558.215,0.59711915,266.33762,0.013529102
632,-1503.6538,-1453.25,7984.676,0.59965825,287.56595,0.013529102
633,-1495.4893,-1457.4739,7346.782,0.60131836,111.16268,0.013529102
634,-1483.1328,-1460.0398,6671.358,0.5961914,548.7087,0.013529102
635,-1498.5608,-1463.8918,6137.77,0.5938965,123.71999,0.013592769
636,-1503.9226,-1467.8949,5668.2144,0.5992187,116.48457,0.013592769
637,-1499.4902,-1471.0544,5191.237,0.60117185,256.45325,0.013592769
638,-1474.6068,-1471.4097,4673.2485,0.5992187,1459.0054,0.013592769
639,-1507.1309,-1474.9818,4320.764,0.6029297,111.97193,0.013592769
640,-1514.3254,-1478.9161,4028.0005,0.6032715,253.44746,0.01366314
641,-1514.0955,-1482.4341,3736.5828,0.59174806,191.93837,0.01366314
642,-1517.3379,-1485.9244,3472.5693,0.60683596,207.73628,0.01366314
643,-1521.4414,-1489.4761,3238.8433,0.6028321,273.6123,0.01366314
644,-1524.509,-1492.9794,3025.4165,0.60698247,297.5845,0.01366314
645,-1524.5481,-1496.1362,2812.5674,0.60288084,367.26675,0.013733606
646,-1530.9602,-1499.6187,2640.4546,0.6041504,508.2214,0.013733606
647,-1531.5599,-1502.8127,2468.2312,0.60493165,507.46497,0.013733606
648,-1530.6515,-1505.5967,2291.1575,0.6016114,335.69272,0.013733606
649,-1525.3015,-1507.5671,2096.987,0.5936035,149.14651,0.013733606
650,-1527.2566,-1509.5361,1922.179,0.6075684,108.17738,0.013807667
651,-1529.9194,-1511.5745,1767.3541,0.60683596,113.47447,0.013807667
652,-1534.697,-1513.8867,1638.7373,0.6094239,101.619644,0.013807667
653,-1533.925,-1515.8905,1511.0016,0.60493165,108.0993,0.013807667
654,-1539.2517,-1518.2266,1409.0186,0.6119629,110.357376,0.013807667
