row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,0,-3.10114823382,0,-4,-2,-4.13486431176,-2.06743215588,-0.00417745584951,0.00751273155656
-3,0,-3.10114823382,0,-4,-1,-4.13486431176,-1.03371607794,0.00180955982346,-0.0035729031059
-3,0,-3.10114823382,0,-4,0,-4.13486431176,0,-0.000630137083475,0.0084174277615
-3,0,-3.10114823382,0,-4,1,-4.13486431176,1.03371607794,-0.00883750571102,-0.000415770779291
-3,0,-3.10114823382,0,-4,2,-4.13486431176,2.06743215588,-0.000577144338943,0.0105467201413
-3,0,-3.10114823382,0,-4,3,-4.13486431176,3.10114823382,-0.00360634118705,0.00523420892509
-3,0,-3.10114823382,0,-4,4,-4.13486431176,4.13486431176,0.00217286480968,0.000138738673037
-3,0,-3.10114823382,0,-3,-4,-3.10114823382,-4.13486431176,0.00776727483047,0.0055431985359
-3,0,-3.10114823382,0,-3,-3,-3.10114823382,-3.10114823382,-0.010708687943,0.00723822602417
-3,0,-3.10114823382,0,-3,-2,-3.10114823382,-2.06743215588,0.00502856938649,0.0221311260066
-3,0,-3.10114823382,0,-3,-1,-3.10114823382,-1.03371607794,0.00994656829877,0.00110544670024
-3,0,-3.10114823382,0,-3,0,-3.10114823382,0,0.113402828663,0
-3,0,-3.10114823382,0,-3,1,-3.10114823382,1.03371607794,0.00283150058189,-0.003091956756
-3,0,-3.10114823382,0,-3,2,-3.10114823382,2.06743215588,0.00466612768146,-0.0149762616225
-3,0,-3.10114823382,0,-3,3,-3.10114823382,3.10114823382,-0.00796758218492,-0.00931089678422
-3,0,-3.10114823382,0,-3,4,-3.10114823382,4.13486431176,0.011330364661,-0.00638439083479
-3,0,-3.10114823382,0,-2,-4,-2.06743215588,-4.13486431176,0.00636197238611,-0.000324546149706
-3,0,-3.10114823382,0,-2,-3,-2.06743215588,-3.10114823382,-0.00927464979041,0.00609217789877
-3,0,-3.10114823382,0,-2,-2,-2.06743215588,-2.06743215588,0.00427451761153,-0.0210771434391
-3,0,-3.10114823382,0,-2,-1,-2.06743215588,-1.03371607794,-0.0109309133043,0.0124815389205
-3,0,-3.10114823382,0,-2,0,-2.06743215588,0,0.000449501044718,-0.0198294961912
-3,0,-3.10114823382,0,-2,1,-2.06743215588,1.03371607794,-0.0152725451799,0.0159152187516
-3,0,-3.10114823382,0,-2,2,-2.06743215588,2.06743215588,-0.0105742127501,-0.00455276336718
-3,0,-3.10114823382,0,-2,3,-2.06743215588,3.10114823382,-0.0144678349376,0.00263180918942
-3,0,-3.10114823382,0,-2,4,-2.06743215588,4.13486431176,-0.00160851742578,-0.00659781835952
-3,0,-3.10114823382,0,-1,-4,-1.03371607794,-4.13486431176,0.0126824060745,0.00292693095567
-3,0,-3.10114823382,0,-1,-3,-1.03371607794,-3.10114823382,-0.013246282743,-0.000298022517586
-3,0,-3.10114823382,0,-1,-2,-1.03371607794,-2.06743215588,-0.000607430101317,-0.0024244991791
-3,0,-3.10114823382,0,-1,-1,-1.03371607794,-1.03371607794,-0.025413035248,0.0114365598646
-3,0,-3.10114823382,0,-1,0,-1.03371607794,0,-0.0350429074703,0.0243601130067
-3,0,-3.10114823382,0,-1,1,-1.03371607794,1.03371607794,-0.00162510623253,0.0122142141243
-3,0,-3.10114823382,0,-1,2,-1.03371607794,2.06743215588,-0.00239807741697,0.0029673853455
-3,0,-3.10114823382,0,-1,3,-1.03371607794,3.10114823382,-0.00452637395277,0.0138335403062
-3,0,-3.10114823382,0,-1,4,-1.03371607794,4.13486431176,0.0140550640954,0.00465376460302
-3,0,-3.10114823382,0,0,-4,0,-4.13486431176,0.00452609860969,0.00243435039774
-3,0,-3.10114823382,0,0,-3,0,-3.10114823382,-0.0141835626767,0.000972090664642
-3,0,-3.10114823382,0,0,-2,0,-2.06743215588,0.0757313302692,-0.00218403198597
-3,0,-3.10114823382,0,0,-1,0,-1.03371607794,-0.0139984644657,-0.029219126075
-3,0,-3.10114823382,0,0,0,0,0,0.0591214326052,-0.0136025136196
-3,0,-3.10114823382,0,0,1,0,1.03371607794,-0.0246694138612,-0.0305511754953
-3,0,-3.10114823382,0,0,2,0,2.06743215588,-0.0203810079502,-0.0821784242624
-3,0,-3.10114823382,0,0,3,0,3.10114823382,-0.0155955517905,0.0143210562487
-3,0,-3.10114823382,0,0,4,0,4.13486431176,-0.0176534667364,-0.00682624132836
-3,0,-3.10114823382,0,1,-4,1.03371607794,-4.13486431176,0.00202483039918,-0.0155991160604
-3,0,-3.10114823382,0,1,-3,1.03371607794,-3.10114823382,-0.00324666418246,0.00647733001361
-3,0,-3.10114823382,0,1,-2,1.03371607794,-2.06743215588,-0.0105808607617,-0.0203537363861
-3,0,-3.10114823382,0,1,-1,1.03371607794,-1.03371607794,-0.0340384853489,0.0525584948265
-3,0,-3.10114823382,0,1,0,1.03371607794,0,-0.00338919388382,-0.0102603578729
-3,0,-3.10114823382,0,1,1,1.03371607794,1.03371607794,-0.000906142849328,-0.00313759793557
-3,0,-3.10114823382,0,1,2,1.03371607794,2.06743215588,-0.0305620897336,0.00939468950115
-3,0,-3.10114823382,0,1,3,1.03371607794,3.10114823382,0.00956657863241,0.0166326852616
-3,0,-3.10114823382,0,1,4,1.03371607794,4.13486431176,-0.00884536526051,0.00359613525141
-3,0,-3.10114823382,0,2,-4,2.06743215588,-4.13486431176,-0.00239555382219,-0.00573298783395
-3,0,-3.10114823382,0,2,-3,2.06743215588,-3.10114823382,-0.00110834258207,0.00278159520175
-3,0,-3.10114823382,0,2,-2,2.06743215588,-2.06743215588,-0.0121232589457,-0.00233170848465
-3,0,-3.10114823382,0,2,-1,2.06743215588,-1.03371607794,0.00279318568407,0.00505047553603
-3,0,-3.10114823382,0,2,0,2.06743215588,0,-0.0091189564874,0.000905721914776
-3,0,-3.10114823382,0,2,1,2.06743215588,1.03371607794,0.0152376587673,0.0171867505869
-3,0,-3.10114823382,0,2,2,2.06743215588,2.06743215588,0.0244356278485,-0.00427743414349
-3,0,-3.10114823382,0,2,3,2.06743215588,3.10114823382,0.0063812573466,-0.00564501154452
-3,0,-3.10114823382,0,2,4,2.06743215588,4.13486431176,-0.00725176290302,0.0054054926188
-3,0,-3.10114823382,0,3,-4,3.10114823382,-4.13486431176,0.00047137265151,-0.00586110004629
-3,0,-3.10114823382,0,3,-3,3.10114823382,-3.10114823382,0.013820699431,0.0104326430672
-3,0,-3.10114823382,0,3,-2,3.10114823382,-2.06743215588,0.00283139116482,0.00439485178468
-3,0,-3.10114823382,0,3,-1,3.10114823382,-1.03371607794,-0.000518199580549,-0.00165912435836
-3,0,-3.10114823382,0,3,0,3.10114823382,0,0.0111334662057,-0.0107520154386
-3,0,-3.10114823382,0,3,1,3.10114823382,1.03371607794,-0.00924913161938,0.00515535665456
-3,0,-3.10114823382,0,3,2,3.10114823382,2.06743215588,-0.0112286059299,-0.00900876586301
-3,0,-3.10114823382,0,3,3,3.10114823382,3.10114823382,0.00266288112179,0.0146627511626
-3,0,-3.10114823382,0,3,4,3.10114823382,4.13486431176,-0.00235718418253,-0.00617348006213
-3,0,-3.10114823382,0,4,-4,4.13486431176,-4.13486431176,0.00500401577992,-0.00389407387782
-3,0,-3.10114823382,0,4,-3,4.13486431176,-3.10114823382,-0.00508322122519,0.00726466650736
-3,0,-3.10114823382,0,4,-2,4.13486431176,-2.06743215588,-0.0123336812982,-0.00577790155655
-3,0,-3.10114823382,0,4,-1,4.13486431176,-1.03371607794,0.00645215022029,-0.00810070247752
-3,0,-3.10114823382,0,4,0,4.13486431176,0,-0.0157635366837,0.0118091329187
-3,0,-3.10114823382,0,4,1,4.13486431176,1.03371607794,0.00775502873186,0.00561180992724
-3,0,-3.10114823382,0,4,2,4.13486431176,2.06743215588,0.000385681211766,-0.0043096990587
-3,0,-3.10114823382,0,4,3,4.13486431176,3.10114823382,-0.00470846056858,0.00152721348611
-3,0,-3.10114823382,0,4,4,4.13486431176,4.13486431176,-0.000404847370741,0.00789258186722
-3,1,-3.10114823382,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0115669802721,-0.00196308064591
-3,1,-3.10114823382,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00811096919853,-0.00806596532162
-3,1,-3.10114823382,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00179583258534,0.00124894101084
-3,1,-3.10114823382,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.00575125865964,0.00247677332031
-3,1,-3.10114823382,1.03371607794,-4,0,-4.13486431176,0,-0.0104703016647,-0.0118229907092
-3,1,-3.10114823382,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.00156096048138,0.0127356022811
-3,1,-3.10114823382,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.000428118137324,-0.00103111545224
-3,1,-3.10114823382,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00173537859803,0.0110260193445
-3,1,-3.10114823382,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00689241688674,-0.00181072741261
-3,1,-3.10114823382,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00245126908178,-0.00340288591267
-3,1,-3.10114823382,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00881073377241,0.0168523358468
-3,1,-3.10114823382,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.00752907585481,-0.00715339124389
-3,1,-3.10114823382,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.0108100929218,0.0170022175747
-3,1,-3.10114823382,1.03371607794,-3,0,-3.10114823382,0,0.00283150058189,0.003091956756
-3,1,-3.10114823382,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0883224234327,0
-3,1,-3.10114823382,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00321458724794,-0.00711950942843
-3,1,-3.10114823382,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00953793306569,-0.00474520150229
-3,1,-3.10114823382,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00787673681903,-0.0107422132626
-3,1,-3.10114823382,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00163078989909,-0.00856745952323
-3,1,-3.10114823382,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00716761946593,-0.00887342252232
-3,1,-3.10114823382,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.00460280718313,-0.00675414516057
-3,1,-3.10114823382,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.00597842131458,-0.0154283477541
-3,1,-3.10114823382,1.03371607794,-2,0,-2.06743215588,0,-0.0121937080767,-0.00427887764138
-3,1,-3.10114823382,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.00679425481299,0.00246944149651
-3,1,-3.10114823382,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.00674040839331,0.012325956624
-3,1,-3.10114823382,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00419543780959,-3.44315117973e-05
-3,1,-3.10114823382,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00585459997696,-0.00397455384142
-3,1,-3.10114823382,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00290767963433,-0.00824702928902
-3,1,-3.10114823382,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00609859069835,-0.00145500663951
-3,1,-3.10114823382,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.00182756894335,-0.00511354585279
-3,1,-3.10114823382,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0188780284029,-0.00255468050854
-3,1,-3.10114823382,1.03371607794,-1,0,-1.03371607794,0,-0.0230259533884,-0.00111541294998
-3,1,-3.10114823382,1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0323585361457,0.0280547879373
-3,1,-3.10114823382,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0019312161311,-0.0112585046814
-3,1,-3.10114823382,1.03371607794,-1,3,-1.03371607794,3.10114823382,0.00100078849572,0.00871758453219
-3,1,-3.10114823382,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00560892984268,-0.00186119338505
-3,1,-3.10114823382,1.03371607794,0,-4,0,-4.13486431176,-0.0165164354449,-0.00480311447028
-3,1,-3.10114823382,1.03371607794,0,-3,0,-3.10114823382,0.00214643718778,0.00894166988756
-3,1,-3.10114823382,1.03371607794,0,-2,0,-2.06743215588,-0.0239509961873,-0.00611587353316
-3,1,-3.10114823382,1.03371607794,0,-1,0,-1.03371607794,0.079517170306,0.00097695093618
-3,1,-3.10114823382,1.03371607794,0,0,0,0,-0.0148192635404,-0.0567382451058
-3,1,-3.10114823382,1.03371607794,0,1,0,1.03371607794,0.0267237652325,0.00246848095526
-3,1,-3.10114823382,1.03371607794,0,2,0,2.06743215588,-0.00952744872501,-0.0214983057089
-3,1,-3.10114823382,1.03371607794,0,3,0,3.10114823382,-0.00687081355496,-0.042770293868
-3,1,-3.10114823382,1.03371607794,0,4,0,4.13486431176,-0.0129682486824,0.00251175551603
-3,1,-3.10114823382,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.00365986666265,-0.00199823103923
-3,1,-3.10114823382,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00558661340945,-0.011491643709
-3,1,-3.10114823382,1.03371607794,1,-2,1.03371607794,-2.06743215588,0.0055679391041,0.00744735902962
-3,1,-3.10114823382,1.03371607794,1,-1,1.03371607794,-1.03371607794,0.00293023132249,-0.035930681983
-3,1,-3.10114823382,1.03371607794,1,0,1.03371607794,0,-0.0420470351935,0.0458904997451
-3,1,-3.10114823382,1.03371607794,1,1,1.03371607794,1.03371607794,-0.00759343156788,0.000272413263963
-3,1,-3.10114823382,1.03371607794,1,2,1.03371607794,2.06743215588,-0.00259589866991,-0.0130742226256
-3,1,-3.10114823382,1.03371607794,1,3,1.03371607794,3.10114823382,-0.0207084437908,0.00842574543089
-3,1,-3.10114823382,1.03371607794,1,4,1.03371607794,4.13486431176,0.000940132515657,0.00864906618363
-3,1,-3.10114823382,1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.00832390364111,-0.0138223601188
-3,1,-3.10114823382,1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00566038824405,0.00825929016527
-3,1,-3.10114823382,1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.00360516782285,-0.00634444215264
-3,1,-3.10114823382,1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.013232435145,-0.0130428126923
-3,1,-3.10114823382,1.03371607794,2,0,2.06743215588,0,-0.00100288117691,5.00096166676e-05
-3,1,-3.10114823382,1.03371607794,2,1,2.06743215588,1.03371607794,-0.0154605745696,0.00260134235829
-3,1,-3.10114823382,1.03371607794,2,2,2.06743215588,2.06743215588,0.00161432951017,0.0196923111597
-3,1,-3.10114823382,1.03371607794,2,3,2.06743215588,3.10114823382,0.0194093107161,0.0042366176158
-3,1,-3.10114823382,1.03371607794,2,4,2.06743215588,4.13486431176,0.00117899908126,-0.00896635461811
-3,1,-3.10114823382,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.0111309162873,0.000692258354777
-3,1,-3.10114823382,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.0119113385795,0.00405881731035
-3,1,-3.10114823382,1.03371607794,3,-2,3.10114823382,-2.06743215588,0.000526012751512,0.00457182317614
-3,1,-3.10114823382,1.03371607794,3,-1,3.10114823382,-1.03371607794,0.00968574437262,0.0175433951356
-3,1,-3.10114823382,1.03371607794,3,0,3.10114823382,0,-0.000518199580549,-0.00165912435836
-3,1,-3.10114823382,1.03371607794,3,1,3.10114823382,1.03371607794,0.0134699966602,-0.00783963213544
-3,1,-3.10114823382,1.03371607794,3,2,3.10114823382,2.06743215588,-0.0117093384482,0.0141742745484
-3,1,-3.10114823382,1.03371607794,3,3,3.10114823382,3.10114823382,-0.0107592236914,-0.0114520797869
-3,1,-3.10114823382,1.03371607794,3,4,3.10114823382,4.13486431176,0.00348915652773,0.0144664590945
-3,1,-3.10114823382,1.03371607794,4,-4,4.13486431176,-4.13486431176,0.00267225777187,-0.0011591087555
-3,1,-3.10114823382,1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00167491559233,-0.0110518629924
-3,1,-3.10114823382,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.00171391586024,0.00296930082355
-3,1,-3.10114823382,1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.00725172927392,-0.012613448818
-3,1,-3.10114823382,1.03371607794,4,0,4.13486431176,0,-0.00659622654545,-0.00586535367529
-3,1,-3.10114823382,1.03371607794,4,1,4.13486431176,1.03371607794,-0.00104267937733,0.00858740894755
-3,1,-3.10114823382,1.03371607794,4,2,4.13486431176,2.06743215588,-0.00199836702259,0.0117194655146
-3,1,-3.10114823382,1.03371607794,4,3,4.13486431176,3.10114823382,-0.00174078682761,0.000595369046699
-3,1,-3.10114823382,1.03371607794,4,4,4.13486431176,4.13486431176,0.0056754637626,0.000181833909558
-3,2,-3.10114823382,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.00929021784881,0.000222690968884
-3,2,-3.10114823382,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00222572021276,-0.00447275775233
-3,2,-3.10114823382,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.00113901408022,0.007237509997
-3,2,-3.10114823382,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00998789709829,0.00217522662149
-3,2,-3.10114823382,2.06743215588,-4,0,-4.13486431176,0,0.00587994743169,0.00134540778562
-3,2,-3.10114823382,2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00808913047856,-0.0147341572153
-3,2,-3.10114823382,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.00255853719165,0.00232247079392
-3,2,-3.10114823382,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00998256031569,0.00199176369583
-3,2,-3.10114823382,2.06743215588,-4,4,-4.13486431176,4.13486431176,0.00192606125162,0.00280734105805
-3,2,-3.10114823382,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.00839106149052,0.00457928751195
-3,2,-3.10114823382,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00709701785373,-0.00900214034922
-3,2,-3.10114823382,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.0090586037873,0.0174229677766
-3,2,-3.10114823382,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00492848239992,0.00387708187483
-3,2,-3.10114823382,2.06743215588,-3,0,-3.10114823382,0,0.00466612768146,0.0149762616225
-3,2,-3.10114823382,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.00321458724794,0.00711950942843
-3,2,-3.10114823382,2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0517576142962,0
-3,2,-3.10114823382,2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.0074689560132,0.00165824671611
-3,2,-3.10114823382,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00286600497499,-0.00784848309426
-3,2,-3.10114823382,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.0114168612014,-0.000283842546208
-3,2,-3.10114823382,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.0101653229646,-0.00744791090608
-3,2,-3.10114823382,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.00576748845241,0.00378180024924
-3,2,-3.10114823382,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.00956077991231,-0.00516524906876
-3,2,-3.10114823382,2.06743215588,-2,0,-2.06743215588,0,0.000263028503881,-0.0173349147953
-3,2,-3.10114823382,2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0210503277331,-0.000413892862121
-3,2,-3.10114823382,2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.00163477024975,-0.0144122220559
-3,2,-3.10114823382,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.0140821108157,0.0117146743661
-3,2,-3.10114823382,2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00341642735225,-0.00457497765519
-3,2,-3.10114823382,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00875300837868,-6.64353303121e-05
-3,2,-3.10114823382,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.00788019105722,0.00495292002025
-3,2,-3.10114823382,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.00204861641853,0.00122121485826
-3,2,-3.10114823382,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.00631413049767,0.00363490872165
-3,2,-3.10114823382,2.06743215588,-1,0,-1.03371607794,0,0.000568050736039,0.00291839634926
-3,2,-3.10114823382,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0123107976335,0.00967496706529
-3,2,-3.10114823382,2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0107265326642,0.0188252304607
-3,2,-3.10114823382,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00610083710825,0.00502810994904
-3,2,-3.10114823382,2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00776152669135,-0.000683516292674
-3,2,-3.10114823382,2.06743215588,0,-4,0,-4.13486431176,0.0126649611216,0.00554236080056
-3,2,-3.10114823382,2.06743215588,0,-3,0,-3.10114823382,-0.0158634698658,0.00227708955721
-3,2,-3.10114823382,2.06743215588,0,-2,0,-2.06743215588,0.00823253471176,0.00877993197172
-3,2,-3.10114823382,2.06743215588,0,-1,0,-1.03371607794,-0.0381552231833,0.0018679407799
-3,2,-3.10114823382,2.06743215588,0,0,0,0,0.0887925864759,-0.0584691332516
-3,2,-3.10114823382,2.06743215588,0,1,0,1.03371607794,0.0179683708686,-0.0248729216125
-3,2,-3.10114823382,2.06743215588,0,2,0,2.06743215588,0.0154000111057,-0.00603815822154
-3,2,-3.10114823382,2.06743215588,0,3,0,3.10114823382,-0.0100273465176,-0.0105840428899
-3,2,-3.10114823382,2.06743215588,0,4,0,4.13486431176,0.00128235765406,-0.0129565004581
-3,2,-3.10114823382,2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00410781688167,-0.00654762580173
-3,2,-3.10114823382,2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00984570330438,-0.00166390120114
-3,2,-3.10114823382,2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0104187581521,-0.0193898456795
-3,2,-3.10114823382,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.00484264371223,0.014015896395
-3,2,-3.10114823382,2.06743215588,1,0,1.03371607794,0,-0.0174152392686,-0.044555796279
-3,2,-3.10114823382,2.06743215588,1,1,1.03371607794,1.03371607794,-0.0192039604117,0.0441116981683
-3,2,-3.10114823382,2.06743215588,1,2,1.03371607794,2.06743215588,-0.0222747405289,-0.00372780860575
-3,2,-3.10114823382,2.06743215588,1,3,1.03371607794,3.10114823382,-0.000396265181258,0.00253885768433
