step,energy,ewmean,ewvar,pmove,locstd
1595,1618.8093,792.4749,190466.06,0.45834962,48361.938
1596,546.8545,767.91284,176849.1,0.45036623,135.7667
1597,558.83203,747.00476,163098.52,0.4652954,794.8782
1598,540.53284,726.35754,150625.42,0.47014162,99.152145
1599,535.4357,707.2654,138843.47,0.48034668,49.2118
1600,541.8919,690.728,127420.48,0.48999023,175.33116
1601,536.3001,675.2852,116824.74,0.48773193,61.71593
1602,542.7641,662.0331,106722.836,0.49074706,252.97511
1603,547.23364,650.55316,97236.65,0.4886963,200.14651
1604,552.82556,640.7804,88372.55,0.49313965,319.44507
1605,1021.3235,678.8347,92568.46,0.49017334,13587.413
1606,545.1334,665.4646,84920.45,0.48452148,197.79826
1607,722.0221,671.12036,76716.3,0.48117676,6772.4136
1608,2101.697,814.17804,253234.12,0.47558594,70615.95
1609,544.9979,787.26,234431.92,0.46799317,179.73317
1610,843.516,792.8856,211273.55,0.47733155,11523.188
1611,550.01575,768.59863,195454.9,0.47384033,239.38963
1612,549.76886,746.71564,180219.19,0.47330323,247.08252
1613,548.28284,726.8724,165741.08,0.47318116,322.02823
1614,598.9172,714.07684,150640.48,0.47772217,2630.0195
1615,541.1327,696.7824,138268.3,0.471521,99.12135
1616,539.07446,681.0116,126679.92,0.47945556,122.20204
1617,539.03516,666.81396,115826.086,0.48082277,132.2543
1618,539.2194,654.0545,105708.71,0.48675537,129.8382
1619,536.8993,642.339,96373.12,0.4825928,86.18935
1620,540.8946,632.1946,87661.984,0.4874756,152.32751
1621,562.72833,625.2479,79330.086,0.48483887,661.8245
1622,544.7015,617.1933,71980.97,0.4845825,201.87689
1623,629.94604,618.46857,64797.508,0.48028564,3463.8162
1624,559.10315,612.53204,58634.938,0.47850344,773.2711
1625,600.60803,611.33966,52784.24,0.47821045,1651.0677
1626,536.1443,603.8201,48014.703,0.4763672,70.13386
1627,540.34955,597.4731,43575.797,0.48571777,173.73833
1628,541.4416,591.86993,39500.773,0.48326418,276.90552
1629,576.10486,590.29346,35573.066,0.48720703,1067.9484
1630,591.6614,590.43024,32015.928,0.47860107,2262.7366
1631,535.0906,584.89624,29089.957,0.47302246,42.645435
1632,542.62195,580.6688,26341.8,0.4821045,172.66273
1633,539.3477,576.53674,23861.29,0.48641357,161.61311
1634,666.15247,585.4983,22197.947,0.4850464,5892.834
1635,536.2776,580.57623,20196.193,0.48189697,104.1949
1636,579.53503,580.4721,18176.672,0.48768312,1784.8748
1637,546.1654,577.04144,16464.93,0.47490236,265.28284
1638,831.525,602.4898,20647.006,0.48408204,9345.59
1639,547.1068,596.95154,18858.361,0.47441408,312.73135
1640,545.33606,591.79,17212.299,0.47719726,256.58804
1641,581.235,590.7345,15501.095,0.481604,1809.0159
1642,553.1631,586.97736,14078.03,0.47835693,359.83255
1643,538.4631,582.1259,12882.054,0.47735596,78.93029
1644,538.016,577.7149,11768.96,0.48638916,102.54933
1645,537.86334,573.72974,10734.997,0.48791504,90.08371
1646,542.8605,570.6428,9747.259,0.4848511,294.77655
1647,537.43396,567.32196,8871.787,0.48468018,99.017426
1648,541.88416,564.7782,8042.845,0.48321533,175.45439
1649,579.9802,566.2984,7259.36,0.48122558,1561.5719
1650,554.9983,565.1684,6544.916,0.47962648,415.8879
1651,4300.9385,938.74536,1.2619284e+06,0.47962648,169549.36
1652,596.4761,904.51843,1.1462789e+06,0.47664794,2228.462
1653,544.3806,868.50464,1.0433239e+06,0.47423097,248.96947
1654,534.8018,835.13434,949013.6,0.47670898,42.265095
1655,610.2566,812.64655,858663.56,0.48426515,2958.3708
1656,579.8464,789.3665,777674.8,0.47763672,1647.4231
1657,538.03015,764.2329,705592.6,0.47506103,98.807495
1658,564.45654,744.25525,638625.3,0.48433837,846.9796
1659,577.89014,727.6187,577253.75,0.48023683,1741.7374
1660,551.05835,709.96265,522334.0,0.46849367,434.9797
1661,535.1283,692.4792,472851.6,0.47797853,64.89253
1662,540.2652,677.2578,427651.62,0.48737794,159.1609
1663,536.9447,663.2265,386658.34,0.49019775,168.00995
1664,577.8537,654.6892,348648.47,0.48717043,1577.2494
1665,546.05115,643.8254,314845.8,0.48448488,323.9719
1666,562.51855,635.6947,283956.22,0.48828125,652.6418
1667,561.48,628.27325,256056.3,0.4820923,1209.1996
1668,537.2999,619.1759,231195.52,0.48116454,91.02809
1669,541.4214,611.40045,208620.08,0.48634034,202.5527
1670,535.01056,603.7615,188283.25,0.48624268,98.572624
1671,548.49774,598.2351,169729.78,0.49522707,359.99463
1672,547.4446,593.15607,152988.97,0.48911133,378.28815
1673,532.3357,587.07404,138022.98,0.48389894,40.36467
1674,543.10693,582.6773,124394.664,0.4892212,453.0778
1675,556.66724,580.0763,112016.086,0.4880127,969.48553
1676,552.26013,577.2947,100884.11,0.48519287,482.51834
1677,536.21045,573.1863,90947.61,0.4817505,78.069435
1678,542.45825,570.11346,81937.83,0.48666993,230.3532
1679,585.30145,571.63226,73764.805,0.48449707,1672.5077
1680,568.84656,571.3537,66389.016,0.47786865,1212.94
1681,541.7549,568.3938,59828.96,0.47091064,187.31015
1682,535.59814,565.11426,53942.863,0.4802246,62.291107
1683,536.54224,562.2571,48622.047,0.48775634,181.68091
1684,543.25336,560.3567,43792.344,0.48760986,416.42886
1685,534.61365,557.7824,39472.75,0.49331054,99.48117
1686,757.7323,577.7774,39123.67,0.49498293,10102.194
1687,553.3593,575.3356,35264.965,0.4916748,504.45087
1688,532.88745,571.09076,31900.633,0.48657227,68.85466
1689,565.5871,570.5404,28713.295,0.48892823,1296.7523
1690,555.85425,569.0718,25861.377,0.48997805,606.7001
1691,545.3417,566.6988,23325.92,0.48509523,354.77902
1692,540.84033,564.1129,21053.506,0.49066162,268.25366
1693,540.73285,561.7749,18997.352,0.4833374,218.52136
1694,537.5441,559.3518,17150.457,0.4897217,146.75949
1695,548.31,558.2476,15446.383,0.49141845,457.8182
1696,534.33813,555.8567,13953.193,0.4914673,81.36835
1697,811.4126,581.4123,18435.668,0.49554443,12266.719
1698,539.2002,577.1911,16752.467,0.49088135,218.79692
1699,681.9542,587.6674,16064.998,0.4878418,6324.793
1700,594.2206,588.32275,14462.362,0.48568115,1922.797
1701,539.57007,583.4475,13230.04,0.47716066,214.84549
1702,534.31616,578.53436,12124.285,0.4813965,67.632
1703,539.3478,574.6157,11050.06,0.49055177,222.32039
1704,540.5359,571.20776,10049.583,0.4946289,391.19162
1705,534.1772,567.5047,9168.038,0.4989136,110.812744
1706,534.1371,564.16797,8351.439,0.49315187,101.677185
1707,544.8306,562.23425,7549.9497,0.49520263,338.61295
1708,642.39636,570.2505,7373.291,0.49362794,3616.024
1709,537.1941,566.9448,6734.307,0.49122316,137.974
1710,616.88464,571.9388,6285.335,0.49525148,3408.2449
1711,569.8845,571.73334,5657.181,0.48475343,1506.8057
1712,956.00757,610.16077,18381.465,0.48492432,18952.643
1713,632.12494,612.3572,16586.736,0.47572023,3695.7725
1714,574.6991,608.5914,15055.693,0.477063,1712.7942
1715,538.11505,601.54376,13997.1455,0.47615966,127.5194
1716,557.5958,597.149,12771.259,0.4781128,770.35364
1717,533.266,590.7607,11861.426,0.4783081,62.668896
1718,604.9036,592.175,10693.285,0.48728028,2551.2427
1719,554.96643,588.4541,9748.559,0.4805542,450.39206
1720,535.88605,583.19727,9022.408,0.4795288,107.98231
1721,534.11597,578.2891,8336.975,0.48809814,72.18787
1722,537.28406,574.1886,7654.6045,0.49084473,173.22278
1723,1039.4983,620.71954,26375.326,0.49864504,21632.197
1724,533.74255,612.02185,24418.643,0.48969728,118.2524
1725,541.2374,604.9434,22427.717,0.4970215,417.28058
1726,539.1815,598.36725,20574.162,0.49549562,374.32224
1727,563.27673,594.8582,18627.566,0.49396974,1019.49786
1728,545.4199,589.91437,16984.781,0.49764404,277.52585
1729,531.09766,584.0327,15597.65,0.49882814,42.772663
1730,543.28546,579.958,14187.315,0.49788818,319.93896
1731,540.4202,576.0042,12909.274,0.4864746,341.9803
1732,554.95984,573.8998,11658.204,0.4928589,659.067
1733,551.63275,571.6731,10537.007,0.49254152,587.4435
1734,540.44385,568.5502,9571.08,0.49488527,278.975
1735,557.9588,567.491,8624.067,0.49031982,1017.92365
1736,699.40674,580.6826,9327.818,0.48590088,6885.9634
1737,540.5382,576.66815,8540.078,0.4789795,312.74664
1738,533.48834,572.35016,7853.8745,0.4873169,113.1728
1739,1015.26654,616.6418,24724.23,0.49412844,21845.195
1740,541.69604,609.1472,22757.324,0.48797607,357.6633
1741,547.75714,603.0082,20820.78,0.48708495,387.79828
1742,538.5006,596.55743,19113.21,0.48535156,129.78593
1743,555.55566,592.4573,17353.193,0.48895264,487.33554
1744,1274.407,660.6522,57472.86,0.47700197,32998.64
1745,539.7884,648.56586,53040.297,0.47469482,146.6896
1746,545.1961,638.2289,48697.945,0.4817505,350.99838
1747,549.2108,629.3271,44541.33,0.4835205,722.989
1748,547.8331,621.1777,40684.906,0.48706055,564.8258
1749,535.9648,612.6564,37269.926,0.4891846,157.27048
1750,533.93384,604.7841,34100.684,0.4906128,94.60622
1751,562.39417,600.5451,30852.336,0.4902954,1269.0614
1752,535.3246,594.0231,28149.936,0.4887329,227.14848
1753,532.8168,587.90247,25672.1,0.49638674,115.43886
1754,1355.8716,664.6994,76184.78,0.49873048,37328.598
1755,530.9741,651.3269,70175.72,0.49383545,61.82475
1756,550.4699,641.2412,64073.637,0.49854738,578.2224
1757,563.09436,633.4265,58215.895,0.49276122,1111.6663
1758,541.48,624.2319,53155.18,0.48740235,214.45517
1759,537.39856,615.5485,48518.266,0.48511964,186.11185
1760,686.0747,622.60114,44114.094,0.48404542,6421.246
1761,558.4745,616.1885,40072.785,0.4736084,836.01447
1762,536.15753,608.18536,36641.953,0.47816163,130.4119
1763,537.5665,601.1235,33426.59,0.49240723,281.3458
1764,4540.814,995.0925,1.4269884e+06,0.4878296,181095.98
1765,532.5944,948.8427,1.303541e+06,0.48721924,95.52947
1766,562.8493,910.24335,1.1865961e+06,0.49256593,1257.112
1767,537.4315,872.96216,1.0804455e+06,0.49036866,182.41458
1768,565.5521,842.2211,980906.06,0.49414062,1051.4132
1769,1061.1929,864.1183,887130.8,0.48568115,23573.275
1770,548.84393,832.5908,807363.56,0.48321533,377.1672
1771,930.78723,842.41046,727495.0,0.48806152,17210.885
1772,537.3244,811.90186,663122.44,0.48011476,232.94666
1773,534.4878,784.16046,603736.44,0.48406982,140.21187
1774,541.2081,759.86523,548675.06,0.4940674,481.5915
1775,533.0209,737.1808,498438.78,0.4924805,149.08269
1776,530.2988,716.4926,452446.9,0.49313965,72.59215
1777,527.8804,697.6314,410403.94,0.50092775,48.5076
1778,628.3198,690.70026,369795.9,0.5013428,4451.2754
1779,550.0724,676.63745,334596.16,0.49785158,638.8449
1780,550.814,664.0551,302561.38,0.49455568,796.92456
1781,646.9169,662.3413,272331.66,0.5013062,4598.3594
1782,529.4145,649.04865,246688.75,0.49503174,43.496067
1783,532.9745,637.4412,223232.47,0.5020264,112.62113
1784,534.89856,627.18695,201855.56,0.49449465,128.4369
1785,539.8136,618.4496,182357.06,0.4961914,320.51044
1786,531.3713,609.74176,164803.8,0.49725342,58.70284
1787,532.9784,602.0654,148853.75,0.49501953,102.03384
1788,531.19116,594.978,134420.45,0.49421388,69.49239
1789,547.45166,590.2254,121181.695,0.49675295,539.04395
1790,540.2917,585.23206,109287.92,0.49892578,202.31087
1791,541.42847,580.8517,98531.81,0.4916626,364.77368
1792,530.91626,575.85815,88903.05,0.49141845,87.37927
1793,530.4179,571.31415,80198.58,0.49468994,59.656975
1794,599.839,574.1666,72251.945,0.4993042,3086.9075
1795,689.5476,585.7047,66224.9,0.49030763,7234.793
1796,535.0908,580.6433,59832.97,0.48377687,124.58581
1797,602.0147,582.78046,53890.773,0.49019775,3170.2805
1798,537.4049,578.2429,48687.0,0.48708495,135.60756
1799,549.46564,575.3652,43892.832,0.4895874,881.76605
1800,544.2947,572.2581,39590.434,0.48771974,507.291
1801,550.57605,570.0899,35673.7,0.4888672,768.5943
1802,529.9403,566.07495,32251.408,0.49046633,49.168
1803,547.6371,564.23114,29056.863,0.49815676,613.7286
1804,537.91675,561.59973,26213.496,0.49259034,356.90244
1805,542.2432,559.66406,23625.865,0.4956177,507.8587
1806,533.78174,557.0758,21323.57,0.4933594,154.76093
1807,542.2288,555.5911,19211.05,0.49544677,318.24158
1808,538.3133,553.86334,17316.812,0.49498293,284.95667
1809,534.5383,551.93085,15618.742,0.49235842,167.78465
1810,534.28394,550.16614,14084.8955,0.49348146,214.7341
1811,534.32324,548.58185,12698.995,0.4933594,220.81615
1812,642.0184,557.9255,12214.829,0.5014526,4499.9023
1813,540.00684,556.1336,11022.242,0.49404296,472.97083
1814,530.94336,553.61456,9977.127,0.49361572,75.5166
1815,549.14197,553.1673,8981.214,0.49716797,837.8243
1816,530.36115,550.88666,8129.903,0.49490967,98.90434
1817,540.12726,549.8107,7327.3315,0.4992554,279.59964
1818,531.2683,547.9565,6625.5425,0.49602053,140.70424
1819,528.1531,545.97614,5998.2837,0.50029296,49.003532
1820,538.9105,545.2696,5402.948,0.50427246,266.38132
1821,535.4322,544.2858,4871.363,0.5041504,225.12988
1822,534.89026,543.34625,4392.1714,0.4996216,123.96656
1823,531.5574,542.16736,3965.4624,0.4935913,82.30993
1824,527.25867,540.6765,3588.9202,0.5003052,36.76218
1825,528.4796,539.45685,3243.417,0.5048828,50.390038
1826,546.5646,540.1676,2923.622,0.5014526,448.844
1827,604.3755,546.5884,3002.2983,0.5008301,1987.7399
1828,562.19037,548.14856,2723.9766,0.49663088,876.0418
1829,731.84564,566.51825,5488.5947,0.49104005,8988.611
1830,540.9432,563.96075,4998.6025,0.48576662,254.1137
1831,532.69385,560.83405,4586.7275,0.49119875,83.17866
1832,651.6239,569.913,4869.9062,0.49263915,5286.3955
1833,532.4836,566.1701,4509.002,0.48651123,109.96839
1834,634.2664,572.97974,4475.4414,0.49892578,4018.9373
1835,557.2032,571.4021,4050.2983,0.4934082,948.5693
1836,2008.9233,715.15424,189627.33,0.4880127,66916.68
1837,530.2968,696.6685,173740.11,0.48570558,47.137268
1838,549.4813,681.9498,158315.86,0.49693605,496.1095
1839,529.25586,666.6804,144582.66,0.49118653,47.98448
1840,534.43994,653.45636,131698.27,0.4990967,162.08372
1841,529.68286,641.079,119907.22,0.49464113,98.67705
1842,563.7943,633.3505,108454.055,0.5013184,1196.6935
1843,586.5035,628.66583,97806.164,0.494812,1880.5813
1844,530.8037,618.87964,88887.48,0.48771974,64.13732
1845,530.6908,610.0607,80698.68,0.49243164,87.865425
1846,532.73895,602.32855,73166.89,0.4987549,149.9119
1847,531.1497,595.2107,66306.18,0.49890137,124.83387
1848,569.6017,592.6498,59734.586,0.49831542,1011.5048
1849,1783.2281,711.70764,181334.05,0.4881714,56381.848
1850,538.8535,694.42224,165889.72,0.484375,302.79776
1851,532.153,678.1953,151670.56,0.49172363,124.62881
1852,529.3729,663.31305,138496.83,0.49918213,80.09155
1853,2333.431,830.3248,375683.62,0.49729005,81441.34
1854,535.7379,800.86615,345925.6,0.497583,254.29205
1855,530.20056,773.79956,317926.44,0.4970215,82.43612
1856,3543.542,1050.7738,976566.4,0.49681398,136213.72
1857,537.54767,999.4512,902615.8,0.4932495,405.069
1858,530.3845,952.5445,832156.4,0.50052494,111.74129
1859,633.2595,920.61597,758115.6,0.49620363,4708.3525
1860,533.365,881.89087,695800.75,0.49404296,128.13799
1861,809.3886,874.6406,626693.75,0.49382326,12526.651
1862,636.8507,850.86163,569113.3,0.48624268,4621.366
1863,529.44556,818.72003,521499.7,0.48222658,43.78458
1864,528.80725,789.72876,476914.16,0.49416503,56.914207
1865,542.6504,765.02094,434717.03,0.5001465,312.81174
1866,538.13477,742.33234,395878.25,0.49587402,362.95084
1867,530.6165,721.16077,360324.53,0.49735108,95.45517
1868,528.5712,701.9018,327630.22,0.50144047,43.032673
1869,601.50134,691.86176,295774.4,0.49747315,2339.401
1870,535.718,676.2474,268391.25,0.49190673,174.357
1871,537.6562,662.38824,243280.8,0.48867187,247.95476
1872,1414.06,737.5554,269803.66,0.4935913,40000.746
1873,533.0169,717.10156,246588.52,0.48774415,193.47961
1874,534.93286,698.8847,224916.34,0.49852297,289.26672
1875,530.3541,682.0316,204980.92,0.49613038,110.56415
1876,532.8594,667.1144,186485.53,0.49536133,193.34857
1877,4712.9297,1071.6959,1.6410129e+06,0.49760744,188672.92
1878,526.5681,1017.18317,1.5036562e+06,0.4918457,30.745337
1879,534.59894,968.92474,1.3742505e+06,0.5040283,379.36835
1880,527.7634,924.8086,1.2543415e+06,0.50146484,57.37548
1881,571.1218,889.43994,1.1401658e+06,0.5032837,1854.257
1882,531.7536,853.6713,1.03766375e+06,0.50255126,102.57686
1883,549.12415,823.2166,942244.75,0.500354,801.6906
1884,530.0786,793.90283,855753.94,0.50106204,124.94446
1885,535.1376,768.0263,776204.9,0.5037842,260.23053
1886,589.2221,750.1459,701461.8,0.5056885,1936.0682
1887,527.57666,727.889,635773.94,0.49847412,41.997925
1888,530.156,708.11566,575715.4,0.50477296,76.65579
1889,535.071,690.8112,520838.8,0.5026733,191.03868
1890,1412.5901,762.98914,515641.78,0.5015869,39615.508
1891,529.05963,739.5962,469002.7,0.4946533,71.99364
1892,862.4687,751.8834,423461.2,0.49556884,15031.161
1893,529.10223,729.6053,385581.9,0.49053955,51.280888
1894,534.9968,710.1444,350432.22,0.49816895,279.00314
1895,545.5641,693.6864,317826.78,0.49661866,614.3144
1896,540.916,678.40936,288144.6,0.49571535,630.16296
1897,526.9605,663.26447,261394.45,0.49906006,46.12374
1898,557.8869,652.7267,236254.4,0.49960938,1046.7548
1899,555.7794,643.032,213474.84,0.4961914,1143.6044
1900,530.7516,631.80396,193261.97,0.49543458,134.82507
1901,529.45184,621.5687,174878.61,0.5040283,112.83315
1902,526.1483,612.0267,158210.19,0.50517577,40.829273
1903,529.0055,603.72455,143009.48,0.5057129,117.8203
1904,538.1939,597.1715,129095.016,0.50408936,265.25497
1905,532.16974,590.6713,116565.78,0.50200194,163.14642
1906,537.5402,585.3582,105163.26,0.49906006,299.7434
1907,557.7201,582.5944,94715.67,0.49938965,928.412
1908,554.2775,579.76276,85316.27,0.49594727,1055.1343
1909,532.41315,575.0278,76986.42,0.49385986,108.74645
1910,529.4308,570.4681,69474.89,0.49715576,120.061516
1911,1141.9146,627.61273,91917.0,0.5041992,27448.082
1912,569.53845,621.8053,83028.836,0.4996216,1811.5464
1913,548.93195,614.51794,75203.9,0.49791262,645.7736
1914,544.4188,607.50806,68125.76,0.49251708,590.8969
1915,1042.6971,651.027,78358.234,0.49698487,22842.037
1916,534.49866,639.37415,71744.5,0.487146,261.2018
1917,537.38306,629.17505,65506.246,0.4987793,357.70236
1918,529.24854,619.1824,59854.293,0.49436036,125.92538
1919,526.7766,609.9418,54637.355,0.5036499,55.068993
1920,531.6299,602.1106,49725.566,0.5041748,157.78676
1921,596.9535,601.5949,44755.402,0.507544,2603.9917
1922,561.92206,597.6276,40421.516,0.5055176,1560.2501
1923,529.94965,590.8598,36791.59,0.49575195,181.72975
1924,576.9817,589.472,33129.766,0.5038086,2327.6606
1925,554.98663,586.02344,29923.822,0.50266117,1289.0685
1926,1873.6343,714.78455,176146.2,0.50305176,60853.66
1927,539.09686,697.21576,161309.53,0.50074464,270.92014
1928,530.4877,680.54297,147680.42,0.5002319,110.33173
1929,580.9123,670.5799,133805.73,0.50721437,2378.7715
1930,531.4209,656.664,122168.02,0.49809572,116.69753
1931,556.4617,646.6438,110854.86,0.49735108,1094.2502
1932,528.4102,634.82043,101027.5,0.49660644,81.096214
1933,528.0188,624.14026,91951.336,0.49916992,84.74116
1934,527.1815,614.4444,83602.29,0.500647,51.0152
1935,528.8223,605.8822,75901.87,0.50625,89.56675
1936,532.9885,598.59283,68789.9,0.5036133,211.50531
1937,561.4042,594.87396,62035.375,0.500586,1642.7412
1938,536.0088,588.9874,56143.695,0.4911377,512.761
1939,558.3213,585.92084,50613.965,0.50688475,1232.5765
1940,528.01355,580.1301,45854.36,0.5035645,69.271416
1941,541.7381,576.2909,41401.58,0.50340575,462.10538
1942,532.0244,571.86426,37437.777,0.5080811,191.68413
1943,528.53015,567.5308,33863.004,0.5016236,89.43332
1944,528.62695,563.64044,30612.92,0.5067627,99.569176
1945,608.7176,568.14813,27734.504,0.5064575,3345.1362
1946,527.69196,564.10254,25108.355,0.49937746,52.379055
1947,528.8273,560.575,22709.51,0.5023926,125.295746
1948,531.9653,557.71405,20512.225,0.5031616,146.30487
1949,527.54675,554.6973,18542.906,0.4979004,59.31088
1950,533.0393,552.5315,16730.83,0.5031616,316.5082
1951,533.79083,550.6574,15089.355,0.507312,193.61661
1952,532.07074,548.79877,13611.512,0.5041504,181.13853
1953,1013.4968,595.26855,31685.346,0.50802004,20964.648
1954,533.9077,589.13245,28855.674,0.4964966,282.7514
1955,537.76514,583.9957,26207.58,0.5066406,369.94342
1956,580.0266,583.5988,23588.24,0.4980591,2163.4768
1957,554.2831,580.66724,21306.764,0.4930298,730.59424
1958,533.14526,575.91504,19379.338,0.49251708,167.19135
1959,532.86566,571.6101,17608.195,0.49593505,196.33917
1960,529.0582,567.3549,16010.335,0.49775392,116.39308
1961,540.5149,564.6709,14474.137,0.50455326,571.6531
