step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1036,1.017765e+07,1.0361714e+07,8.249426e+10,0.029589843,3.3251626e+07,0.001
1037,1.0438856e+07,1.0369428e+07,7.478041e+10,0.02734375,3.095983e+07,0.001
1038,1.0144751e+07,1.034696e+07,7.184554e+10,0.027294923,3.251746e+07,0.001
1039,1.01754e+07,1.0329804e+07,6.7309945e+10,0.027978517,3.3702856e+07,0.001
1040,1.0087116e+07,1.0305535e+07,6.587972e+10,0.028027344,3.2986762e+07,0.001
1041,1.0214082e+07,1.029639e+07,6.0044476e+10,0.028027344,3.2801822e+07,0.001
1042,1.028642e+07,1.0295393e+07,5.4048973e+10,0.02817383,2.9565906e+07,0.001
1043,1.0195608e+07,1.0285414e+07,4.9540207e+10,0.026611328,2.8658516e+07,0.001
1044,1.0165069e+07,1.027338e+07,4.5889647e+10,0.027246095,2.8433704e+07,0.001
1045,1.0327064e+07,1.0278748e+07,4.156006e+10,0.02734375,2.6799222e+07,0.001
1046,1.0162324e+07,1.0267106e+07,3.8623965e+10,0.027050782,3.0333896e+07,0.001
1047,1.0555914e+07,1.0295987e+07,4.2268475e+10,0.026953125,2.5726812e+07,0.001
1048,1.0778408e+07,1.0344229e+07,5.898733e+10,0.026953125,2.5348882e+07,0.001
1049,1.0863478e+07,1.0396154e+07,7.735435e+10,0.026855469,2.5006552e+07,0.001
1050,1.0766146e+07,1.0433153e+07,8.193938e+10,0.027294923,2.6058478e+07,0.001
1051,1.0671004e+07,1.0456938e+07,7.883702e+10,0.026660156,2.7830446e+07,0.001
1052,1.0166198e+07,1.0427864e+07,7.856099e+10,0.028808594,2.9558962e+07,0.001
1053,9.996681e+06,1.0384746e+07,8.743759e+10,0.029833985,3.076634e+07,0.001
1054,1.0096835e+07,1.0355955e+07,8.6154174e+10,0.028173828,2.916861e+07,0.001
1055,1.0222732e+07,1.0342633e+07,7.913611e+10,0.026367188,2.7324538e+07,0.001
1056,1.0266425e+07,1.0335012e+07,7.174518e+10,0.030957032,2.749934e+07,0.001
1057,1.0278897e+07,1.03294e+07,6.4854065e+10,0.029248048,2.6632698e+07,0.001
1058,1.0508666e+07,1.0347327e+07,6.1260927e+10,0.027148437,2.486019e+07,0.001
1059,1.0514267e+07,1.0364021e+07,5.764304e+10,0.028076172,2.6306566e+07,0.001
1060,1.0362648e+07,1.0363884e+07,5.1878904e+10,0.029101564,2.6892258e+07,0.001
1061,1.0245346e+07,1.035203e+07,4.7955624e+10,0.028320312,2.5538586e+07,0.001
1062,1.043726e+07,1.0360553e+07,4.381383e+10,0.028759766,2.5392654e+07,0.001
1063,1.0451143e+07,1.0369612e+07,4.0171037e+10,0.027490236,2.4643858e+07,0.001
1064,1.0309513e+07,1.0363602e+07,3.6479e+10,0.029150391,2.4980672e+07,0.001
1065,9.982586e+06,1.03255e+07,4.5896688e+10,0.028271485,2.6576606e+07,0.001
1066,1.0139275e+07,1.0306878e+07,4.4428198e+10,0.028222658,2.7080116e+07,0.001
1067,1.0217612e+07,1.0297951e+07,4.0702534e+10,0.028271485,2.5595592e+07,0.001
1068,1.0107561e+07,1.0278912e+07,3.9894634e+10,0.028710939,2.602614e+07,0.001
1069,9.82121e+06,1.0233142e+07,5.475937e+10,0.030371094,2.8160526e+07,0.001
1070,1.0010011e+07,1.0210829e+07,5.3764305e+10,0.029638672,2.495479e+07,0.001
1071,9.915681e+06,1.0181314e+07,5.6227983e+10,0.02836914,2.723649e+07,0.001
1072,1.0283436e+07,1.0191526e+07,5.1543785e+10,0.031103518,2.448399e+07,0.001
1073,1.0239702e+07,1.0196344e+07,4.6598287e+10,0.028759766,2.5172766e+07,0.001
1074,1.018944e+07,1.0195654e+07,4.194275e+10,0.029638672,2.4748218e+07,0.001
1075,1.0362745e+07,1.0212363e+07,4.026122e+10,0.027880859,2.4117166e+07,0.001
1076,1.0378014e+07,1.0228928e+07,3.8704718e+10,0.030322265,2.3651862e+07,0.001
1077,1.0263715e+07,1.0232407e+07,3.4943156e+10,0.029150391,2.4416204e+07,0.001
1078,1.017856e+07,1.0227022e+07,3.1709796e+10,0.026953125,2.5573338e+07,0.001
1079,1.0139499e+07,1.021827e+07,2.922824e+10,0.028222658,2.5817728e+07,0.001
1080,1.0123129e+07,1.0208756e+07,2.7120079e+10,0.027246095,2.6070016e+07,0.001
1081,1.0305076e+07,1.0218388e+07,2.524305e+10,0.028613282,2.566835e+07,0.001
1082,1.0253818e+07,1.0221931e+07,2.283172e+10,0.028222658,2.5901214e+07,0.001
1083,1.0179484e+07,1.0217686e+07,2.0710705e+10,0.027294923,2.6727412e+07,0.001
1084,9.994993e+06,1.0195417e+07,2.310293e+10,0.02631836,2.7044146e+07,0.001
1085,9.91916e+06,1.0167791e+07,2.7661253e+10,0.02709961,2.7590708e+07,0.001
1086,9.833845e+06,1.0134396e+07,3.493192e+10,0.027392577,2.8050276e+07,0.001
1087,9.964514e+06,1.0117408e+07,3.4036118e+10,0.029736329,2.6409908e+07,0.001
1088,1.0033316e+07,1.0108999e+07,3.1268936e+10,0.030664062,2.6090844e+07,0.001
1089,9.932466e+06,1.0091346e+07,3.0946793e+10,0.029638672,2.7107036e+07,0.001
1090,9.957738e+06,1.0077985e+07,2.9458713e+10,0.027685547,2.646296e+07,0.001
1091,9.918932e+06,1.006208e+07,2.8789647e+10,0.032470703,2.7274378e+07,0.001
1092,9.82514e+06,1.0038386e+07,3.0963333e+10,0.029394532,2.8507646e+07,0.001
1093,9.850814e+06,1.0019629e+07,3.1033494e+10,0.031542968,2.837756e+07,0.001
1094,9.914833e+06,1.0009149e+07,2.891854e+10,0.029296875,2.8214046e+07,0.001
1095,9.84682e+06,9.992916e+06,2.8398248e+10,0.027636718,3.0002634e+07,0.001
1096,9.844981e+06,9.978122e+06,2.752805e+10,0.028515626,2.9488016e+07,0.001
1097,9.68556e+06,9.948866e+06,3.2478573e+10,0.027832031,2.9804706e+07,0.001
1098,9.692728e+06,9.923252e+06,3.513531e+10,0.029736329,2.8852642e+07,0.001
1099,9.42957e+06,9.873884e+06,5.3556752e+10,0.025488282,3.0226214e+07,0.001
1100,9.451988e+06,9.831694e+06,6.4220738e+10,0.028076172,3.0735566e+07,0.001
1101,9.505618e+06,9.799086e+06,6.7367965e+10,0.031152345,3.1227558e+07,0.001
1102,9.51461e+06,9.770638e+06,6.791456e+10,0.02944336,3.2103078e+07,0.001
1103,9.90101e+06,9.783675e+06,6.265282e+10,0.02861328,2.984309e+07,0.001
1104,9.662274e+06,9.771535e+06,5.7713975e+10,0.026953125,3.0783238e+07,0.001
1105,9.484896e+06,9.742871e+06,5.9337146e+10,0.02841797,3.0992504e+07,0.001
1106,9.313705e+06,9.699954e+06,6.997994e+10,0.027734376,3.9784416e+07,0.001
1107,9.124645e+06,9.642423e+06,9.277019e+10,0.02734375,3.736339e+07,0.001
1108,9.225344e+06,9.600715e+06,9.914911e+10,0.030078124,3.578181e+07,0.001
1109,9.211642e+06,9.561808e+06,1.028582e+11,0.0296875,3.6777924e+07,0.001
1110,9.435598e+06,9.549187e+06,9.4005985e+10,0.028076172,3.0896806e+07,0.001
1111,9.486582e+06,9.542926e+06,8.495813e+10,0.030517578,3.1328222e+07,0.001
1112,9.288683e+06,9.517502e+06,8.227987e+10,0.029394532,3.3032068e+07,0.001
1113,9.39025e+06,9.504777e+06,7.550925e+10,0.028564453,3.2465154e+07,0.001
1114,9.31325e+06,9.485624e+06,7.125976e+10,0.029052734,3.3517806e+07,0.001
1115,9.355238e+06,9.472585e+06,6.566383e+10,0.029589843,3.4386776e+07,0.001
1116,9.109528e+06,9.436279e+06,7.096038e+10,0.032470703,3.4488708e+07,0.001
1117,9.142976e+06,9.406949e+06,7.160674e+10,0.029736329,3.4211292e+07,0.001
1118,9.60957e+06,9.427211e+06,6.814104e+10,0.031201173,3.1080708e+07,0.001
1119,9.599401e+06,9.44443e+06,6.399538e+10,0.026708985,2.9215784e+07,0.001
1120,9.442181e+06,9.444205e+06,5.7596293e+10,0.02841797,3.1165582e+07,0.001
1121,9.477288e+06,9.447513e+06,5.1935166e+10,0.029150391,3.0176286e+07,0.001
1122,9.54756e+06,9.457518e+06,4.7642493e+10,0.029150391,2.93614e+07,0.001
1123,9.706851e+06,9.482451e+06,4.847327e+10,0.028222658,2.847874e+07,0.001
1124,9.885276e+06,9.522734e+06,5.8230055e+10,0.029345704,2.7678904e+07,0.001
1125,9.579442e+06,9.528405e+06,5.269647e+10,0.026757814,2.9280714e+07,0.001
1126,9.755422e+06,9.551107e+06,5.206513e+10,0.030078126,2.6952134e+07,0.001
1127,9.687931e+06,9.564789e+06,4.8543486e+10,0.029833984,2.835647e+07,0.001
1128,9.504065e+06,9.558717e+06,4.4021006e+10,0.028613282,2.8852242e+07,0.001
1129,9.508704e+06,9.553716e+06,3.984402e+10,0.030126955,2.9075282e+07,0.001
1130,9.656303e+06,9.563975e+06,3.6806787e+10,0.03134766,2.656367e+07,0.001
1131,9.946236e+06,9.602201e+06,4.6277222e+10,0.030957032,2.456868e+07,0.001
1132,9.77523e+06,9.619504e+06,4.4344013e+10,0.02993164,2.4453322e+07,0.001
1133,9.814611e+06,9.639015e+06,4.333562e+10,0.028808594,2.5044866e+07,0.001
1134,9.645372e+06,9.639651e+06,3.9005696e+10,0.030615235,2.5438948e+07,0.001
1135,9.770527e+06,9.652739e+06,3.6646695e+10,0.031445313,2.5253324e+07,0.001
1136,9.902714e+06,9.677736e+06,3.86059e+10,0.030810546,2.3924402e+07,0.001
1137,9.778723e+06,9.687835e+06,3.5663163e+10,0.028222656,2.548693e+07,0.001
1138,9.720635e+06,9.691115e+06,3.2193673e+10,0.028906249,2.4687594e+07,0.001
1139,9.496945e+06,9.671698e+06,3.2367483e+10,0.028857421,2.4288856e+07,0.001
1140,9.25361e+06,9.629889e+06,4.4862513e+10,0.030322265,2.6435308e+07,0.001
1141,9.43095e+06,9.609995e+06,4.393817e+10,0.031689454,2.4673052e+07,0.001
1142,9.396344e+06,9.58863e+06,4.365256e+10,0.031103518,2.4818732e+07,0.001
1143,9.621545e+06,9.591922e+06,3.9384805e+10,0.029101562,2.4145068e+07,0.001
1144,9.608025e+06,9.593532e+06,3.5469664e+10,0.032568358,2.5634426e+07,0.001
1145,9.670897e+06,9.601268e+06,3.246138e+10,0.030126953,2.5450176e+07,0.001
1146,9.735864e+06,9.614728e+06,3.0845688e+10,0.029687501,2.58368e+07,0.001
1147,9.771207e+06,9.630376e+06,2.996483e+10,0.030273438,2.5106766e+07,0.001
1148,9.685879e+06,9.635926e+06,2.7245599e+10,0.030078124,2.6844428e+07,0.001
1149,9.773023e+06,9.649636e+06,2.621264e+10,0.029052734,2.3968394e+07,0.001
1150,9.523584e+06,9.637031e+06,2.5021395e+10,0.029687501,2.4325032e+07,0.001
1151,9.484583e+06,9.621786e+06,2.461089e+10,0.029638672,2.502647e+07,0.001
1152,9.450708e+06,9.604678e+06,2.478389e+10,0.029687501,2.4894604e+07,0.001
1153,9.622963e+06,9.606506e+06,2.233559e+10,0.028857421,2.4355676e+07,0.001
1154,9.519882e+06,9.597844e+06,2.0777366e+10,0.031396486,2.5687642e+07,0.001
1155,9.376732e+06,9.575733e+06,2.3099775e+10,0.031445313,2.533994e+07,0.001
1156,9.39945e+06,9.558105e+06,2.358661e+10,0.030664062,2.6893176e+07,0.001
1157,9.650033e+06,9.567298e+06,2.1988516e+10,0.030175783,2.4839542e+07,0.001
1158,9.729326e+06,9.583501e+06,2.215244e+10,0.03134766,2.5281998e+07,0.001
1159,9.486196e+06,9.57377e+06,2.078934e+10,0.029589843,2.6834214e+07,0.001
1160,9.830327e+06,9.599426e+06,2.463434e+10,0.02861328,2.369146e+07,0.001
1161,9.411871e+06,9.58067e+06,2.5336824e+10,0.030273438,2.463085e+07,0.001
1162,9.052334e+06,9.527836e+06,4.7925645e+10,0.029589843,2.6500702e+07,0.001
1163,9.124178e+06,9.48747e+06,5.779766e+10,0.030566407,2.5454108e+07,0.001
1164,9.109171e+06,9.44964e+06,6.4897802e+10,0.030712891,2.5547322e+07,0.001
1165,8.813602e+06,9.386036e+06,9.481701e+10,0.031445313,2.5247034e+07,0.001
1166,8.889806e+06,9.336413e+06,1.0749728e+11,0.03286133,2.4868742e+07,0.001
1167,8.931389e+06,9.295911e+06,1.1151155e+11,0.029248048,2.3979418e+07,0.001
1168,9.127554e+06,9.279075e+06,1.0291136e+11,0.028515626,2.4489e+07,0.001
1169,8.934266e+06,9.244594e+06,1.0332062e+11,0.029541016,2.4402542e+07,0.001
1170,9.055322e+06,9.225667e+06,9.62127e+10,0.027734376,2.379699e+07,0.001
1171,9.05305e+06,9.208405e+06,8.927312e+10,0.030322265,2.4243852e+07,0.001
1172,8.994312e+06,9.186996e+06,8.447103e+10,0.03334961,2.419868e+07,0.001
1173,8.790116e+06,9.147308e+06,9.020016e+10,0.030859375,2.542533e+07,0.001
1174,8.94188e+06,9.126765e+06,8.4978205e+10,0.02998047,2.492461e+07,0.001
1175,9.04288e+06,9.118376e+06,7.711368e+10,0.030566406,2.4083776e+07,0.001
1176,8.745139e+06,9.081052e+06,8.193984e+10,0.03183594,2.6425612e+07,0.001
1177,9.068069e+06,9.079754e+06,7.376103e+10,0.030371096,2.2521698e+07,0.001
1178,8.962246e+06,9.068003e+06,6.7627655e+10,0.031542968,2.2491546e+07,0.001
1179,8.851866e+06,9.046389e+06,6.5069257e+10,0.03022461,2.3533072e+07,0.001
1180,8.944763e+06,9.036226e+06,5.9491836e+10,0.03100586,2.2414252e+07,0.001
1181,8.780088e+06,9.010612e+06,5.9447255e+10,0.02919922,2.252889e+07,0.001
1182,8.711587e+06,8.98071e+06,6.154996e+10,0.032324217,2.2841266e+07,0.001
1183,8.3442075e+06,8.91706e+06,9.185715e+10,0.031884767,2.4197122e+07,0.001
1184,8.438037e+06,8.869158e+06,1.0332311e+11,0.032812502,2.4125058e+07,0.001
1185,8.518126e+06,8.834055e+06,1.0408091e+11,0.031689454,2.3681884e+07,0.001
1186,8.395406e+06,8.79019e+06,1.1098998e+11,0.030615235,2.9812276e+07,0.001
1187,8.470022e+06,8.758173e+06,1.0911666e+11,0.033984374,2.8690052e+07,0.001
1188,8.389182e+06,8.721274e+06,1.1045889e+11,0.032275394,2.8474886e+07,0.001
1189,8.2128315e+06,8.67043e+06,1.2267924e+11,0.031982422,2.7965242e+07,0.001
1190,8.185218e+06,8.621909e+06,1.31600065e+11,0.030712891,2.8201688e+07,0.001
1191,8.411067e+06,8.600825e+06,1.2244095e+11,0.033251956,2.932431e+07,0.001
1192,8.463602e+06,8.587103e+06,1.1189156e+11,0.032910157,3.1440486e+07,0.001
1193,8.089247e+06,8.537317e+06,1.2300986e+11,0.031835936,3.643716e+07,0.001
1194,8.496176e+06,8.533203e+06,1.108612e+11,0.030126953,3.4274948e+07,0.001
1195,8.45436e+06,8.525319e+06,1.00334535e+11,0.03022461,3.492808e+07,0.001
1196,8.434918e+06,8.516279e+06,9.103659e+10,0.033007815,3.5547428e+07,0.001
1197,8.371607e+06,8.501812e+06,8.381663e+10,0.031982422,3.676249e+07,0.001
1198,8.372516e+06,8.488882e+06,7.6939534e+10,0.030419923,3.4259236e+07,0.001
1199,8.086975e+06,8.448691e+06,8.3783205e+10,0.031201173,3.5618508e+07,0.001
1200,7.8927265e+06,8.393095e+06,1.0322357e+11,0.030126955,3.57886e+07,0.001
1201,7.83794e+06,8.3375795e+06,1.2063894e+11,0.032128908,3.4999756e+07,0.001
1202,7.507413e+06,8.254563e+06,1.7060092e+11,0.032714844,3.809872e+07,0.001
1203,7.395317e+06,8.1686385e+06,2.1998815e+11,0.032958984,3.7751348e+07,0.001
1204,7.207633e+06,8.072538e+06,2.8110717e+11,0.030566406,3.984541e+07,0.001
1205,7.761798e+06,8.041464e+06,2.6168679e+11,0.033496093,3.521976e+07,0.001
1206,7.421038e+06,7.9794215e+06,2.7016166e+11,0.034375,4.059703e+07,0.001
1207,7.4004755e+06,7.921527e+06,2.7331155e+11,0.03149414,3.6798268e+07,0.001
1208,7.272171e+06,7.8565915e+06,2.8393007e+11,0.032666016,3.9819108e+07,0.001
1209,7.424968e+06,7.813429e+06,2.7230395e+11,0.031201173,4.122115e+07,0.001
1210,7.4845145e+06,7.7805375e+06,2.5481018e+11,0.03334961,4.2524376e+07,0.001
1211,7.572076e+06,7.7596915e+06,2.3324022e+11,0.0328125,4.104245e+07,0.001
1212,7.354195e+06,7.719142e+06,2.2471465e+11,0.032714844,4.579406e+07,0.001
1213,7.459402e+06,7.693168e+06,2.0831502e+11,0.033447266,4.349319e+07,0.001
1214,7.223288e+06,7.64618e+06,2.0735436e+11,0.031152345,4.4377044e+07,0.001
1215,7.014401e+06,7.583002e+06,2.2254194e+11,0.033691406,4.5017132e+07,0.001
1216,7.060629e+06,7.5307645e+06,2.2484636e+11,0.033203125,4.585099e+07,0.001
1217,7.1302655e+06,7.4907145e+06,2.1679768e+11,0.033789065,4.462967e+07,0.001
1218,6.930751e+06,7.434718e+06,2.2333822e+11,0.03364258,4.7028796e+07,0.001
1219,6.836143e+06,7.3748605e+06,2.3325067e+11,0.031787112,4.8468476e+07,0.001
1220,6.796552e+06,7.3170295e+06,2.4002526e+11,0.03046875,4.920884e+07,0.001
1221,6.7950465e+06,7.264831e+06,2.405447e+11,0.03388672,4.9419536e+07,0.001
1222,7.0231635e+06,7.240664e+06,2.2174651e+11,0.032714844,5.04825e+07,0.001
1223,7.1923585e+06,7.2358335e+06,1.9978186e+11,0.033740234,4.923962e+07,0.001
1224,7.0581265e+06,7.218063e+06,1.8264585e+11,0.034960937,4.793103e+07,0.001
1225,7.153418e+06,7.2115985e+06,1.6475736e+11,0.033740237,4.9470616e+07,0.001
1226,7.291903e+06,7.219629e+06,1.4886201e+11,0.032910157,4.970378e+07,0.001
1227,7.017551e+06,7.199421e+06,1.37651e+11,0.032177735,4.849585e+07,0.001
1228,6.9909605e+06,7.178575e+06,1.2779691e+11,0.0347168,4.6124604e+07,0.001
1229,6.920152e+06,7.1527325e+06,1.2102763e+11,0.032958984,4.907291e+07,0.001
1230,7.015534e+06,7.1390125e+06,1.1061898e+11,0.030859377,5.0191744e+07,0.001
1231,6.87675e+06,7.112786e+06,1.05747415e+11,0.032910157,5.3275076e+07,0.001
1232,6.95027e+06,7.0965345e+06,9.75497e+10,0.032226562,5.0250016e+07,0.001
1233,6.873169e+06,7.074198e+06,9.228502e+10,0.032958984,4.634803e+07,0.001
1234,6.828906e+06,7.049669e+06,8.847165e+10,0.03237305,4.7573784e+07,0.001
1235,6.961233e+06,7.0408255e+06,8.032837e+10,0.03310547,4.2777216e+07,0.001
1236,6.9159895e+06,7.028342e+06,7.369809e+10,0.03237305,4.3214196e+07,0.001
1237,7.0153555e+06,7.0270435e+06,6.634346e+10,0.03378906,4.2396988e+07,0.001
1238,6.936797e+06,7.018019e+06,6.044211e+10,0.030273438,4.432916e+07,0.001
1239,6.988067e+06,7.015024e+06,5.447864e+10,0.033984378,4.314316e+07,0.001
1240,6.727829e+06,6.9863045e+06,5.645406e+10,0.031835936,4.5205056e+07,0.001
1241,7.213866e+06,7.0090605e+06,5.5469232e+10,0.034521483,4.2256736e+07,0.001
1242,7.2727375e+06,7.035428e+06,5.6179606e+10,0.03339844,4.0700564e+07,0.001
1243,7.119931e+06,7.0438785e+06,5.1204313e+10,0.03330078,4.058915e+07,0.001
1244,7.082017e+06,7.0476925e+06,4.6214787e+10,0.032470703,3.9338056e+07,0.001
1245,7.289263e+06,7.0718495e+06,4.6845374e+10,0.032714844,3.797194e+07,0.001
1246,6.996882e+06,7.064353e+06,4.2666648e+10,0.033837892,3.9341864e+07,0.001
1247,6.939417e+06,7.0518595e+06,3.9804793e+10,0.030908203,4.008905e+07,0.001
1248,7.416122e+06,7.088286e+06,4.776616e+10,0.033984374,3.9150468e+07,0.001
1249,7.25392e+06,7.1048495e+06,4.545866e+10,0.033056643,3.945275e+07,0.001
1250,7.3930155e+06,7.133666e+06,4.8386363e+10,0.03461914,3.68378e+07,0.001
1251,7.34659e+06,7.1549585e+06,4.762802e+10,0.032666016,3.7348884e+07,0.001
1252,7.472996e+06,7.186762e+06,5.1968524e+10,0.03447266,3.700615e+07,0.001
1253,7.744499e+06,7.2425355e+06,7.476802e+10,0.033496097,3.484608e+07,0.001
1254,7.5243385e+06,7.270716e+06,7.4438386e+10,0.034814455,3.554941e+07,0.001
1255,7.512144e+06,7.294859e+06,7.2240415e+10,0.03520508,3.5643816e+07,0.001
1256,7.488503e+06,7.3142235e+06,6.839119e+10,0.031201173,3.5422772e+07,0.001
1257,7.489228e+06,7.331724e+06,6.4308466e+10,0.033203125,3.4529316e+07,0.001
1258,7.6596825e+06,7.36452e+06,6.7557732e+10,0.032568358,3.4540736e+07,0.001
1259,7.699996e+06,7.3980675e+06,7.093093e+10,0.032128908,3.2226472e+07,0.001
1260,7.8622855e+06,7.4444895e+06,8.323269e+10,0.032714844,3.0886678e+07,0.001
1261,7.7460975e+06,7.4746505e+06,8.3096486e+10,0.03461914,3.150612e+07,0.001
1262,7.788603e+06,7.506046e+06,8.3657785e+10,0.033496097,3.0080414e+07,0.001
1263,7.751449e+06,7.5305865e+06,8.071205e+10,0.033837892,3.0359596e+07,0.001
1264,7.61724e+06,7.539252e+06,7.331664e+10,0.03125,2.9743152e+07,0.001
1265,7.403007e+06,7.5256275e+06,6.7655614e+10,0.033203125,3.1197226e+07,0.001
1266,7.5384085e+06,7.5269055e+06,6.090475e+10,0.035839844,3.0836648e+07,0.001
1267,7.436335e+06,7.5178485e+06,5.5552545e+10,0.034277346,2.9821852e+07,0.001
1268,7.2032825e+06,7.486392e+06,5.890295e+10,0.034082033,2.9325072e+07,0.001
1269,7.223243e+06,7.460077e+06,5.9244917e+10,0.034814455,2.804551e+07,0.001
1270,7.3782045e+06,7.45189e+06,5.3923705e+10,0.03496094,2.6493632e+07,0.001
1271,7.6583125e+06,7.472532e+06,5.2366254e+10,0.03330078,2.4880934e+07,0.001
1272,7.611285e+06,7.4864075e+06,4.8862343e+10,0.03183594,2.4117492e+07,0.001
1273,7.410906e+06,7.4788575e+06,4.448915e+10,0.03237305,2.3630638e+07,0.001
1274,7.437931e+06,7.474765e+06,4.0190984e+10,0.033447266,2.3411508e+07,0.001
1275,7.075655e+06,7.434854e+06,5.0507874e+10,0.036132812,2.5842368e+07,0.001
1276,7.4991665e+06,7.441285e+06,4.5829333e+10,0.0362793,2.3712084e+07,0.001
1277,7.609196e+06,7.458076e+06,4.378387e+10,0.031689454,2.169663e+07,0.001
1278,7.440534e+06,7.456322e+06,3.9433175e+10,0.035351563,2.2927248e+07,0.001
1279,7.4836155e+06,7.4590515e+06,3.55569e+10,0.035058595,2.2959132e+07,0.001
1280,7.1656105e+06,7.4297075e+06,3.9750898e+10,0.03564453,2.527212e+07,0.001
1281,7.28575e+06,7.415312e+06,3.7640946e+10,0.03544922,2.296639e+07,0.001
1282,6.985541e+06,7.372335e+06,5.0500133e+10,0.036572266,2.4460618e+07,0.001
1283,7.000003e+06,7.335102e+06,5.792692e+10,0.03496094,2.2608044e+07,0.001
1284,7.1501045e+06,7.316602e+06,5.521439e+10,0.034570314,2.303415e+07,0.001
1285,6.679208e+06,7.2528625e+06,8.625735e+10,0.033935547,2.2866198e+07,0.001
1286,6.8191145e+06,7.2094875e+06,9.4563975e+10,0.036816407,2.2155116e+07,0.001
1287,6.859265e+06,7.174465e+06,9.6146596e+10,0.03618164,2.2233806e+07,0.001
1288,7.382332e+06,7.1952515e+06,9.0420716e+10,0.035107423,2.1130594e+07,0.001
1289,7.1898705e+06,7.1947135e+06,8.1381245e+10,0.036865234,2.246548e+07,0.001
1290,7.097509e+06,7.184993e+06,7.40935e+10,0.036035158,2.1551198e+07,0.001
1291,7.356086e+06,7.2021025e+06,6.9318705e+10,0.032958984,2.0564986e+07,0.001
1292,7.580831e+06,7.2399755e+06,7.529601e+10,0.035107423,2.0084816e+07,0.001
1293,7.678697e+06,7.2838475e+06,8.508929e+10,0.036865234,1.9718776e+07,0.001
1294,7.4529675e+06,7.3007595e+06,7.9154495e+10,0.034423828,2.083377e+07,0.001
1295,7.573821e+06,7.3280655e+06,7.794968e+10,0.035253905,2.0003622e+07,0.001
1296,7.316165e+06,7.3268755e+06,7.016746e+10,0.035302736,2.1105718e+07,0.001
1297,7.186834e+06,7.3128715e+06,6.4915763e+10,0.034521487,2.2262938e+07,0.001
1298,7.1770655e+06,7.299291e+06,6.008408e+10,0.036132812,2.1019608e+07,0.001
1299,7.06112e+06,7.275474e+06,5.9180958e+10,0.03525391,2.2534498e+07,0.001
1300,7.256008e+06,7.2735275e+06,5.3296964e+10,0.03671875,2.0872784e+07,0.001
1301,7.085809e+06,7.2547555e+06,5.1138703e+10,0.035107423,2.1358726e+07,0.001
1302,6.84644e+06,7.213924e+06,6.102977e+10,0.035937503,2.2568974e+07,0.001
1303,6.986711e+06,7.1912025e+06,5.957311e+10,0.034375,2.1148396e+07,0.001
1304,7.452307e+06,7.217313e+06,5.9751596e+10,0.038232423,2.0317568e+07,0.001
1305,7.16031e+06,7.2116125e+06,5.4068875e+10,0.036328126,2.1456304e+07,0.001
1306,6.980255e+06,7.188477e+06,5.347935e+10,0.03618164,2.3068862e+07,0.001
1307,6.955378e+06,7.165167e+06,5.3021577e+10,0.03676758,2.184352e+07,0.001
1308,6.6741965e+06,7.11607e+06,6.94141e+10,0.034326173,2.2691942e+07,0.001
1309,6.581365e+06,7.0625995e+06,8.820453e+10,0.036376953,2.2264232e+07,0.001
1310,6.755676e+06,7.031907e+06,8.786226e+10,0.037158206,2.1864838e+07,0.001
1311,6.482813e+06,6.9769975e+06,1.0621142e+11,0.035742186,2.414805e+07,0.001
1312,6.3486885e+06,6.9141665e+06,1.31119776e+11,0.03720703,2.3674386e+07,0.001
1313,6.299669e+06,6.852717e+06,1.5199243e+11,0.036132812,2.3709262e+07,0.001
1314,6.554868e+06,6.822932e+06,1.4477745e+11,0.036865234,2.3164066e+07,0.001
1315,6.956479e+06,6.8362865e+06,1.3190483e+11,0.036865234,2.1459446e+07,0.001
1316,6.8060975e+06,6.8332675e+06,1.1879637e+11,0.03354492,2.1754052e+07,0.001
1317,6.528262e+06,6.802767e+06,1.15289285e+11,0.038720705,2.3123502e+07,0.001
1318,6.557302e+06,6.7782205e+06,1.0918313e+11,0.0375,2.2247208e+07,0.001
1319,6.224053e+06,6.722804e+06,1.2590396e+11,0.03720703,2.2978478e+07,0.001
1320,6.139301e+06,6.6644535e+06,1.4395638e+11,0.03574219,2.3475068e+07,0.001
1321,6.238698e+06,6.621878e+06,1.4587483e+11,0.03852539,2.1457074e+07,0.001
1322,6.124137e+06,6.572104e+06,1.5358448e+11,0.03754883,2.3579868e+07,0.001
1323,6.2202905e+06,6.5369225e+06,1.4936559e+11,0.035839844,2.3227848e+07,0.001
1324,6.39952e+06,6.523182e+06,1.3612818e+11,0.03520508,2.2706368e+07,0.001
1325,6.6301265e+06,6.5338765e+06,1.2354469e+11,0.036572266,2.1143848e+07,0.001
