step,energy,ewmean,ewvar,pmove,locstd
1335,231.41486,268.2858,35150.527,0.4848877,292.20822
1336,266.61746,268.11896,31635.723,0.48200685,1772.5923
1337,257.02084,267.00916,28483.234,0.47717285,1813.3298
1338,328.6549,273.17374,25976.928,0.47214356,4914.5176
1339,220.8269,267.93906,23625.852,0.46811524,175.77907
1340,844.7818,325.62332,51210.547,0.4708008,27733.164
1341,247.72043,317.83304,46635.688,0.46740723,811.83685
1342,231.37466,309.1872,42644.87,0.46513674,490.4118
1343,223.8445,300.65292,39035.887,0.46875,245.07494
1344,591.96924,329.78455,42770.164,0.46901855,13774.025
1345,216.66031,318.4721,39644.887,0.46391603,95.293
1346,327.75916,319.40082,35688.16,0.47849122,4725.8193
1347,224.95357,309.9561,32922.168,0.4685547,240.85301
1348,224.0004,301.3605,30294.906,0.47631836,195.83078
1349,215.4505,292.7695,27929.662,0.47346193,70.34638
1350,223.8356,285.8761,25564.363,0.47827148,303.28543
1351,235.62842,280.85132,23235.16,0.4762207,728.40857
1352,222.18153,274.98434,21221.438,0.47553712,294.05792
1353,4983.003,745.7862,2.0139886e+06,0.48376465,215798.56
1354,230.28572,694.23615,1.8365064e+06,0.48371583,433.14758
1355,223.7201,647.1846,1.6727804e+06,0.4850586,383.9328
1356,259.05182,608.3713,1.5190606e+06,0.48500976,1950.1334
1357,246.37001,572.17114,1.3789486e+06,0.47998047,681.44226
1358,283.57245,543.3113,1.2485498e+06,0.47060546,2498.1165
1359,3105.3633,799.5165,1.7144646e+06,0.46572265,130449.03
1360,239.60297,743.52515,1.5712335e+06,0.468042,524.98
1361,248.19151,693.99176,1.436192e+06,0.4720459,882.1297
1362,218.3649,646.4291,1.3129326e+06,0.46853027,83.76951
1363,215.4375,603.3299,1.1983571e+06,0.47370607,55.5526
1364,222.95152,565.29205,1.0915432e+06,0.47507325,271.70377
1365,248.21661,533.58453,991437.2,0.47888184,878.139
1366,235.07196,503.73328,900313.4,0.47763672,389.04266
1367,314.84305,484.84424,813493.2,0.47224122,3864.0574
1368,272.19165,463.57898,736213.75,0.4663086,1568.6097
1369,237.8801,441.0091,667176.94,0.46552736,436.7676
1370,222.55737,419.1639,604754.1,0.46760255,162.07777
1371,279.55157,405.20267,546032.94,0.47871095,2545.7175
1372,315.49713,396.23212,492153.84,0.4673584,2729.7969
1373,229.3069,379.53958,445446.22,0.46396485,360.6584
1374,257.59235,367.34485,402240.0,0.4712158,1987.5967
1375,217.58516,352.36887,364034.5,0.47678223,122.7211
1376,245.99338,341.73132,328649.44,0.4760498,726.1028
1377,268.234,334.3816,296270.66,0.47453615,1640.0032
1378,252.64796,326.20822,267244.8,0.4706299,1444.112
1379,221.10042,315.69745,241514.6,0.45573732,212.88237
1380,221.15332,306.24304,218167.61,0.47131348,238.14012
1381,576.1814,333.23688,202908.84,0.4789795,15136.58
1382,392.5027,339.16345,182934.08,0.4740967,5857.9644
1383,216.73581,326.9207,165989.64,0.46552736,126.911194
1384,221.0344,316.33206,150399.73,0.48364258,383.2571
1385,223.80624,307.07947,136130.25,0.48693848,520.5787
1386,224.96959,298.86847,123124.01,0.49033204,382.50107
1387,216.55797,290.63742,111421.35,0.49421388,127.72524
1388,231.97137,284.7708,100588.97,0.49055177,805.5512
1389,219.75632,278.26935,90910.484,0.48544922,251.1309
1390,218.83597,272.32602,82137.34,0.49028322,302.98523
1391,215.06354,266.59976,74218.72,0.4881836,123.558556
1392,323.43085,272.28287,67087.52,0.49367675,3514.4167
1393,414.89484,286.54407,62209.207,0.48752442,8484.108
1394,439.97424,301.8871,58106.957,0.47990724,7239.574
1395,267.6681,298.46518,52401.645,0.47832033,1628.986
1396,280.87674,296.70633,47189.32,0.47072753,1593.2463
1397,237.22789,290.75848,42788.78,0.4706543,823.4368
1398,217.48853,283.4315,38993.066,0.47431642,147.51776
1399,217.37903,276.82623,35486.42,0.4814209,196.99908
1400,361.8622,285.32983,32588.58,0.48718262,5861.086
1401,228.36583,279.63342,29621.762,0.48127443,455.0593
1402,224.4504,274.1151,26933.65,0.48793945,383.8813
1403,260.21585,272.7252,24257.672,0.4881836,1428.9377
1404,237.05893,269.15857,21946.393,0.4850586,707.66235
1405,236.5747,265.90018,19847.307,0.48486328,647.4629
1406,228.18726,262.12888,17990.58,0.48857424,501.06342
1407,224.32224,258.3482,16320.162,0.48872072,322.07758
1408,214.39044,253.95242,14862.051,0.48967287,127.68759
1409,215.59631,250.1168,13508.253,0.4958008,147.57834
1410,212.66676,246.3718,12283.653,0.49851075,112.68312
1411,225.80267,244.31488,11093.365,0.49477538,525.3643
1412,223.66765,242.25015,10022.396,0.4991455,270.56448
1413,266.13443,244.63858,9071.498,0.49028322,1530.2992
1414,243.25018,244.49974,8164.521,0.4859375,1049.6274
1415,259.11353,245.96112,7367.2896,0.48967287,1632.0309
1416,262.31894,247.59691,6654.6426,0.48581544,1907.9697
1417,387.85596,261.6228,7759.712,0.48125002,5308.089
1418,218.70306,257.33084,7149.53,0.47849122,140.26326
1419,678.8833,299.48608,22428.16,0.4847412,20802.12
1420,262.4983,295.7873,20308.473,0.48291016,1902.036
1421,611.2084,327.3294,27231.768,0.48015139,17524.785
1422,216.28484,316.22495,25618.371,0.47661135,115.03235
1423,240.14975,308.61743,23577.402,0.48432618,914.1008
1424,217.69037,299.52472,21963.758,0.48059082,147.24954
1425,224.51195,292.02344,20273.805,0.49274904,358.38376
1426,231.19449,285.94055,18579.438,0.48388672,511.8891
1427,904.4319,347.78967,51149.33,0.48149416,30058.994
1428,231.98553,336.20926,47241.348,0.47246096,546.7862
1429,223.36783,324.9251,43663.2,0.48371583,352.56677
1430,342.51044,326.68365,39324.71,0.4846924,4812.9844
1431,227.83633,316.79892,36271.61,0.47819826,318.98843
1432,873.7702,372.49606,60563.98,0.48029786,24767.398
1433,217.2691,356.97336,56676.168,0.47180176,169.22588
1434,256.1744,346.89346,51922.99,0.4879883,1305.2126
1435,3463.227,658.52686,920768.8,0.4834961,141934.78
1436,438.06787,636.48096,833066.06,0.48112795,9498.741
1437,227.01794,595.53467,764848.8,0.47548828,409.6357
1438,582.08307,594.1895,688380.25,0.47883302,10050.556
1439,4101.4575,944.9163,1.7266258e+06,0.4699707,172167.3
1440,233.40997,873.7657,1.5995249e+06,0.45964357,415.2944
1441,218.40309,808.22943,1.4782274e+06,0.4788086,113.94171
1442,231.76016,750.5825,1.3603131e+06,0.48486328,415.14618
1443,246.77554,700.20184,1.2471258e+06,0.4814209,988.1239
1444,224.1637,652.598,1.1428082e+06,0.4737793,274.98352
1445,240.00633,611.33887,1.0438483e+06,0.48146972,671.1095
1446,247.75302,574.9803,951360.94,0.4786133,732.64325
1447,223.8158,539.86383,867323.3,0.4793457,320.38724
1448,2534.9336,739.37085,1.1388184e+06,0.4817627,104740.805
1449,212.60858,686.69464,1.0499096e+06,0.48967287,118.59862
1450,245.5611,642.5813,962432.5,0.4982422,1002.97363
1451,216.24388,599.9476,882547.94,0.49421388,153.95479
1452,211.24275,561.0771,807891.3,0.5004639,100.43874
1453,240.4921,529.0186,736351.94,0.5015381,813.6094
1454,226.31747,498.7485,670963.25,0.5010254,488.49142
1455,237.96721,472.67038,609987.5,0.50246584,1080.0377
1456,213.7468,446.778,555022.44,0.4928711,135.65176
1457,224.37878,424.5381,503971.7,0.50065917,451.0992
1458,800.042,462.08847,466264.78,0.5020508,25995.158
1459,5634.4805,979.32764,2.8274658e+06,0.49714357,244909.22
1460,211.4696,902.5418,2.5977835e+06,0.4966797,107.04004
1461,267.51028,839.03864,2.374299e+06,0.5039307,2204.6816
1462,219.02847,777.0376,2.1714662e+06,0.50305176,185.74968
1463,214.27534,720.76135,1.9828228e+06,0.5033936,107.86941
1464,228.36705,671.5219,1.8063611e+06,0.5008301,424.37097
1465,221.41466,626.51117,1.6439586e+06,0.5034668,260.52097
1466,251.96503,589.0566,1.4921884e+06,0.50507814,1356.6025
1467,232.78644,553.42957,1.3543931e+06,0.49389648,607.2053
1468,250.55222,523.14185,1.2272099e+06,0.5002686,1644.0029
1469,306.78876,501.50653,1.1087016e+06,0.490625,2705.5247
1470,262.1174,477.56763,1.0029891e+06,0.48742676,1470.7821
1471,245.95721,454.4066,907518.06,0.48361817,888.8527
1472,218.17471,430.7834,821788.75,0.47946778,215.74329
1473,258.81348,413.5864,742271.5,0.49086913,1958.6313
1474,212.13092,393.44086,671696.94,0.4840088,92.31887
1475,211.40509,375.23727,607509.56,0.49638674,91.842224
1476,224.61757,360.1753,548800.4,0.51027834,557.9108
1477,218.76694,346.03445,495720.0,0.5016846,452.56735
1478,293.05594,340.7366,446400.6,0.5022217,3372.5935
1479,223.3056,328.9935,403001.62,0.49958497,549.22076
1480,211.01804,317.19595,363954.1,0.5010498,114.13421
1481,219.61914,307.43826,328415.6,0.49562988,301.2716
1482,226.20093,299.3145,296167.97,0.49487305,463.94055
1483,242.29147,293.6122,266843.8,0.49807128,623.43317
1484,244.2132,288.6723,240379.05,0.49489745,856.43414
1485,302.8094,290.086,216359.12,0.4864258,3664.5967
1486,242.49783,285.32718,194927.03,0.47927245,771.09235
1487,210.2887,277.82333,175941.1,0.48649904,71.47175
1488,299.16806,279.9578,158387.98,0.4967285,4021.8213
1489,224.62555,274.42456,142824.73,0.48989257,677.6866
1490,215.9566,268.57776,128849.914,0.5000488,247.78009
1491,287.00302,270.4203,115995.47,0.49719238,3487.2542
1492,212.21558,264.59982,104700.82,0.49814454,173.92693
1493,215.06445,259.6463,94451.57,0.5070557,266.13184
1494,225.81499,256.26318,85109.42,0.517041,653.558
1495,218.13333,252.4502,76729.33,0.51218265,313.34073
1496,224.63977,249.66916,69126.0,0.5114258,666.4038
1497,206.83304,245.38554,62378.543,0.5084961,67.64354
1498,214.71991,242.31898,56225.324,0.5229004,220.17348
1499,207.30011,238.8171,50713.16,0.517041,64.74863
1500,217.91403,236.72679,45681.168,0.51506346,308.20554
1501,266.91916,239.74603,41195.09,0.51311034,2695.233
1502,207.83078,236.5545,37167.254,0.5108399,71.91011
1503,233.49097,236.24815,33451.37,0.51218265,826.37634
1504,270.5677,239.68011,30212.236,0.50937504,2656.2869
1505,209.24062,236.63617,27274.402,0.5089844,94.96559
1506,778.633,290.83585,50985.414,0.51298827,25811.412
1507,216.00208,283.35248,46390.88,0.5063233,263.5974
1508,227.14978,277.7322,42036.08,0.51389164,620.0444
1509,273.5402,277.31302,37834.05,0.5127441,2990.1792
1510,220.26492,271.60822,34343.55,0.51103514,274.2192
1511,220.84048,266.53143,31141.156,0.51010746,322.04767
1512,226.8292,262.56122,28168.904,0.50683594,565.51135
1513,238.18613,260.12372,25405.486,0.49660644,1164.1693
1514,209.95801,255.10715,23091.432,0.491333,123.955284
1515,233.17413,252.91385,20825.582,0.5041992,865.07715
1516,232.19312,250.84178,18781.666,0.49960938,632.3101
1517,570.2177,282.77936,26083.586,0.49968264,13445.703
1518,212.83598,275.78503,23915.514,0.4954834,215.08676
1519,228.23112,271.02963,21727.484,0.5012207,771.4626
1520,857.80176,329.70685,50541.87,0.50681156,28291.447
1521,232.40494,319.97665,46339.773,0.49882814,926.5581
1522,210.84995,309.064,42777.57,0.50285643,130.29153
1523,781.5265,356.31024,58589.688,0.5055176,18999.33
1524,210.69057,341.74826,54639.176,0.49819335,111.56298
1525,213.64174,328.93762,50652.273,0.50820315,190.99367
1526,234.76346,319.5202,46385.234,0.5073242,776.7887
1527,224.59512,310.0277,42557.68,0.49936524,495.1217
1528,244.29456,303.4544,38690.79,0.50024414,923.0141
1529,227.3605,295.84503,35342.832,0.49833986,494.59326
1530,210.96689,287.3572,32456.936,0.4979492,161.13792
1531,210.54044,279.67554,29742.312,0.5055176,115.257225
1532,243.04044,276.01202,26888.873,0.5129639,1041.4945
1533,209.14194,269.325,24602.43,0.50178224,129.17946
1534,211.80844,263.57336,22439.92,0.5122803,221.44753
1535,287.7325,265.9893,20248.457,0.5151367,3684.8657
1536,257.19727,265.11008,18230.568,0.50476074,2130.242
1537,242.84367,262.88342,16452.133,0.502124,1585.415
1538,367.2886,273.32394,15787.96,0.5036621,6325.659
1539,298.55072,275.84662,14266.438,0.4961914,3749.9993
1540,211.12167,269.3741,13216.833,0.5023926,143.59831
1541,290.26212,271.46292,11934.417,0.5104004,3081.8806
1542,276.62427,271.97906,10743.373,0.5037109,2660.5833
1543,232.04901,267.98605,9812.533,0.49743652,868.9951
1544,222.21231,263.4087,9019.851,0.49440917,314.65872
1545,653.7857,302.44638,21833.344,0.50065917,19740.787
1546,214.52367,293.6541,20345.746,0.49150392,185.86108
1547,210.26874,285.31558,18936.953,0.5001465,115.379654
1548,215.35385,278.3194,17483.775,0.50688475,364.8328
1549,223.28687,272.81613,16007.969,0.5068604,738.2691
1550,209.18652,266.4532,14771.558,0.50783694,112.472435
1551,257.64493,265.57236,13301.385,0.50979006,2224.9204
1552,220.07312,261.02243,12157.562,0.5109131,419.81003
1553,215.01813,256.422,11132.28,0.50661623,269.66467
1554,208.33325,251.61313,10227.18,0.50437015,94.26578
1555,207.24564,247.17638,9381.624,0.5076416,88.9757
1556,206.13297,243.07204,8595.072,0.51772463,97.15393
1557,203.51328,239.11617,7876.4053,0.5160889,45.020878
1558,205.24652,235.7292,7192.0083,0.5201172,161.77899
1559,208.07816,232.9641,6541.6196,0.525708,173.87169
1560,205.2406,230.19174,5956.631,0.5307129,103.93031
1561,230.79636,230.2522,5361.0005,0.53430176,877.7628
1562,214.93658,228.72064,4846.0117,0.5282227,268.0845
1563,236.98242,229.54681,4367.5537,0.5316162,986.1472
1564,209.81635,227.57376,3965.8345,0.52871096,137.62753
1565,256.94464,230.51085,3646.8894,0.52785647,2442.2744
1566,210.80844,228.5406,3317.1372,0.52612305,247.70744
1567,214.10425,227.09697,3004.1802,0.5277344,185.63846
1568,293.9378,233.78105,3105.855,0.5280518,2905.281
1569,569.3656,267.3395,12930.797,0.5233154,16117.133
1570,287.73944,269.37952,11675.172,0.51271975,2217.0208
1571,222.4438,264.68594,10705.921,0.50246584,412.6061
1572,220.768,260.29416,9808.92,0.50129396,559.5089
1573,1084.2842,342.69318,69934.38,0.5120606,39140.715
1574,226.03326,331.0272,64165.8,0.502124,680.2893
1575,992.20746,397.14523,97093.56,0.4984375,35212.11
1576,222.50565,379.68127,90129.11,0.4994629,439.4354
1577,208.25406,362.53854,83761.05,0.5046631,76.77288
1578,248.57286,351.14197,76553.875,0.50805664,1691.3344
1579,379.95053,354.02283,68973.18,0.51064456,6539.4175
1580,215.31145,340.1517,63807.54,0.4998047,246.328
1581,212.17685,327.35422,58900.766,0.50576174,148.15881
1582,365.83148,331.20193,53143.934,0.5066895,6471.5283
1583,1499.6638,448.04813,170706.83,0.50544435,44463.434
1584,210.34003,424.2773,158721.61,0.4907959,116.67472
1585,319.85144,413.83472,143830.86,0.50603026,3332.4412
1586,232.55219,395.70645,132405.47,0.5039795,671.23126
1587,204.3176,376.56757,122461.59,0.5004639,41.46881
1588,223.95148,361.30597,112311.68,0.5182129,512.29364
1589,219.24527,347.0999,102896.82,0.5129151,480.02832
1590,208.12228,333.20215,94345.46,0.51032716,107.270134
1591,258.3405,325.71597,85415.3,0.5229492,2354.6086
1592,211.03667,314.24805,78057.38,0.5185547,193.8952
1593,274.36502,310.25974,70394.8,0.5138672,3023.8374
1594,208.20815,300.05457,64292.625,0.5126953,131.16588
1595,205.58629,290.60773,58666.543,0.5189209,71.813576
1596,207.0404,282.251,53428.402,0.521875,145.41714
1597,225.35655,276.56155,48376.89,0.53125,756.3243
1598,215.31561,270.43695,43876.797,0.52180177,282.81534
1599,214.42662,264.8359,39771.46,0.51669925,241.98976
1600,215.23834,259.87616,36015.707,0.50964355,404.72867
1601,210.01414,254.88995,32637.895,0.5081299,123.0262
1602,205.39148,249.94011,29594.615,0.5109131,70.628975
1603,207.46936,245.69304,26797.492,0.5205078,170.29303
1604,205.38858,241.6626,24263.943,0.5219483,76.50645
1605,221.31802,239.62814,21874.8,0.5237549,496.3527
1606,215.45285,237.21062,19739.922,0.51384276,249.03197
1607,203.89377,233.87894,17865.83,0.50737303,64.30562
1608,248.32162,235.32321,16098.0205,0.5185791,1145.2323
1609,392.14603,251.0055,16701.623,0.51411134,5985.192
1610,209.19046,246.82399,15188.825,0.5181885,110.69281
1611,235.53157,245.69475,13681.419,0.514209,908.4667
1612,382.29358,259.35464,13992.608,0.5106201,7668.9766
1613,205.69696,253.98888,12852.471,0.51047367,108.27993
1614,205.01727,249.09172,11783.063,0.52048343,59.250885
1615,222.74493,246.45705,10667.23,0.51791996,497.94235
1616,429.28876,264.7402,12608.976,0.51669925,10013.688
1617,223.42459,260.60864,11501.706,0.5124512,740.53644
1618,219.53906,256.50168,10503.339,0.5170166,439.35052
1619,232.16248,254.06776,9506.32,0.51914066,928.06854
1620,254.84546,254.14554,8555.742,0.5078125,1251.544
1621,210.72418,249.8034,7869.8545,0.51340336,131.62805
1622,207.04204,245.52727,7247.437,0.5125,93.35684
1623,212.30069,242.2046,6622.0537,0.5167969,270.22815
1624,240.13255,241.9974,5960.2344,0.5181152,1555.2181
1625,263.7093,244.1686,5406.637,0.511084,1848.6816
1626,240.29785,243.78152,4867.322,0.5050049,1413.6744
1627,216.17035,241.0204,4449.2036,0.5074951,458.11728
1628,204.03088,237.32144,4127.4233,0.50332034,37.811943
1629,209.63689,234.55298,3783.6602,0.5161377,253.1134
1630,206.69443,231.76712,3475.1428,0.51479495,101.47338
1631,210.05135,229.59555,3170.07,0.52543944,296.0178
1632,216.51364,228.28735,2868.465,0.52712405,526.0367
1633,213.64246,226.82286,2600.9211,0.52333987,415.17557
1634,205.25742,224.66632,2382.685,0.5247559,136.96716
1635,359.25403,238.12509,3774.663,0.52495116,4395.1157
1636,246.3241,238.94499,3403.2468,0.5103027,1597.293
1637,228.06592,237.85709,3073.574,0.50617677,1082.6976
1638,206.25911,234.6973,2856.0754,0.5181641,113.466675
1639,294.96222,240.72379,2897.3352,0.52299803,3974.7104
1640,223.50284,239.0017,2634.292,0.51479495,830.7693
1641,235.89615,238.69113,2371.7307,0.5186524,1150.3059
1642,396.23822,254.44585,4368.455,0.512793,8609.388
1643,202.88258,249.28952,4170.899,0.5098389,75.20127
1644,204.99406,244.85997,3930.397,0.5223633,80.14734
1645,208.75821,241.24979,3654.6575,0.5237549,210.69484
1646,204.36916,237.56172,3411.608,0.5230225,96.48571
1647,228.17296,236.62285,3078.3804,0.52387697,809.43866
1648,222.27039,235.1876,2789.0818,0.5191895,728.3597
1649,230.09598,234.67844,2512.5068,0.5247803,831.5969
1650,233.00009,234.5106,2261.5098,0.51379395,1274.3226
1651,246.00958,235.6605,2047.2592,0.5121338,1306.1039
1652,324.33554,244.52802,2550.2266,0.50847167,3914.3582
1653,276.74835,247.75005,2388.6372,0.5031738,2317.8174
1654,205.36362,243.5114,2311.4683,0.5033447,71.03847
1655,213.45552,240.50581,2161.6235,0.51618654,334.84372
1656,253.04971,241.76021,1959.6226,0.51484376,2092.0703
1657,207.74637,238.35883,1867.7849,0.5169922,197.73326
1658,202.99915,234.82286,1793.534,0.5140625,60.10557
1659,211.24487,232.46506,1664.2135,0.5294922,363.07397
1660,250.71826,234.29037,1527.7783,0.52084965,1873.8391
1661,218.52211,232.71355,1397.3778,0.5167969,496.00845
1662,317.5193,241.19412,1904.9211,0.51396483,3431.076
1663,448.24133,261.89883,5572.5986,0.51218265,6471.924
1664,215.95795,257.30475,5205.2896,0.5037109,336.6272
1665,245.20412,256.0947,4697.939,0.5121582,1394.0802
1666,215.46106,252.03133,4376.743,0.5045654,338.6695
1667,272.80487,254.10867,3977.9072,0.5004639,2235.9238
1668,205.6662,249.26442,3791.3171,0.5010498,76.19776
1669,211.98868,245.53685,3537.2385,0.5187012,218.94647
1670,427.77658,263.76083,6172.533,0.51484376,9802.125
1671,210.27777,258.41254,5812.719,0.50847167,113.7385
1672,213.6009,253.93137,5412.1743,0.51000977,292.82465
1673,563.07715,284.84595,13472.358,0.5089844,16028.385
1674,213.37665,277.699,12584.83,0.5027588,282.64273
1675,242.86188,274.2153,11435.573,0.51308596,1517.3417
1676,265.74713,273.36847,10298.47,0.507959,2267.6294
1677,206.3519,266.6668,9672.832,0.5075928,140.5342
1678,230.5492,263.05505,8822.952,0.5163086,837.4054
1679,205.98015,257.34756,8233.836,0.51154786,197.61218
1680,212.5039,252.8632,7591.4385,0.5195557,395.88425
1681,214.47278,249.02417,6964.9385,0.5222656,549.47076
1682,210.92203,245.21396,6399.104,0.5167969,222.4538
1683,204.7492,241.16748,5906.559,0.5209717,92.879364
1684,203.95789,237.44652,5440.513,0.52128905,101.04307
1685,209.40462,234.64233,4967.233,0.53859866,385.37988
1686,206.49377,231.82748,4541.8203,0.53308105,163.73175
1687,222.72353,230.91708,4095.0974,0.5313477,759.4574
1688,203.31851,228.15723,3754.139,0.5228516,145.12425
1689,206.6524,226.00674,3420.3462,0.5333008,237.11891
1690,241.96097,227.60217,3101.2197,0.53813475,1724.0289
1691,214.2526,226.26721,2807.1367,0.5322998,395.15158
1692,206.10065,224.25055,2563.0251,0.52873534,149.02258
