step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3153,19213.715,19214.2,1.3090718,0.5032715,49.037098,0.012996661
3154,19212.602,19214.04,1.4078901,0.50449216,48.572372,0.012996661
3155,19214.26,19214.06,1.271485,0.5012696,49.592144,0.012997484
3156,19213.914,19214.047,1.1462677,0.49956053,48.621426,0.012997484
3157,19215.146,19214.156,1.1404636,0.50756836,51.152493,0.012997484
3158,19214.531,19214.193,1.0390735,0.4991211,49.251194,0.012997484
3159,19213.828,19214.156,0.94717175,0.50224614,47.987038,0.012997484
3160,19213.275,19214.068,0.92228675,0.506543,47.927563,0.013001737
3161,19212.838,19213.945,0.96632284,0.4966797,49.937378,0.013001737
3162,19214.379,19213.988,0.88661087,0.5020508,48.083782,0.013001737
3163,19213.943,19213.984,0.7981314,0.4989258,48.962406,0.013001737
3164,19212.834,19213.87,0.83742416,0.49418947,49.327858,0.013001737
3165,19213.473,19213.83,0.7678297,0.5015137,50.05329,0.013002722
3166,19213.734,19213.82,0.69187105,0.50273436,51.70519,0.013002722
3167,19214.121,19213.85,0.6308262,0.50102544,49.075306,0.013002722
3168,19215.773,19214.043,0.9008439,0.4951172,49.478683,0.013002722
3169,19215.61,19214.2,1.031586,0.5019043,49.217777,0.013002722
3170,19215.75,19214.354,1.1448704,0.49418944,50.714844,0.012998947
3171,19214.89,19214.406,1.0563471,0.49555665,48.784004,0.012998947
3172,19213.377,19214.303,1.0460631,0.49711913,50.29824,0.012998947
3173,19213.98,19214.27,0.9508037,0.50131834,50.904552,0.012998947
3174,19214.61,19214.303,0.8661177,0.49873048,48.68153,0.012998947
3175,19216.602,19214.533,1.2551209,0.50209963,48.08987,0.013000311
3176,19216.598,19214.74,1.5131857,0.49829102,46.691753,0.013000311
3177,19216.363,19214.902,1.5989524,0.4986328,47.258232,0.013000311
3178,19214.863,19214.898,1.4391944,0.50175786,49.64922,0.013000311
3179,19215.791,19214.988,1.3669776,0.5041016,45.97548,0.013000311
3180,19214.875,19214.977,1.2314347,0.4970215,48.525043,0.012998377
3181,19214.38,19214.918,1.1402287,0.49926758,48.472816,0.012998377
3182,19214.785,19214.904,1.0277934,0.50346684,48.969303,0.012998377
3183,19214.498,19214.863,0.93986756,0.50346684,46.921974,0.012998377
3184,19213.418,19214.719,1.0338843,0.4979004,45.512135,0.012998377
3185,19214.488,19214.695,0.93527627,0.49995118,46.469894,0.012998345
3186,19213.988,19214.625,0.886739,0.5018555,47.356495,0.012998345
3187,19215.361,19214.7,0.84686124,0.4987793,47.427345,0.012998345
3188,19215.139,19214.742,0.7795558,0.5025879,50.212067,0.012998345
3189,19215.91,19214.86,0.8243738,0.49780273,51.109993,0.012998345
3190,19215.504,19214.924,0.77932423,0.5041504,48.479977,0.013001042
3191,19215.203,19214.951,0.7084124,0.49653322,49.388115,0.013001042
3192,19213.54,19214.81,0.8170359,0.5003418,49.477715,0.013001042
3193,19215.367,19214.867,0.7632187,0.503711,48.410137,0.013001042
3194,19213.828,19214.764,0.7840654,0.49614257,47.67139,0.013001042
3195,19214.242,19214.71,0.730134,0.5010254,51.002583,0.013001712
3196,19214.527,19214.693,0.66015416,0.5023926,48.501083,0.013001712
3197,19212.977,19214.521,0.85940397,0.5054199,47.208637,0.013001712
3198,19212.803,19214.35,1.0393326,0.5023438,46.283978,0.013001712
3199,19213.67,19214.281,0.9769771,0.50322264,48.627678,0.013001712
3200,19213.332,19214.186,0.96037084,0.4988281,48.006783,0.013000949
3201,19213.574,19214.125,0.89796877,0.4993164,46.462162,0.013000949
3202,19214.951,19214.207,0.86960226,0.5041504,48.748913,0.013000949
3203,19215.426,19214.328,0.91632366,0.4970703,49.245216,0.013000949
3204,19215.352,19214.43,0.91895944,0.5019043,47.8482,0.013000949
3205,19213.762,19214.363,0.8672199,0.50219727,50.055435,0.013002375
3206,19213.64,19214.291,0.8274988,0.498584,48.348442,0.013002375
3207,19214.25,19214.287,0.7449003,0.49418944,49.169994,0.013002375
3208,19212.738,19214.133,0.88630843,0.49936527,50.062424,0.013002375
3209,19213.361,19214.055,0.8512445,0.50498044,50.504536,0.013002375
3210,19214.047,19214.055,0.7661255,0.495459,50.23408,0.012999424
3211,19215.695,19214.219,0.9317614,0.4963379,50.582447,0.012999424
3212,19215.766,19214.373,1.0539392,0.4982422,48.723354,0.012999424
3213,19214.756,19214.412,0.96173435,0.5029297,50.691734,0.012999424
3214,19214.586,19214.43,0.86828035,0.4979004,49.56438,0.012999424
3215,19215.227,19214.51,0.8386032,0.49765626,49.573574,0.0129979
3216,19213.643,19214.424,0.8224242,0.50214845,49.45434,0.0129979
3217,19213.973,19214.379,0.75850177,0.5005371,49.497505,0.0129979
3218,19213.023,19214.244,0.84800816,0.49765626,48.99623,0.0129979
3219,19212.914,19214.111,0.922427,0.4939453,49.327896,0.0129979
3220,19214.215,19214.121,0.8311487,0.4958008,50.281372,0.012995173
3221,19214.816,19214.191,0.79154515,0.49833983,46.84858,0.012995173
3222,19213.762,19214.148,0.7290074,0.49814457,49.989353,0.012995173
3223,19214.023,19214.137,0.6575129,0.4979004,48.09359,0.012995173
3224,19213.664,19214.09,0.61186796,0.4958496,48.10814,0.012995173
3225,19214.031,19214.084,0.55099016,0.5007324,49.42049,0.01299565
3226,19214.557,19214.13,0.5159975,0.49653322,47.36408,0.01299565
3227,19215.824,19214.3,0.7224697,0.49565428,48.093052,0.01299565
3228,19215.945,19214.465,0.8936262,0.49990234,46.964317,0.01299565
3229,19215.344,19214.553,0.87378645,0.5,48.880043,0.01299565
3230,19215.777,19214.676,0.92137796,0.49697268,46.875618,0.012993686
3231,19215.008,19214.709,0.8391622,0.49995118,49.716602,0.012993686
3232,19214.02,19214.64,0.79802704,0.5029297,50.226414,0.012993686
3233,19216.797,19214.855,1.1366715,0.5058594,48.810844,0.012993686
3234,19213.873,19214.758,1.1098682,0.49829102,50.411278,0.012993686
3235,19214.88,19214.77,1.000244,0.49814454,48.7362,0.012992477
3236,19216.234,19214.916,1.0933386,0.4949707,50.048035,0.012992477
3237,19216.316,19215.057,1.1605031,0.5036621,49.067745,0.012992477
3238,19215.586,19215.11,1.0696667,0.50576174,48.369366,0.012992477
3239,19214.074,19215.006,1.0591394,0.49291992,52.10285,0.012992477
3240,19215.678,19215.072,0.99385285,0.4976074,48.392433,0.012990923
3241,19214.469,19215.012,0.9272483,0.50458986,49.927532,0.012990923
3242,19215.797,19215.09,0.8900058,0.49775392,49.259228,0.012990923
3243,19213.906,19214.97,0.9270857,0.5001953,50.627846,0.012990923
3244,19214.098,19214.883,0.90297604,0.5005371,48.73723,0.012990923
3245,19214.316,19214.826,0.84155184,0.50390625,49.998875,0.012993463
3246,19212.723,19214.615,1.1556268,0.49804688,51.99907,0.012993463
3247,19214.021,19214.557,1.0717926,0.49868163,47.634605,0.012993463
3248,19214.145,19214.516,0.9798984,0.49609375,47.24127,0.012993463
3249,19214.234,19214.488,0.88902766,0.49775392,49.18165,0.012993463
3250,19214.688,19214.508,0.8036968,0.49985355,49.9691,0.012993369
3251,19214.422,19214.5,0.72399175,0.49624026,49.98432,0.012993369
3252,19214.074,19214.457,0.66790867,0.5001953,50.82219,0.012993369
3253,19213.727,19214.385,0.64914036,0.5022949,47.2137,0.012993369
3254,19214.178,19214.363,0.58808386,0.50214845,49.191906,0.012993369
3255,19214.754,19214.402,0.5430084,0.50268555,50.380985,0.012995117
3256,19214.594,19214.422,0.49200484,0.5028809,47.912693,0.012995117
3257,19216.014,19214.582,0.67084795,0.49741212,47.844803,0.012995117
3258,19215.527,19214.676,0.6841886,0.49902344,49.6531,0.012995117
3259,19214.055,19214.613,0.6504879,0.49921876,46.16261,0.012995117
3260,19213.373,19214.488,0.7238754,0.49887696,50.248306,0.012994386
3261,19214.508,19214.49,0.65152216,0.5012207,48.863712,0.012994386
3262,19214.068,19214.447,0.60238796,0.49521485,47.23368,0.012994386
3263,19214.438,19214.445,0.5421577,0.5055176,48.519073,0.012994386
3264,19213.584,19214.36,0.5547117,0.5037598,46.213154,0.012994386
3265,19215.025,19214.426,0.5391624,0.50209963,48.693935,0.012995749
3266,19215.693,19214.553,0.629854,0.49697268,47.80682,0.012995749
3267,19214.258,19214.523,0.57469666,0.4934082,48.29148,0.012995749
3268,19215.184,19214.59,0.5564496,0.50791013,50.07473,0.012995749
3269,19215.73,19214.703,0.6178969,0.49741215,50.519062,0.012995749
3270,19217.064,19214.94,1.0579355,0.50209963,47.443634,0.012997112
3271,19216.11,19215.057,1.0753264,0.49653322,48.49604,0.012997112
3272,19217.207,19215.271,1.3839699,0.50009763,46.9634,0.012997112
3273,19215.582,19215.303,1.2542524,0.50024414,47.552814,0.012997112
3274,19215.559,19215.328,1.1347189,0.49316406,49.088394,0.012997112
3275,19214.803,19215.275,1.0460901,0.5001953,50.28314,0.012997236
3276,19216.18,19215.365,1.0150789,0.50527346,49.209568,0.012997236
3277,19215.107,19215.34,0.91955304,0.49995118,51.37662,0.012997236
3278,19216.229,19215.43,0.89867413,0.5061035,49.23578,0.012997236
3279,19213.77,19215.264,1.0568573,0.50375974,48.860973,0.012997236
3280,19214.473,19215.184,1.0074852,0.49804688,48.114872,0.012995966
3281,19212.252,19214.89,1.6802431,0.50097656,47.001156,0.012995966
3282,19213.152,19214.717,1.7841648,0.50156254,48.65392,0.012995966
3283,19212.473,19214.492,2.0590034,0.5071777,50.865875,0.012995966
3284,19215.586,19214.602,1.9607689,0.49780273,48.295002,0.012995966
3285,19214.137,19214.555,1.7841392,0.50107425,47.591908,0.012996666
3286,19214.297,19214.53,1.6117073,0.50043947,48.054943,0.012996666
3287,19214.707,19214.547,1.4533796,0.4975586,49.59305,0.012996666
3288,19215.344,19214.627,1.3651925,0.5040039,47.75093,0.012996666
3289,19215.438,19214.707,1.287802,0.5038086,50.35438,0.012996666
3290,19214.617,19214.697,1.1597482,0.49848634,47.372738,0.012995681
3291,19213.922,19214.62,1.0978842,0.49731445,48.848564,0.012995681
3292,19215.363,19214.693,1.0379328,0.4980957,44.976734,0.012995681
3293,19213.223,19214.547,1.1288066,0.50024414,48.35762,0.012995681
3294,19216.41,19214.732,1.3283894,0.50581056,47.020237,0.012995681
3295,19214.64,19214.723,1.1963089,0.50209963,49.833996,0.012997044
3296,19215.22,19214.773,1.0990025,0.49838868,51.24913,0.012997044
3297,19214.45,19214.74,0.9985628,0.49814454,48.26076,0.012997044
3298,19213.781,19214.645,0.98147506,0.49882814,48.19339,0.012997044
3299,19215.71,19214.752,0.98567754,0.5004883,48.05457,0.012997044
3300,19216.26,19214.902,1.0917246,0.50219727,51.80152,0.01299847
3301,19216.723,19215.084,1.2807705,0.4961914,50.447834,0.01299847
3302,19216.988,19215.273,1.4790646,0.49609375,52.26952,0.01299847
3303,19215.766,19215.322,1.3529605,0.49868163,49.51583,0.01299847
3304,19215.047,19215.295,1.2244899,0.50390625,49.659492,0.01299847
3305,19215.771,19215.342,1.122481,0.5013184,47.44099,0.012999325
3306,19215.746,19215.383,1.024944,0.4921875,48.419838,0.012999325
3307,19215.512,19215.396,0.923945,0.49765626,50.41657,0.012999325
3308,19213.77,19215.234,1.0697784,0.5060059,47.504925,0.012999325
3309,19211.29,19214.84,2.3636947,0.501416,52.724335,0.012999325
3310,19214.957,19214.852,2.128561,0.49975586,47.48774,0.012999164
3311,19214.682,19214.834,1.9183034,0.50219727,52.002712,0.012999164
3312,19217.129,19215.062,2.200473,0.50209963,48.933937,0.012999164
3313,19215.92,19215.148,2.0465913,0.5041504,49.228607,0.012999164
3314,19216.238,19215.258,1.9488304,0.49726564,49.394028,0.012999164
3315,19214.812,19215.213,1.7717946,0.49663088,50.761894,0.012996976
3316,19215.64,19215.256,1.6110811,0.5001953,47.94023,0.012996976
3317,19215.79,19215.309,1.4755605,0.5047852,52.09171,0.012996976
3318,19216.248,19215.402,1.4074359,0.5006348,47.222343,0.012996976
3319,19215.242,19215.387,1.2690008,0.49726564,46.72432,0.012996976
3320,19216.0,19215.447,1.1759509,0.5085938,49.854927,0.0130025605
3321,19215.027,19215.406,1.0742259,0.50683594,50.27438,0.0130025605
3322,19214.477,19215.312,1.0445919,0.5004883,50.05028,0.0130025605
3323,19215.098,19215.291,0.9442869,0.49404296,47.169483,0.0130025605
3324,19215.355,19215.297,0.85023206,0.4952637,49.409252,0.0130025605
3325,19215.266,19215.293,0.7652967,0.4980957,49.247208,0.013001321
3326,19215.277,19215.291,0.688789,0.50449216,49.451385,0.013001321
3327,19215.533,19215.314,0.625189,0.50083005,50.178406,0.013001321
3328,19214.639,19215.246,0.60377127,0.49750978,51.238567,0.013001321
3329,19217.312,19215.453,0.9276973,0.5090821,51.264824,0.013001321
3330,19216.18,19215.525,0.88243794,0.49433595,49.08731,0.012997639
3331,19215.605,19215.533,0.79477125,0.5065918,49.22185,0.012997639
3332,19214.844,19215.465,0.75807524,0.4988281,49.58835,0.012997639
3333,19214.635,19215.383,0.74428034,0.50644535,46.7819,0.012997639
3334,19214.281,19215.273,0.77906185,0.49863282,51.307102,0.012997639
3335,19214.885,19215.234,0.71475154,0.5023926,46.768997,0.012999196
3336,19213.93,19215.104,0.79647523,0.49873048,48.759438,0.012999196
3337,19213.848,19214.979,0.8587742,0.4998047,46.996685,0.012999196
3338,19213.426,19214.824,0.98988533,0.49995118,50.053795,0.012999196
3339,19214.27,19214.77,0.9185878,0.50224614,47.407104,0.012999196
3340,19214.191,19214.71,0.85680956,0.5001465,49.498657,0.012999288
3341,19215.41,19214.781,0.81513023,0.5058594,49.1404,0.012999288
3342,19215.96,19214.898,0.8588668,0.5047852,50.361145,0.012999288
3343,19216.023,19215.012,0.88688636,0.49833983,50.658566,0.012999288
3344,19215.426,19215.053,0.813628,0.50175786,49.54292,0.012999288
3345,19215.84,19215.13,0.78802395,0.49418944,49.7464,0.012995513
3346,19214.98,19215.115,0.7112571,0.495166,51.0459,0.012995513
3347,19216.018,19215.205,0.71341157,0.5064453,48.844048,0.012995513
3348,19215.758,19215.26,0.6695668,0.50283206,48.372173,0.012995513
3349,19216.422,19215.375,0.72415495,0.5028809,48.807686,0.012995513
3350,19214.326,19215.27,0.7507431,0.49506837,50.305027,0.012992311
3351,19216.426,19215.385,0.79599106,0.5019043,50.720253,0.012992311
3352,19215.21,19215.367,0.7191114,0.49750978,49.123085,0.012992311
3353,19213.45,19215.176,0.9782746,0.5023926,47.996887,0.012992311
3354,19213.453,19215.004,1.1475261,0.5000488,51.143856,0.012992311
3355,19214.68,19214.97,1.0422341,0.5000489,48.75499,0.012992341
3356,19212.697,19214.744,1.4031773,0.50039065,52.9559,0.012992341
3357,19214.465,19214.717,1.2698802,0.5053711,49.020195,0.012992341
3358,19213.646,19214.61,1.2459934,0.49448243,48.995117,0.012992341
3359,19215.678,19214.717,1.2241193,0.50039065,48.624367,0.012992341
3360,19215.098,19214.754,1.1147622,0.5029297,49.436638,0.012994244
3361,19215.383,19214.816,1.0388831,0.50263673,52.278133,0.012994244
3362,19216.75,19215.01,1.2714853,0.49365234,48.77572,0.012994244
3363,19215.098,19215.02,1.145032,0.49809572,49.907833,0.012994244
3364,19215.055,19215.023,1.0306401,0.50205076,48.898663,0.012994244
3365,19216.066,19215.127,1.0254766,0.50151366,49.90262,0.012995229
3366,19215.703,19215.184,0.95280653,0.49746096,46.92927,0.012995229
3367,19216.246,19215.29,0.9591274,0.49145508,51.299107,0.012995229
3368,19216.867,19215.447,1.0873578,0.4934082,49.10962,0.012995229
3369,19214.94,19215.396,1.0018306,0.5024903,52.72741,0.012995229
3370,19216.809,19215.537,1.0811123,0.50283206,48.833626,0.012997069
3371,19215.754,19215.559,0.9772311,0.5011719,50.141644,0.012997069
3372,19216.018,19215.605,0.89846796,0.50219727,48.860516,0.012997069
3373,19214.406,19215.486,0.9380525,0.4991211,53.077946,0.012997069
3374,19215.184,19215.457,0.85249555,0.5060059,49.96915,0.012997069
3375,19216.66,19215.578,0.89752185,0.50219727,50.777615,0.012998495
3376,19216.953,19215.715,0.9779259,0.49951172,48.48474,0.012998495
3377,19214.725,19215.615,0.9683841,0.49848634,52.53744,0.012998495
3378,19217.025,19215.756,1.0505142,0.50336915,48.861717,0.012998495
3379,19213.992,19215.58,1.2254113,0.49853516,50.79462,0.012998495
3380,19217.05,19215.727,1.2975372,0.50200194,48.998604,0.012999796
3381,19216.316,19215.785,1.1990958,0.49965823,51.778736,0.012999796
3382,19216.062,19215.812,1.086109,0.49970704,48.25889,0.012999796
3383,19216.041,19215.836,0.9821979,0.50029296,51.118637,0.012999796
3384,19215.953,19215.848,0.88521403,0.5027344,49.995247,0.012999796
3385,19215.617,19215.824,0.8014731,0.4982422,50.476967,0.012998656
3386,19214.2,19215.662,0.958982,0.5034668,48.37432,0.012998656
3387,19214.492,19215.545,0.9862683,0.49868166,47.415546,0.012998656
3388,19214.14,19215.404,1.0651258,0.50097656,50.33103,0.012998656
3389,19214.545,19215.318,1.0250804,0.4979004,50.522457,0.012998656
3390,19212.055,19214.992,1.8812124,0.4970215,47.858223,0.012996722
3391,19214.11,19214.904,1.7632333,0.49643555,55.099396,0.012996722
3392,19214.775,19214.89,1.5884054,0.4988281,51.224422,0.012996722
3393,19214.91,19214.893,1.4295992,0.4963379,48.72506,0.012996722
3394,19216.033,19215.006,1.4037315,0.50039065,47.002945,0.012996722
3395,19213.621,19214.867,1.43594,0.49780273,48.44675,0.012995297
3396,19215.75,19214.955,1.3624883,0.5044922,46.701824,0.012995297
3397,19214.602,19214.92,1.237487,0.49638674,49.58924,0.012995297
3398,19214.379,19214.865,1.140081,0.50615233,48.058956,0.012995297
3399,19214.217,19214.8,1.0639154,0.5001953,49.9417,0.012995297
3400,19215.807,19214.902,1.0485816,0.4956543,47.871277,0.012992471
3401,19212.191,19214.63,1.6051499,0.5023926,47.79889,0.012992471
3402,19214.473,19214.615,1.4468874,0.49853516,46.735695,0.012992471
3403,19212.84,19214.438,1.5858797,0.49887696,48.317436,0.012992471
3404,19213.385,19214.332,1.5270342,0.5015137,46.758167,0.012992471
3405,19212.953,19214.193,1.5454551,0.49833983,47.46094,0.012991393
3406,19213.531,19214.127,1.4303645,0.4953125,47.598675,0.012991393
3407,19211.742,19213.889,1.7991676,0.5027832,46.250328,0.012991393
3408,19214.04,19213.904,1.6212864,0.4970215,47.240723,0.012991393
3409,19212.863,19213.8,1.556692,0.5022461,48.689495,0.012991393
3410,19212.957,19213.717,1.465095,0.49907225,49.984932,0.012990793
3411,19212.46,19213.592,1.460532,0.49956053,47.88128,0.012990793
3412,19214.598,19213.691,1.4055365,0.5030273,48.425705,0.012990793
3413,19212.164,19213.54,1.4749329,0.5071777,49.79141,0.012990793
3414,19214.676,19213.652,1.4437313,0.5006836,48.426556,0.012990793
3415,19213.91,19213.678,1.3053402,0.4986328,49.966324,0.0129899075
3416,19214.934,19213.803,1.3167526,0.5044434,48.620293,0.0129899075
3417,19214.316,19213.854,1.2088246,0.50351566,48.879677,0.0129899075
3418,19214.629,19213.932,1.1420529,0.49355468,46.97841,0.0129899075
3419,19214.395,19213.979,1.0471317,0.5011231,48.66595,0.0129899075
3420,19213.27,19213.908,0.9876578,0.5001953,48.428177,0.01299003
3421,19212.48,19213.766,1.0723503,0.5070801,49.065987,0.01299003
3422,19213.512,19213.74,0.97091734,0.50629884,47.88007,0.01299003
3423,19214.05,19213.771,0.8825051,0.5027832,48.753555,0.01299003
3424,19214.979,19213.893,0.9253777,0.50087893,48.020218,0.01299003
3425,19214.729,19213.977,0.8957312,0.4963379,49.99006,0.012987653
3426,19216.348,19214.213,1.3121458,0.50390625,45.532818,0.012987653
3427,19214.75,19214.266,1.206895,0.48881835,49.814003,0.012987653
3428,19214.617,19214.3,1.0973291,0.5036621,47.926,0.012987653
3429,19214.113,19214.281,0.99076027,0.4987793,50.26257,0.012987653
3430,19215.438,19214.396,1.0120064,0.49926758,49.783108,0.012987176
3431,19213.922,19214.35,0.9310786,0.50175786,49.066765,0.012987176
3432,19214.459,19214.361,0.8390474,0.4951172,48.31991,0.012987176
3433,19215.361,19214.46,0.84514266,0.5023438,49.219955,0.012987176
3434,19215.088,19214.523,0.79600465,0.49838868,47.921505,0.012987176
3435,19215.22,19214.594,0.7601603,0.5090332,50.492672,0.012993042
3436,19214.945,19214.629,0.6952679,0.4993164,49.934063,0.012993042
3437,19214.65,19214.63,0.6257826,0.4979004,49.818787,0.012993042
3438,19215.1,19214.678,0.58297974,0.49858397,48.90986,0.012993042
3439,19215.61,19214.771,0.6027976,0.49487305,48.56454,0.012993042
