step,energy,ewmean,ewvar,pmove,locstd
2952,-14.485115,-14.456144,0.018790497,0.2960205,2.5030591
2953,-14.410187,-14.451549,0.017101534,0.2952881,5.6506
2954,-14.525585,-14.458952,0.015884707,0.2928711,2.5724742
2955,-14.463916,-14.459448,0.014298454,0.29467773,3.6296172
2956,-14.574823,-14.470985,0.014066644,0.29138184,2.2892911
2957,-14.485457,-14.472433,0.012678828,0.2899414,2.240733
2958,-14.461481,-14.471338,0.01142174,0.29704592,2.229915
2959,-14.18618,-14.442822,0.01759793,0.2914551,12.944106
2960,-14.478105,-14.446351,0.015950171,0.29543456,2.4378645
2961,-14.5152,-14.453236,0.014781766,0.28959963,2.2980072
2962,-14.515053,-14.459417,0.013647512,0.29001465,2.206824
2963,-14.517297,-14.465205,0.012584263,0.29165038,2.2927883
2964,-14.521839,-14.470869,0.011614502,0.2923828,2.2358587
2965,-14.455442,-14.469326,0.01047447,0.28894043,2.273798
2966,-14.460562,-14.46845,0.009433936,0.28793946,2.2566388
2967,-14.557056,-14.47731,0.009197148,0.29230958,2.2842085
2968,-14.509962,-14.480576,0.008373386,0.29099122,2.2996993
2969,-14.408235,-14.473341,0.0080070365,0.29108888,2.3492398
2970,-14.549846,-14.480991,0.0077331,0.29191896,2.270435
2971,-14.545803,-14.487473,0.00733784,0.29230958,2.3097367
2972,-14.527459,-14.491471,0.006747959,0.29399416,2.3507235
2973,-14.471895,-14.489513,0.006107653,0.29641113,2.211023
2974,-14.481024,-14.488665,0.005503374,0.29914552,3.4481375
2975,-14.514786,-14.491277,0.005014445,0.29375002,2.3406546
2976,-14.470375,-14.489186,0.0045523196,0.29494628,2.4916344
2977,-14.462491,-14.486517,0.004161225,0.29370117,2.2809258
2978,-14.462002,-14.484065,0.003799192,0.28986818,2.220478
2979,-14.530616,-14.48872,0.0036143,0.29309082,2.2651808
2980,-14.56017,-14.495865,0.0037123323,0.2915039,2.2701426
2981,-14.513947,-14.497673,0.0033705242,0.29089355,2.9001663
2982,-14.526953,-14.500601,0.0031106288,0.29309082,2.9957914
2983,-14.531488,-14.50369,0.00288543,0.29621583,2.2268476
2984,-14.459623,-14.499283,0.0027716532,0.2936035,2.2982845
2985,-14.47711,-14.497066,0.0025387353,0.29379883,2.297369
2986,-14.400705,-14.48743,0.0031205378,0.29428712,2.298804
2987,-14.488707,-14.487557,0.0028086307,0.28715822,2.2377808
2988,-14.506363,-14.489438,0.0025595957,0.29206544,2.3161967
2989,-14.593038,-14.499798,0.0032695942,0.29077148,2.434636
2990,-14.48835,-14.498653,0.0029544297,0.29941407,2.2873716
2991,-14.575901,-14.506378,0.0031960343,0.2930176,2.2746587
2992,-14.484543,-14.504194,0.0029193412,0.29375002,2.3372393
2993,-14.652439,-14.519019,0.004605295,0.29296875,2.2892947
2994,-14.543529,-14.52147,0.0041988296,0.2942627,2.2641215
2995,-14.591156,-14.528439,0.004215998,0.29470214,2.2125807
2996,-14.513337,-14.526928,0.0038149229,0.29416505,2.236563
2997,-14.516011,-14.525836,0.0034441561,0.29335937,2.2029092
2998,-14.61935,-14.535188,0.003886786,0.29262695,2.2220712
2999,-14.602249,-14.541894,0.0039028584,0.29348144,2.3032005
3000,-14.657003,-14.553405,0.004705089,0.2906006,2.2498124
3001,-13.344439,-14.432508,0.13577853,0.2911133,58.619045
3002,-14.179565,-14.407214,0.1279589,0.289917,20.980967
3003,-14.5461445,-14.421107,0.116900146,0.29255372,3.524712
3004,-14.532979,-14.432295,0.106336504,0.29375002,6.064661
3005,-14.527287,-14.441794,0.096514955,0.29484865,4.3520393
3006,-14.483538,-14.445969,0.08702028,0.29489747,2.35446
3007,-14.447365,-14.446108,0.078318425,0.28918457,2.8362832
3008,-14.322796,-14.433777,0.071855105,0.29250488,8.678479
3009,54.473274,-7.5430717,427.40103,0.29453126,3122.2495
3010,-14.493418,-8.238107,389.00858,0.2909668,3.0495152
3011,-14.50495,-8.864791,353.6423,0.29230958,2.500624
3012,-14.575876,-9.4359,321.21356,0.2869629,2.2852817
3013,-14.527553,-9.945065,291.42545,0.28984377,2.1903927
3014,-14.572469,-10.4078045,264.21005,0.2897461,2.211947
3015,-14.526426,-10.819667,239.31573,0.2888672,2.1767771
3016,-14.570896,-11.19479,216.6506,0.28806153,2.3042328
3017,-14.593243,-11.534636,196.025,0.29038087,2.2930436
3018,-14.60361,-11.841533,177.27017,0.29133302,2.174937
3019,-14.455311,-12.102911,160.15802,0.29340822,2.2629025
3020,-14.4632635,-12.338946,144.64363,0.28789064,2.2576156
3021,-14.475527,-12.552605,130.59012,0.29047853,2.2320101
3022,-14.38973,-12.736318,117.83486,0.29431152,3.5786436
3023,-14.558685,-12.918554,106.350266,0.28945312,2.3065386
3024,-14.622998,-13.088999,95.9767,0.28867188,2.2440126
3025,-14.585899,-13.238688,86.58069,0.2890625,2.1898339
3026,-14.593473,-13.3741665,78.087814,0.29108888,2.282618
3027,-14.537937,-13.490543,70.400925,0.29045412,2.4807925
3028,-14.567749,-13.598264,63.465263,0.2899414,2.26582
3029,-14.556966,-13.694134,57.201454,0.29169923,2.2851346
3030,-14.523651,-13.777085,51.543236,0.2918213,2.180583
3031,-14.508158,-13.850193,46.437016,0.29155275,2.267096
3032,-14.571087,-13.922282,41.840084,0.2935547,2.2495325
3033,-14.5759325,-13.987647,37.694527,0.2960205,2.2054403
3034,-14.511794,-14.040062,33.9498,0.2915283,2.1196537
3035,-14.522041,-14.08826,30.575726,0.29399416,2.1813028
3036,-14.570406,-14.136475,27.539074,0.29121095,2.187566
3037,-14.557161,-14.178543,24.801094,0.29257813,2.1891785
3038,-14.550476,-14.215736,22.333435,0.29560548,2.2484574
3039,-14.50082,-14.244245,20.107405,0.2893799,2.1755574
3040,-14.5918045,-14.279,18.107534,0.2915283,2.2796412
3041,-14.5287,-14.30397,16.302393,0.29370117,2.285739
3042,-14.638411,-14.337415,14.6822195,0.2971924,2.2399268
3043,-14.678867,-14.37156,13.22449,0.2956299,2.182336
3044,-14.576401,-14.392044,11.905817,0.2927002,2.256989
3045,-14.664202,-14.41926,10.721902,0.2897461,2.2725449
3046,-14.51433,-14.428767,9.650525,0.29628906,4.2551675
3047,-14.599207,-14.445811,8.6880865,0.29819337,2.3371065
3048,-14.590757,-14.460306,7.8211684,0.29589844,2.2473662
3049,-14.492168,-14.463492,7.0391426,0.29606935,5.502219
3050,-14.627428,-14.479886,6.337647,0.29575196,2.2461107
3051,-14.579523,-14.48985,5.704776,0.29431152,2.2413073
3052,-14.636227,-14.504488,5.136226,0.29504395,2.2690396
3053,-14.5630455,-14.510344,4.622912,0.29370117,2.2659547
3054,-14.681614,-14.527471,4.163261,0.29704592,2.26829
3055,-14.663903,-14.541114,3.7486103,0.2932373,2.2452648
3056,-14.663723,-14.553375,3.375102,0.29484865,2.3016016
3057,-14.379318,-14.53597,3.0403185,0.29555663,8.274681
3058,-14.390608,-14.521434,2.7381883,0.2942627,8.02622
3059,-14.59648,-14.528938,2.4648762,0.29187012,2.7632515
3060,-14.474827,-14.523527,2.218652,0.29018554,2.266852
3061,-14.53027,-14.524201,1.9967909,0.29382324,2.2079659
3062,-14.564802,-14.528261,1.7972602,0.2878418,2.2548165
3063,-14.559609,-14.531396,1.6176225,0.29372558,2.3279812
3064,-14.589632,-14.53722,1.4561654,0.29414064,2.2079008
3065,-14.584156,-14.541914,1.3107471,0.2951172,2.1716082
3066,-14.584864,-14.546209,1.1798384,0.29572755,2.194111
3067,-14.535015,-14.54509,1.0618658,0.2930176,2.2684627
3068,-14.574787,-14.548059,0.9557586,0.29104003,2.3124022
3069,-14.548727,-14.548126,0.86018276,0.2936035,2.272592
3070,-14.538988,-14.547213,0.77417195,0.2938965,2.2077765
3071,-14.53953,-14.546444,0.69676006,0.29177245,2.33552
3072,-14.643111,-14.55611,0.6279251,0.29455566,2.2895277
3073,-14.532911,-14.55379,0.565181,0.29375002,2.5173295
3074,-14.503049,-14.548716,0.5088946,0.2893555,2.2313097
3075,-14.567612,-14.550605,0.4580373,0.2893799,2.2031903
3076,-14.551895,-14.550734,0.4122337,0.2923828,2.1919372
3077,-14.590435,-14.554704,0.3711522,0.2930664,2.2037206
3078,-14.616461,-14.56088,0.3343802,0.28867188,2.142405
3079,-14.581877,-14.56298,0.30098185,0.28867188,2.2083404
3080,-14.670193,-14.573701,0.27191818,0.2932373,2.2185302
3081,-14.602974,-14.576628,0.24480347,0.2932373,2.5479653
3082,-14.582556,-14.577221,0.22032629,0.28952637,2.2252548
3083,-14.56353,-14.575851,0.19831052,0.29543456,2.3559277
3084,-14.4895,-14.567216,0.17915055,0.29521486,4.990762
3085,-13.823293,-14.492824,0.21104345,0.2909668,33.28765
3086,-14.51203,-14.494744,0.1899723,0.3003418,2.794852
3087,-14.548193,-14.50009,0.17123216,0.29377443,2.4238737
3088,-14.661437,-14.516224,0.15645191,0.29406738,2.2744663
3089,-14.7211075,-14.536713,0.14458467,0.2966797,2.2222433
3090,-14.699453,-14.552987,0.13250981,0.295459,2.176456
3091,-14.639449,-14.561633,0.11993163,0.29541016,2.2806456
3092,-14.590122,-14.564482,0.108011514,0.29370117,2.1889186
3093,-14.673669,-14.5754,0.09828332,0.2953125,2.2098
3094,-14.615636,-14.579424,0.08860068,0.2939453,4.2801647
3095,-14.612974,-14.582779,0.07984192,0.2921631,2.2360024
3096,-14.554168,-14.579918,0.0719314,0.294751,2.9613984
3097,-14.612631,-14.583189,0.06483457,0.29069826,3.484645
3098,-14.69315,-14.594185,0.05943933,0.29289553,2.2724216
3099,-14.665667,-14.601333,0.053955264,0.2951416,2.2717676
3100,-14.681332,-14.609333,0.049135722,0.2897461,2.3796341
3101,-14.62388,-14.610787,0.044241197,0.2921875,2.2257068
3102,-14.600358,-14.609744,0.039826866,0.29399416,2.2887344
3103,-14.680557,-14.616825,0.036295485,0.29348144,2.2439492
3104,-14.5689945,-14.612042,0.032871835,0.28881836,2.2496517
3105,-14.567384,-14.607576,0.029764147,0.2914551,2.207633
3106,-14.662704,-14.61309,0.027061252,0.29587403,2.1955733
3107,-14.54694,-14.606475,0.024748946,0.2906006,2.7279987
3108,-14.739559,-14.619783,0.023868078,0.2903076,2.2418196
3109,-14.592014,-14.617006,0.02155067,0.29260254,2.2134032
3110,-14.645529,-14.619859,0.01946882,0.2933838,2.187445
3111,-14.585971,-14.61647,0.017625293,0.2928711,2.1552384
3112,-14.594374,-14.614261,0.015906706,0.29328614,2.1627192
3113,-14.611866,-14.614021,0.014316551,0.29162598,2.4024928
3114,-14.707875,-14.623406,0.013677666,0.29313967,2.1590915
3115,-14.624579,-14.623524,0.012310023,0.29370117,2.1357796
3116,-14.555801,-14.616752,0.0114917895,0.29792482,2.2083015
3117,-14.63064,-14.61814,0.01035997,0.29011232,2.1899848
3118,-14.671188,-14.6234455,0.009577242,0.29277346,2.2003145
3119,-14.665436,-14.627645,0.008778203,0.29606935,2.2556927
3120,-14.705837,-14.635464,0.0084506525,0.29382324,2.2613208
3121,-14.67268,-14.639185,0.007730241,0.29472658,2.20425
3122,-14.621826,-14.637449,0.0069843363,0.296167,2.2129693
3123,-14.733737,-14.647078,0.007120322,0.29799804,2.1610444
3124,-14.665127,-14.648883,0.0064376094,0.2897461,2.1697016
3125,-14.634777,-14.647472,0.005811756,0.2991211,2.207231
3126,-14.642683,-14.646994,0.0052326447,0.29541016,2.1605787
3127,-14.57477,-14.639771,0.0051788436,0.29470214,2.1360755
3128,-14.637746,-14.639569,0.004661328,0.2983887,2.146398
3129,-14.663546,-14.641967,0.004246933,0.2956543,2.1598737
3130,-14.649591,-14.642729,0.0038274715,0.2972412,2.1215146
3131,-14.703663,-14.648822,0.003778891,0.29941407,2.162139
3132,-14.612216,-14.645162,0.0035216007,0.29619142,2.221262
3133,-14.602976,-14.640944,0.0033296084,0.29401857,2.2623208
3134,-14.636094,-14.640459,0.002998764,0.2993408,2.44129
3135,-14.720734,-14.648486,0.0032788482,0.2938721,2.2094157
3136,-14.687441,-14.652382,0.0030875357,0.29196778,2.1860833
3137,-14.705484,-14.657692,0.0030325707,0.29504395,2.1524906
3138,-14.598177,-14.65174,0.0030480966,0.2947998,2.1364026
3139,-14.639669,-14.650533,0.0027563998,0.29494628,2.76209
3140,-14.369246,-14.622404,0.009601783,0.29196778,14.990047
3141,-14.652699,-14.625434,0.008724207,0.2958252,2.2398038
3142,-14.713242,-14.634214,0.008545703,0.29318848,2.3234565
3143,-14.645209,-14.635314,0.0077020125,0.2966797,2.2073932
3144,-14.645102,-14.636292,0.006940433,0.29506835,2.1869106
3145,-14.599075,-14.63257,0.0063710497,0.29296875,2.1376233
3146,-14.695176,-14.638831,0.006086699,0.29396972,2.2751608
3147,-14.429092,-14.617857,0.00943716,0.29641113,10.307064
3148,-14.635069,-14.619578,0.008520106,0.29785156,2.1992865
3149,-14.684488,-14.626069,0.008047292,0.29121095,2.1152453
3150,-14.774071,-14.640869,0.009213967,0.2989502,2.1629996
3151,-14.806354,-14.657417,0.010757228,0.29155275,2.1218963
3152,-14.727962,-14.664472,0.010129389,0.29782715,2.142496
3153,-14.715429,-14.669567,0.009350152,0.29340822,2.2330654
3154,-14.61598,-14.664208,0.008673578,0.292334,2.6377277
3155,-14.711691,-14.668957,0.008009132,0.2865967,2.1835997
3156,-14.707335,-14.672794,0.007340782,0.29326174,2.6318216
3157,-4.92535,-13.69805,8.557747,0.29099122,440.692
3158,-14.755583,-13.8038025,7.8026257,0.29309082,2.216516
3159,-14.6935425,-13.8927765,7.0936103,0.29138184,2.215049
3160,-14.712212,-13.97472,6.4446816,0.2942627,2.1792147
3161,-14.668951,-14.044143,5.84359,0.29033205,2.1521614
3162,-14.70915,-14.110643,5.2990317,0.29001465,2.2015426
3163,-14.675468,-14.167126,4.797841,0.29245606,2.2124374
3164,-14.685286,-14.218942,4.342221,0.29501954,2.169836
3165,-14.720251,-14.269073,3.9306166,0.29294434,2.1834455
3166,-14.803147,-14.32248,3.5632262,0.29401857,2.5949214
3167,-14.804294,-14.370662,3.2277963,0.2881836,2.1692162
3168,-14.7873745,-14.412333,2.920645,0.2894043,2.2019618
3169,-14.710801,-14.44218,2.6365979,0.29326174,2.2225952
3170,-14.668959,-14.464857,2.3775666,0.2915283,2.1811182
3171,-14.647997,-14.483171,2.1428285,0.29294434,2.1552098
3172,-14.726418,-14.507496,1.9338707,0.29328614,2.1488967
3173,-14.652519,-14.521998,1.7423764,0.29328614,2.0839436
3174,-14.656163,-14.535415,1.5697588,0.29104003,2.136062
3175,-14.639156,-14.545789,1.4137515,0.29472658,2.152809
3176,-14.716736,-14.562883,1.2750064,0.2930176,2.0973072
3177,-14.653433,-14.5719385,1.1482437,0.29167482,2.0875366
3178,-14.719218,-14.586666,1.0353715,0.2911133,2.1706367
3179,-14.665506,-14.59455,0.9323938,0.29189453,2.1814468
3180,-14.694849,-14.60458,0.8400598,0.2953125,2.2772138
3181,-14.734131,-14.617535,0.7575643,0.2923828,2.2474654
3182,-14.57864,-14.613646,0.681944,0.2923584,5.519577
3183,-14.663821,-14.618663,0.6139762,0.296167,3.7030835
3184,-14.76161,-14.632957,0.55441755,0.2959961,2.1980321
3185,-14.78641,-14.648303,0.5010951,0.29262695,2.1283262
3186,-14.717598,-14.655232,0.45141774,0.29577637,2.140102
3187,-14.752741,-14.664984,0.40713167,0.2959717,2.185424
3188,-14.783307,-14.676816,0.36767855,0.29643556,2.1656983
3189,-14.73095,-14.682229,0.33117443,0.2942627,2.0995457
3190,-14.613298,-14.675336,0.2984846,0.29194337,2.1630633
3191,-14.741559,-14.681958,0.2690308,0.29416505,2.2270658
3192,-14.644562,-14.678219,0.2422536,0.29133302,4.8903165
3193,-14.529873,-14.663384,0.22000882,0.29072267,5.530311
3194,-14.683287,-14.665375,0.19804358,0.29584962,2.1518831
3195,-14.706351,-14.669473,0.17839034,0.2942383,2.221396
3196,-14.72821,-14.675346,0.1608618,0.29226074,2.225393
3197,-14.650056,-14.672817,0.14483318,0.29245606,2.1753173
3198,-14.671112,-14.6726465,0.13035013,0.2911133,2.1595626
3199,-14.705877,-14.67597,0.117414504,0.29177245,2.2113645
3200,-14.736738,-14.682047,0.1060054,0.29746094,2.2593536
3201,-14.636369,-14.677479,0.09559264,0.2939209,2.267454
3202,-14.764303,-14.686161,0.08671184,0.29648438,2.1431966
3203,-14.771311,-14.694676,0.078693196,0.29736328,2.1466868
3204,-14.772913,-14.7025,0.07137476,0.29707032,2.1200848
3205,-14.797576,-14.7120075,0.065050825,0.29499513,2.188962
3206,-14.720948,-14.712902,0.058552936,0.2972168,2.2256174
3207,-14.702686,-14.711881,0.05270703,0.29743654,2.148553
3208,-14.6973,-14.7104225,0.04745546,0.29533693,2.1928346
3209,-14.142054,-14.653585,0.0717838,0.29343262,25.143942
3210,-14.68729,-14.656956,0.06470766,0.28984377,2.2295825
3211,-14.684597,-14.659719,0.05830566,0.29160157,2.1620612
3212,-14.678921,-14.661639,0.052508272,0.28947756,2.2202992
3213,-14.690693,-14.664545,0.047333416,0.29316407,2.1568706
3214,-14.703743,-14.668465,0.042738356,0.2959961,2.361504
3215,-13.390625,-14.540681,0.1854232,0.294751,55.657776
3216,-14.707864,-14.557399,0.16939639,0.29284668,2.2270837
3217,-14.671416,-14.568801,0.15362674,0.29587403,2.763336
3218,-14.691631,-14.581084,0.13962191,0.29692385,2.3272612
3219,-14.616539,-14.58463,0.12577285,0.28981933,2.3976445
3220,-14.775695,-14.603737,0.11648108,0.29550782,2.208631
3221,-14.71269,-14.614633,0.105901346,0.29208985,2.2454941
3222,-14.786375,-14.631807,0.0979658,0.29814455,2.2103715
3223,-14.737256,-14.642352,0.08916997,0.2947754,2.166855
3224,-14.763398,-14.654457,0.08157167,0.29611817,2.2205007
3225,-14.714851,-14.660497,0.07374278,0.29658204,2.1892328
3226,-14.633554,-14.657803,0.06643383,0.28967285,2.1842785
3227,-14.689733,-14.6609955,0.059882205,0.2915283,2.3194878
3228,-14.604757,-14.655372,0.05417863,0.29211426,3.1979742
3229,-14.582285,-14.648063,0.049241513,0.2909668,8.383909
3230,-14.61335,-14.644591,0.044425808,0.29265139,3.5329726
3231,-14.783506,-14.658483,0.04171999,0.29418945,2.6935768
3232,-14.833376,-14.675972,0.040300883,0.29641113,2.1307988
3233,-14.742301,-14.682605,0.03666675,0.2972168,2.477424
3234,-14.674819,-14.681827,0.03300553,0.29174805,3.9165144
3235,-14.740456,-14.68769,0.030014338,0.29250488,2.22616
3236,-14.727994,-14.69172,0.027159102,0.29663086,2.157626
3237,-14.660709,-14.688619,0.024529742,0.29814455,4.1674557
3238,-14.685509,-14.688308,0.022077637,0.2965332,2.5057003
3239,-14.705042,-14.689981,0.019895075,0.2919922,2.2683125
3240,-14.73799,-14.694782,0.018113004,0.2935547,2.1518395
3241,-14.653191,-14.690623,0.01645739,0.29213867,2.208517
3242,-14.724389,-14.694,0.014914262,0.29365236,2.215886
3243,-14.57052,-14.681652,0.01479509,0.29472658,3.7893057
3244,-14.505781,-14.664065,0.016099332,0.2996094,10.768935
3245,-14.701199,-14.667779,0.014613497,0.29577637,2.188535
3246,-14.603475,-14.661348,0.013524302,0.29379883,5.033058
3247,-14.6886425,-14.664078,0.01223892,0.29609376,5.3973336
3248,-14.734194,-14.671089,0.011457491,0.29396972,2.1855574
3249,-14.68491,-14.672471,0.010328933,0.2947998,2.2305827
3250,-14.754047,-14.680629,0.009894962,0.2992676,2.19342
3251,-14.707467,-14.683312,0.008970292,0.296875,2.1277304
3252,-14.7780905,-14.69279,0.008881723,0.29614258,2.287784
3253,-14.729475,-14.696459,0.008114671,0.29326174,2.1506646
3254,-14.71608,-14.698421,0.0073378524,0.29055175,2.1398396
3255,-14.693798,-14.697958,0.00660599,0.2932373,2.126319
3256,-14.702735,-14.698436,0.0059474446,0.28945312,2.1462054
3257,-14.683514,-14.696943,0.0053727403,0.29431152,2.1616516
3258,-14.753349,-14.702584,0.0051218136,0.29196778,2.3170636
3259,-14.780104,-14.710337,0.0051504658,0.2952881,2.346831
3260,-13.771734,-14.616476,0.08392313,0.29570314,45.857006
3261,-14.757572,-14.630586,0.07732254,0.29628906,2.1919203
3262,-14.838474,-14.651375,0.073479876,0.29331055,2.0902772
3263,-14.759391,-14.662176,0.06718196,0.29196778,2.1415772
3264,-14.733487,-14.669308,0.060921434,0.29665527,2.6540546
3265,-14.865803,-14.688957,0.058304217,0.29624024,2.233136
3266,-14.78925,-14.698986,0.05337908,0.29541016,2.1616805
3267,103.13112,-2.9159746,1249.6022,0.2928711,5332.217
3268,-14.468756,-4.071253,1136.6539,0.29189453,12.059793
3269,-14.399425,-5.10407,1032.5889,0.29785156,16.603638
3270,-14.813655,-6.075029,937.8148,0.29523927,2.1765773
3271,-14.77425,-6.944951,850.8442,0.29555663,2.134091
3272,-14.838912,-7.7343473,771.36804,0.29177245,2.106648
3273,-14.773449,-8.438257,698.6906,0.29797363,2.1389742
3274,-14.821434,-9.076575,632.4886,0.2972168,2.1362317
3275,-14.772666,-9.646184,572.15985,0.30046389,2.1279674
3276,-14.813963,-10.162962,517.3474,0.29714355,2.1482153
3277,-14.777925,-10.624458,467.52945,0.29792482,2.1430304
3278,-14.699915,-11.032004,422.27136,0.29492188,2.050773
3279,-14.8137,-11.410173,381.33133,0.2914795,2.1248193
3280,-14.862034,-11.75536,344.27057,0.29375002,2.1135724
3281,-14.861855,-12.0660095,310.71204,0.29208985,2.150748
3282,-14.747441,-12.334152,280.28793,0.29162598,2.1949434
3283,-14.8284445,-12.583582,252.81908,0.29621583,2.2078893
3284,-14.825632,-12.807787,227.98958,0.29553223,2.1195133
3285,-14.846945,-13.011703,205.56485,0.29309082,2.1472645
3286,-14.827397,-13.193272,185.30507,0.2927246,2.151047
3287,-14.848105,-13.358755,167.02103,0.29462892,2.1396317
3288,-14.819786,-13.504858,150.51103,0.29543456,2.1167107
3289,-14.7379465,-13.628167,135.59677,0.29743654,2.1118212
3290,-14.819529,-13.747303,122.16483,0.29472658,2.112185
3291,-14.771121,-13.849685,110.04269,0.3013428,2.1715937
3292,-14.771605,-13.941876,99.11491,0.29873046,2.1224644
3293,-14.815917,-14.029281,89.27216,0.2965332,2.1529796
3294,-14.807852,-14.107138,80.3995,0.29907227,2.1070817
3295,-14.798592,-14.176283,72.40258,0.29055175,2.1260078
3296,-14.708572,-14.229512,65.18782,0.2939453,2.1100311
