step,energy,ewmean,ewvar,pmove,locstd
1666,352.75806,359.8999,540.6093,0.5285767,50.76534
1667,356.22714,359.53262,487.76242,0.53128666,165.28502
1668,358.74298,359.45367,439.04227,0.52866215,157.34811
1669,352.9166,358.79996,398.98404,0.52377933,33.27492
1670,498.58044,372.778,2117.558,0.52901614,6477.787
1671,365.32983,372.0332,1910.795,0.5202881,407.98633
1672,355.5951,370.3894,1744.0345,0.52391356,87.60991
1673,352.28986,368.57944,1599.1145,0.52246094,19.007158
1674,359.92642,367.71414,1445.9417,0.52299803,368.48917
1675,352.04114,366.14685,1323.4553,0.51917726,21.868286
1676,654.41534,394.9737,8669.994,0.52697754,13661.93
1677,353.26782,390.8031,7959.538,0.52399904,34.60897
1678,353.5055,387.07333,7288.784,0.5256592,55.482536
1679,352.39813,383.6058,6668.1187,0.52834475,30.023056
1680,401.66266,385.4115,6030.651,0.53372806,1573.8326
1681,352.46436,382.1168,5525.2817,0.5273682,31.285978
1682,354.02615,379.30774,5043.771,0.53200686,60.942947
1683,356.3,377.00696,4587.0356,0.5270386,153.99536
1684,354.90204,374.79648,4172.3086,0.52261966,84.69005
1685,353.49,372.66583,3795.9346,0.5244629,53.073864
1686,365.2655,371.9258,3421.27,0.52088624,513.26807
1687,352.1864,369.95187,3114.211,0.5219116,38.687416
1688,351.89514,368.1462,2832.1338,0.52593994,36.99989
1689,352.01727,366.53333,2572.333,0.5317627,20.686647
1690,353.78766,365.25876,2329.7202,0.53162843,61.637238
1691,398.10855,368.54373,2193.868,0.5276367,2005.8209
1692,352.1281,366.90216,1998.7336,0.52451175,23.425232
1693,351.5148,365.36343,1820.1697,0.52336425,18.638542
1694,352.85947,364.11304,1652.2241,0.52500004,45.221184
1695,352.38184,362.9399,1499.3876,0.5258667,26.618786
1696,351.7431,361.82022,1360.7319,0.5289917,18.154062
1697,354.07855,361.04605,1230.0526,0.5322022,70.83446
1698,372.69843,362.2113,1119.2673,0.52128905,756.06757
1699,352.7307,361.26324,1015.42993,0.52020264,27.695623
1700,351.18033,360.25494,923.03674,0.525708,17.809885
1701,352.14288,359.44373,836.6556,0.5284424,44.088787
1702,351.7466,358.674,758.3221,0.52943116,20.856773
1703,353.6484,358.17145,684.763,0.53110355,51.1512
1704,351.7859,357.5329,619.9564,0.52666014,22.38153
1705,354.7099,357.2506,558.678,0.53159183,122.28726
1706,351.6255,356.6881,505.65793,0.52188724,22.226395
1707,352.0575,356.22504,457.02194,0.53203124,32.158398
1708,354.951,356.09763,411.46582,0.5246704,124.3221
1709,351.9308,355.68094,371.88187,0.5228516,33.982204
1710,352.01703,355.31454,335.90186,0.5299439,33.778404
1711,351.7984,354.96292,303.42435,0.52685547,19.973265
1712,352.1433,354.68097,273.79742,0.5319458,27.74137
1713,355.11475,354.72433,246.43462,0.53388673,127.779236
1714,353.7069,354.6226,221.88431,0.52838135,51.22838
1715,352.401,354.40042,200.14006,0.5305786,38.88489
1716,364.55386,355.41577,189.40436,0.5306641,446.134
1717,351.73364,355.04755,171.68414,0.52178955,28.400837
1718,353.44464,354.88727,154.74696,0.52852786,40.49038
1719,354.84912,354.88345,139.2724,0.5253174,104.21895
1720,353.7311,354.76822,125.46466,0.52752686,53.503605
1721,352.72183,354.56357,113.29508,0.52734375,43.113544
1722,351.02112,354.20932,103.09498,0.5262329,19.312006
1723,350.9626,353.88464,93.73419,0.5370361,17.90122
1724,919.7597,410.47214,28903.674,0.53061527,25665.332
1725,351.89066,404.61398,26322.168,0.5240235,23.72367
1726,352.46283,399.39886,23934.729,0.5324219,42.251896
1727,351.29196,394.58817,21749.541,0.5307129,16.872766
1728,350.9881,390.22815,19745.672,0.53476566,23.12491
1729,351.06226,386.31155,17909.16,0.53321534,14.735669
1730,353.38947,383.01935,16215.792,0.53077394,54.995464
1731,356.12158,380.32956,14659.326,0.5269287,211.1964
1732,352.41544,377.53815,13263.521,0.5299927,54.9035
1733,352.41528,375.02585,11993.974,0.5261108,31.095854
1734,351.92465,372.71573,10842.605,0.5233032,32.211346
1735,351.05383,370.54953,9800.576,0.52421874,20.426403
1736,351.01852,368.59644,8854.851,0.5319702,21.370804
1737,350.79752,366.81653,7997.877,0.5324585,26.848564
1738,398.12045,369.94693,7286.283,0.52888185,2099.1775
1739,351.87445,368.13968,6587.0503,0.5232178,20.190752
1740,355.62646,366.88837,5942.4375,0.5244507,171.8615
1741,352.16852,365.41638,5367.6943,0.5320923,30.077047
1742,351.8661,364.06134,4847.4497,0.52855223,40.988747
1743,351.69318,362.82452,4376.472,0.529126,46.712906
1744,351.2213,361.6642,3950.942,0.52951664,15.206496
1745,351.66336,360.66412,3564.849,0.5307129,19.888342
1746,351.84732,359.78244,3215.3604,0.5288086,25.454569
1747,350.66083,358.87027,2901.3125,0.53240967,12.852128
1748,355.68185,358.55142,2612.0962,0.5252075,238.07166
1749,351.25986,357.82227,2355.6714,0.5290039,19.668293
1750,351.27795,357.16785,2123.9587,0.52680665,27.870302
1751,353.3598,356.78705,1912.868,0.5339966,84.24321
1752,351.30405,356.23874,1724.2869,0.53570557,27.16788
1753,353.58337,355.9732,1552.4927,0.5303955,74.096466
1754,354.23975,355.79987,1397.5138,0.5317139,89.05948
1755,351.9006,355.40994,1259.1307,0.530835,59.561924
1756,351.46384,355.01532,1134.619,0.5328247,39.136024
1757,350.3981,354.5536,1023.07574,0.5343384,27.343328
1758,350.6709,354.1653,922.1249,0.53458256,15.390181
1759,360.45676,354.79446,833.4748,0.5284058,376.9749
1760,356.69238,354.98425,750.4515,0.53234863,249.76404
1761,356.28784,355.11462,675.55927,0.52817386,172.11238
1762,350.67178,354.67035,609.7798,0.5268799,23.39336
1763,351.0159,354.3049,550.0037,0.5338257,18.208366
1764,351.11597,353.98602,495.91855,0.5302979,18.036673
1765,351.62793,353.7502,446.82715,0.5322998,54.828625
1766,350.6797,353.44318,402.99295,0.5304443,18.430931
1767,350.6518,353.16403,363.3949,0.53149414,15.342358
1768,350.7611,352.92374,327.57504,0.53325194,20.291084
1769,350.94962,352.72632,295.16827,0.5348145,18.467588
1770,351.45654,352.59933,265.79654,0.5307007,28.364151
1771,353.5292,352.69232,239.2947,0.52436525,130.36957
1772,351.41937,352.56503,215.51105,0.5268799,27.45643
1773,350.83307,352.39185,194.22992,0.5292603,18.684387
1774,350.65585,352.21826,175.07814,0.5302002,13.734027
1775,355.04465,352.50092,158.28928,0.5288208,162.61037
1776,352.18427,352.46924,142.46936,0.5299805,62.41237
1777,364.20526,353.64285,140.6185,0.5310791,648.44135
1778,351.6501,353.44357,126.91405,0.5335083,44.147087
1779,352.84204,353.38342,114.25521,0.5275757,89.868515
1780,351.40955,353.18604,103.18034,0.5265503,50.588375
1781,350.0404,352.87146,93.75286,0.5362549,13.570214
1782,351.15457,352.69977,84.64287,0.5297241,24.476034
1783,351.28336,352.55814,76.35914,0.526416,26.692522
1784,350.68695,352.37103,69.038345,0.53059083,12.159699
1785,350.81778,352.2157,62.35164,0.52573246,43.22745
1786,352.52567,352.2467,56.125122,0.5332886,102.012474
1787,350.0589,352.02792,50.943394,0.5310181,15.174156
1788,354.0705,352.23218,46.22454,0.5293701,83.08928
1789,349.93314,352.00226,42.07779,0.528125,13.892601
1790,351.07898,351.90994,37.946728,0.5364014,27.900969
1791,350.4589,351.76483,34.341553,0.5307984,18.292557
1792,349.82553,351.5709,31.245874,0.53372806,11.319529
1793,350.95325,351.50912,28.15562,0.53444827,23.82191
1794,351.42566,351.5008,25.340685,0.5310791,46.199207
1795,350.30856,351.38156,22.934544,0.53240967,38.10481
1796,352.70123,351.51352,20.797827,0.5307251,113.04824
1797,352.78415,351.6406,18.863348,0.5323364,101.977844
1798,366.73364,353.1499,37.47902,0.5382568,734.1704
1799,352.6593,353.10083,33.75278,0.5294922,74.47189
1800,350.27734,352.81848,31.094988,0.5311646,15.537688
1801,351.04553,352.64117,28.26839,0.5286011,33.14235
1802,350.7444,352.4515,25.765354,0.5325195,28.920782
1803,350.5379,352.26013,23.518387,0.5299805,18.950743
1804,349.7362,352.00775,21.739866,0.5335571,13.861027
1805,352.89035,352.096,19.635988,0.5344605,132.03517
1806,350.10406,351.89682,18.029495,0.5343262,13.984543
1807,418.00143,358.5073,409.51038,0.5321167,3036.8372
1808,351.3609,357.79266,373.1557,0.5265625,27.897453
1809,365.89362,358.60275,341.7464,0.5295777,652.709
1810,350.38794,357.78128,313.64523,0.5246216,13.996365
1811,350.1711,357.02026,287.49304,0.5271973,12.625946
1812,350.46527,356.36478,262.61084,0.5357544,15.985238
1813,350.84583,355.81287,239.09103,0.5320923,55.149395
1814,350.53372,355.28494,217.69017,0.5337769,29.651192
1815,350.52155,354.8086,197.96324,0.5335571,37.63711
1816,349.80588,354.30832,180.41936,0.53162843,13.69206
1817,370.18054,355.89554,185.05089,0.5354492,858.95233
1818,352.63196,355.56918,167.50438,0.5283691,74.32728
1819,357.84723,355.797,151.221,0.53065187,307.66867
1820,349.7763,355.19492,139.36128,0.52680665,11.806033
1821,350.61346,354.73676,127.314224,0.53728026,21.739635
1822,426.22882,361.88596,574.5832,0.53250736,3412.12
1823,350.9391,360.79126,527.9099,0.5292969,44.921898
1824,350.30182,359.7423,485.02142,0.5293701,36.52128
1825,350.23593,358.7917,444.65268,0.5313843,24.630188
1826,349.84866,357.8974,407.3854,0.5372925,18.051516
1827,349.687,357.07635,372.7138,0.5353638,11.360746
1828,351.59894,356.52863,338.1426,0.5348145,56.510506
1829,357.18857,356.5946,304.36752,0.53065187,315.75482
1830,350.6516,356.0003,277.1095,0.5302002,32.736595
1831,349.96353,355.39664,252.67838,0.534021,16.236967
1832,351.73355,355.03033,228.61818,0.5369385,65.83009
1833,349.9094,354.51825,208.11652,0.53099364,17.716198
1834,350.37234,354.10367,188.85184,0.5294434,23.862385
1835,350.17114,353.71042,171.35847,0.5353516,18.182688
1836,349.72354,353.31174,155.6532,0.5344116,14.696766
1837,349.89655,352.9702,141.13759,0.5341797,14.220624
1838,367.69977,354.44318,146.5502,0.53465575,527.09863
1839,354.8761,354.48648,131.91205,0.5244751,239.03838
1840,350.15524,354.05334,120.4092,0.53203124,14.428984
1841,353.63403,354.0114,108.38411,0.53013915,156.43285
1842,350.42288,353.65256,98.70468,0.52713627,17.625574
1843,351.0298,353.3903,89.453316,0.532605,28.772491
1844,350.43793,353.09506,81.29246,0.5307984,15.639954
1845,350.89655,352.8752,73.59822,0.5280884,36.084965
1846,349.82422,352.57013,67.076164,0.5311157,17.530344
1847,350.11115,352.32422,60.91274,0.53388673,14.8533325
1848,350.35928,352.12772,55.16895,0.5389404,15.9810505
1849,349.19934,351.83487,50.423836,0.5332764,11.767493
1850,349.80847,351.63223,45.75102,0.5332031,14.870964
1851,371.14783,353.5838,75.45317,0.53692627,923.30225
1852,349.7868,353.2041,69.2054,0.52806395,21.086538
1853,350.02185,352.88586,63.196262,0.53687745,19.565496
1854,349.7758,352.57486,57.747166,0.5334961,16.376673
1855,349.84784,352.30215,52.641747,0.5414429,23.825079
1856,350.2533,352.09726,47.755375,0.53873295,19.889847
1857,349.2838,351.81592,43.69223,0.5334717,11.88146
1858,349.82465,351.6168,39.67987,0.5413696,27.137405
1859,350.42072,351.4972,35.840637,0.53511965,30.260405
1860,349.47324,351.2948,32.625248,0.5319824,12.910324
1861,369.56662,353.12198,59.410065,0.5334595,906.0969
1862,350.7052,352.8803,53.99473,0.5297974,40.83228
1863,350.5963,352.65192,49.064754,0.5309448,44.925735
1864,357.73874,353.16058,46.4871,0.5317139,355.29434
1865,352.64545,353.10907,41.86227,0.53388673,125.37739
1866,350.14792,352.81296,38.465202,0.5355347,33.993797
1867,350.7979,352.61145,34.984116,0.5354492,38.072376
1868,349.36896,352.2872,32.431942,0.5354126,12.772708
1869,350.04248,352.06274,29.642235,0.5312988,27.630173
1870,349.39258,351.79572,27.31969,0.53212893,14.427622
1871,349.95642,351.6118,24.89219,0.5359619,25.419855
1872,349.24643,351.37524,22.906513,0.533667,15.586463
1873,351.2669,351.3644,20.616917,0.5380249,84.29233
1874,349.27304,351.15527,18.948868,0.5347168,11.536467
1875,349.1562,350.95535,17.41365,0.53732914,10.858127
1876,349.4727,350.8071,15.8701315,0.53403324,17.862432
1877,350.20285,350.74667,14.315978,0.5310669,31.771805
1878,348.78607,350.5506,13.230336,0.5345459,11.137455
1879,353.54346,350.84988,12.71345,0.53458256,160.83821
1880,351.29254,350.89417,11.45974,0.5325928,75.682884
1881,349.3559,350.74033,10.526731,0.53438723,12.144644
1882,350.43286,350.7096,9.482566,0.5353882,68.51329
1883,349.2753,350.56616,8.719457,0.5336914,13.255952
1884,349.8001,350.48956,7.900326,0.5313843,20.325638
1885,349.70325,350.41092,7.1659393,0.5321655,32.26109
1886,349.59003,350.32883,6.509993,0.53732914,19.463188
1887,355.08655,350.8046,7.896226,0.53371584,175.02792
1888,349.61047,350.68518,7.234936,0.5331055,12.162081
1889,349.15332,350.53198,6.722636,0.5317017,12.8535595
1890,349.07178,350.38596,6.2422705,0.5406494,14.979382
1891,349.1098,350.25833,5.764614,0.5354981,10.990396
1892,350.0125,350.23376,5.1935906,0.53813475,23.517262
1893,430.21457,358.23184,580.3979,0.52839357,3651.1748
1894,349.80408,357.38907,528.75055,0.5263184,26.185247
1895,350.91385,356.74155,479.64908,0.5350952,64.736015
1896,350.80444,356.14783,434.8566,0.5309326,41.08745
1897,350.19586,355.55264,394.55927,0.5334961,31.844578
1898,349.93915,354.9913,357.93933,0.5348267,23.994484
1899,349.14722,354.4069,325.2192,0.53231204,16.715532
1900,365.74527,355.54074,304.26758,0.5407715,751.5804
1901,356.44696,355.63135,273.91473,0.5326538,225.6593
1902,349.14172,354.9824,250.31361,0.5295777,12.748249
1903,349.33698,354.41785,228.15062,0.53493655,20.218676
1904,349.81567,353.95764,207.24174,0.5351807,20.06194
1905,355.64767,354.12665,186.77461,0.53403324,322.5073
1906,349.16705,353.63068,170.31093,0.5343506,16.218807
1907,348.90747,353.15836,155.28761,0.5372192,9.793719
1908,348.82446,352.72498,141.44928,0.5366089,11.416908
1909,349.29007,352.38147,128.36621,0.53614503,14.05667
1910,349.46387,352.08972,116.29571,0.5372681,14.857778
1911,348.83063,351.76382,105.622086,0.53258055,11.42624
1912,349.3169,351.51913,95.59875,0.53253174,29.315477
1913,349.9024,351.35745,86.27412,0.5375366,36.5801
1914,349.86157,351.20786,77.84809,0.53515625,32.133286
1915,348.89404,350.97647,70.54511,0.5321655,12.539127
1916,348.89532,350.76837,63.88041,0.5364624,11.586052
1917,349.15723,350.60727,57.72599,0.5375,20.196215
1918,360.64563,351.6111,61.022568,0.5345947,482.78897
1919,348.9226,351.34225,55.57084,0.5293213,12.292778
1920,349.65826,351.17386,50.26898,0.5358521,38.149906
1921,350.20258,351.07672,45.326984,0.5363037,27.81714
1922,349.1925,350.8883,41.113808,0.5355591,15.915071
1923,349.52213,350.75168,37.170406,0.53448486,25.347803
1924,349.09076,350.58557,33.70164,0.5340454,13.294693
1925,349.00162,350.4272,30.55728,0.5389771,12.021502
1926,349.2428,350.30875,27.627802,0.53795165,12.405162
1927,348.81738,350.1596,25.065195,0.53135985,10.1236105
1928,350.63257,350.2069,22.578808,0.53393555,70.39334
1929,349.1505,350.10126,20.421364,0.5325195,12.28323
1930,350.92224,350.18335,18.439888,0.5339722,97.89993
1931,348.63934,350.02896,16.810455,0.53854984,11.573848
1932,491.03665,364.12973,1804.6145,0.5394165,6400.625
1933,349.30466,362.64722,1643.9335,0.53272706,15.497242
1934,349.37598,361.3201,1495.3914,0.53343505,21.305334
1935,353.1214,360.50024,1351.902,0.53736573,205.72005
1936,363.29205,360.77942,1217.4132,0.5402344,602.5469
1937,349.04443,359.60593,1108.0658,0.5355469,14.313277
1938,349.2345,358.5688,1006.94025,0.5380127,21.05116
1939,348.5121,357.5631,915.3485,0.53564453,9.848268
1940,349.2228,356.72906,830.0741,0.53665775,18.292122
1941,348.56668,355.91284,753.06287,0.5367676,11.175411
1942,350.14346,355.3359,680.75226,0.53896487,31.366896
1943,353.09592,355.1119,613.1286,0.528418,192.22755
1944,349.93988,354.5947,554.2232,0.5341309,44.086273
1945,349.48077,354.0833,501.15457,0.535315,30.235893
1946,348.6242,353.5374,453.72128,0.53532714,12.036167
1947,349.1278,353.09647,410.09915,0.5359253,23.372936
1948,348.55804,352.64264,370.94296,0.53714603,12.190772
1949,348.23148,352.20154,335.5999,0.53854984,9.510964
1950,348.54608,351.836,303.24252,0.53756106,11.91807
1951,349.042,351.5566,273.62085,0.53566897,15.593585
1952,349.03482,351.30444,246.83112,0.5355835,14.14858
1953,351.9935,351.37335,222.19073,0.5325928,151.04355
1954,349.4083,351.17685,200.31918,0.53573,33.115013
1955,349.88605,351.04776,180.43721,0.53199464,49.45619
1956,349.12683,350.85565,162.72559,0.53356934,30.692554
1957,348.4195,350.61203,146.98717,0.5392212,13.342043
1958,348.35492,350.38632,132.74696,0.53912354,9.749232
1959,349.49084,350.29678,119.54443,0.53570557,48.24573
1960,349.6074,350.22784,107.63276,0.5374878,64.21279
1961,349.8993,350.19498,96.879196,0.53516847,57.449944
1962,355.59302,350.73477,89.813774,0.53388673,321.31247
1963,348.6077,350.52206,81.23959,0.5378906,11.173164
1964,348.5451,350.32437,73.467384,0.5335083,11.6422
1965,350.93262,350.3852,66.15394,0.53850096,111.03691
1966,352.3485,350.5815,59.885456,0.53354496,135.2127
1967,377.07648,353.23102,117.07539,0.53214115,1286.1786
1968,348.83063,352.791,107.11056,0.528125,11.172342
1969,349.1618,352.42807,97.584885,0.5389404,22.625204
1970,348.8977,352.07504,88.948105,0.5354492,18.248497
1971,348.28024,351.69556,81.349335,0.5385742,10.649963
1972,348.01508,351.3275,74.43353,0.5393677,10.598227
1973,347.9784,350.9926,67.99967,0.5424927,9.817192
1974,348.1096,350.7043,61.94777,0.539978,9.1041155
1975,348.01727,350.4356,56.40281,0.5378906,10.726116
1976,348.6642,350.25848,51.04493,0.53927004,15.677369
1977,348.406,350.07324,46.249287,0.53756106,19.280125
1978,348.47906,349.91382,41.85308,0.53999025,12.292548
1979,348.13516,349.73596,37.952496,0.5366821,12.098281
1980,347.78873,349.54123,34.4985,0.5396851,8.62853
1981,348.56662,349.44376,31.134138,0.53846437,10.9986725
1982,349.24384,349.42377,28.02432,0.5349243,32.766407
1983,348.90216,349.3716,25.246374,0.53533936,27.359043
1984,348.73615,349.30807,22.75808,0.53890383,15.215931
1985,348.92712,349.27,20.495333,0.5363037,19.501167
1986,348.7473,349.2177,18.470387,0.5428955,24.25347
1987,349.90417,349.28635,16.665758,0.5371094,59.059814
1988,349.43658,349.30136,15.001213,0.53338623,41.708958
1989,349.32944,349.30417,13.501163,0.53394777,25.67156
1990,348.2243,349.19617,12.255996,0.53859866,9.455448
1991,348.00943,349.07748,11.157147,0.5397095,10.157945
1992,348.0285,348.9726,10.140465,0.53895265,9.64902
1993,348.68546,348.94388,9.133838,0.5328003,10.566275
1994,349.19415,348.9689,8.226091,0.52956545,36.607967
1995,348.32632,348.90463,7.4406433,0.5306641,11.049958
1996,349.10092,348.92426,6.7000465,0.5399292,24.537851
1997,348.17615,348.84946,6.0804114,0.5361328,9.157026
1998,349.32153,348.89667,5.492427,0.53466797,56.327923
1999,349.2699,348.934,4.955721,0.53881836,29.35675
2000,348.6114,348.90173,4.469515,0.53651124,24.051191
2001,348.17178,348.82874,4.0705175,0.5398682,10.616844
2002,349.1008,348.85596,3.6701274,0.5345581,34.546204
2003,347.6439,348.73474,3.4353342,0.53940433,8.634144
2004,348.8266,348.74393,3.09256,0.5398926,20.924126
2005,348.31616,348.70114,2.7997725,0.53569335,9.320856
2006,349.0995,348.74097,2.5340765,0.53443605,30.077871
2007,348.76825,348.74368,2.2807357,0.53854984,19.971668
2008,348.6569,348.73502,2.0533402,0.5411133,15.398651
2009,348.211,348.68262,1.8727195,0.53995365,12.22682
2010,348.03345,348.6177,1.7233754,0.54171145,9.748204
2011,348.03674,348.5596,1.5814145,0.5412842,10.165922
2012,348.42188,348.54584,1.4249802,0.5355347,26.32489
2013,348.03513,348.49475,1.3059565,0.5419556,13.802289
2014,352.16806,348.8621,2.389749,0.5367676,170.54805
2015,348.48975,348.82486,2.1632516,0.53619385,16.313437
2016,348.54657,348.79703,1.9538965,0.5342041,13.818833
2017,347.9322,348.71054,1.8258219,0.53569335,11.172488
2018,348.16077,348.65558,1.6704423,0.53529054,15.9639225
2019,352.91406,349.08142,3.1355197,0.53950197,176.93668
2020,349.21503,349.0948,2.8235743,0.5376831,40.344948
