step,energy,ewmean,ewvar,pmove,locstd
1507,7523.8154,8520.984,7.8466895e+06,0.43094483,22984.535
1508,6873.9844,8356.284,7.3061555e+06,0.42766115,4717.7554
1509,6865.0625,8207.162,6.7756765e+06,0.42855224,6991.137
1510,6883.2886,8074.775,6.2558465e+06,0.43211672,3926.2517
1511,7343.0273,8001.6,5.6784525e+06,0.4343384,15080.311
1512,6980.127,7899.4526,5.2045135e+06,0.42855224,10518.88
1513,6708.0166,7780.309,4.811819e+06,0.43341064,1834.6896
1514,7056.9805,7707.976,4.3777255e+06,0.44367677,18259.08
1515,6844.9194,7621.6704,4.0069908e+06,0.4397339,9772.776
1516,6668.016,7526.305,3.6881428e+06,0.4445679,2063.8115
1517,6809.218,7454.5967,3.3656078e+06,0.4489502,5252.5103
1518,6581.7783,7367.315,3.09761e+06,0.45568848,515.29266
1519,6554.2,7286.0034,2.8473528e+06,0.45631105,585.5875
1520,6617.9863,7219.2017,2.6027798e+06,0.46168214,2213.1106
1521,6594.764,7156.758,2.3775948e+06,0.46085206,1233.0734
1522,6588.819,7099.964,2.1688652e+06,0.45843506,1149.9364
1523,6534.179,7043.3853,1.9807888e+06,0.46280518,553.227
1524,6593.417,6998.3887,1.8009322e+06,0.4688843,1654.6931
1525,7167.4395,7015.294,1.6234111e+06,0.4640381,23418.082
1526,6606.742,6974.439,1.4760924e+06,0.46241456,1700.924
1527,13337.998,7610.795,4.9730225e+06,0.46896973,302813.34
1528,6996.089,7549.324,4.509728e+06,0.46121827,18712.096
1529,6581.493,7452.541,4.1430578e+06,0.45892334,1170.6588
1530,8374.184,7544.705,3.8052002e+06,0.4670166,79664.984
1531,6564.7754,7446.712,3.5111038e+06,0.46571046,1075.9454
1532,6690.0703,7371.048,3.211519e+06,0.46220705,4512.354
1533,6539.0967,7287.8525,2.9526598e+06,0.46688232,626.74884
1534,6675.714,7226.6387,2.6911178e+06,0.46477053,3914.8105
1535,6659.386,7169.9136,2.4509658e+06,0.4691162,5679.594
1536,8160.3936,7268.9614,2.2941635e+06,0.46726075,66999.48
1537,6619.3154,7203.997,2.1027308e+06,0.46043703,3001.2053
1538,6535.838,7137.181,1.932637e+06,0.4635376,786.6495
1539,6577.961,7081.2593,1.7675188e+06,0.47304687,2759.0637
1540,6631.91,7036.324,1.6089391e+06,0.47175294,3760.7395
1541,6588.2144,6991.513,1.4661174e+06,0.46728516,2467.039
1542,6772.7397,6969.6357,1.3238131e+06,0.47701415,10176.987
1543,9698.809,7242.553,1.8617864e+06,0.46619874,139485.89
1544,6639.972,7182.295,1.708287e+06,0.46292725,3063.5317
1545,8185.0684,7282.5723,1.6279582e+06,0.46655273,70496.07
1546,9788.582,7533.1733,2.03037e+06,0.4650757,111875.11
1547,6562.61,7436.117,1.9121122e+06,0.45175782,1235.2556
1548,6543.054,7346.811,1.7926815e+06,0.46228027,1254.1848
1549,6750.9355,7287.2236,1.6453694e+06,0.4649292,12099.465
1550,6484.9414,7206.9956,1.5387615e+06,0.4643677,788.7113
1551,6511.5625,7137.452,1.4284118e+06,0.47287598,1167.3606
1552,6653.414,7089.0483,1.3066569e+06,0.4715332,6136.725
1553,8141.0127,7194.2446,1.2755878e+06,0.47025147,73901.4
1554,6878.8867,7162.709,1.1569795e+06,0.46551514,11233.875
1555,6834.287,7129.8667,1.050989e+06,0.46722412,15258.571
1556,6672.804,7084.1606,964691.6,0.46397707,7113.802
1557,6739.331,7049.6777,878924.1,0.46564943,9016.666
1558,6816.6143,7026.3716,795920.4,0.46730956,13953.94
1559,6456.4897,6969.3833,745557.2,0.46844482,755.63257
1560,6479.6353,6920.4087,692588.25,0.4765869,2029.8281
1561,6810.46,6909.414,624417.4,0.47630617,16225.089
1562,6443.26,6862.799,581532.6,0.4732666,998.96515
1563,6437.1924,6820.2383,539682.0,0.48179933,1164.8688
1564,6423.9043,6780.605,499851.03,0.48389894,1171.0046
1565,6406.6274,6743.207,462453.22,0.48649904,517.1791
1566,6419.3794,6710.824,425645.7,0.48913574,803.5579
1567,6847.668,6724.509,384766.47,0.48823243,16368.152
1568,6460.6475,6698.1226,352555.88,0.4789551,1570.9973
1569,6490.3276,6677.3433,321186.38,0.485437,2275.0908
1570,6509.349,6660.544,291607.7,0.48062745,3828.883
1571,7148.511,6709.341,283877.0,0.48831788,24733.52
1572,6712.195,6709.626,255490.03,0.4833618,7757.526
1573,6835.918,6722.2554,231376.5,0.47922364,10525.233
1574,6811.775,6731.2075,208960.08,0.47314453,11005.729
1575,6597.828,6717.8696,189665.17,0.47573242,4865.4106
1576,7981.962,6844.279,314512.3,0.47697756,43413.14
1577,6764.315,6836.282,283636.56,0.46793213,11273.655
1578,6450.302,6797.684,268681.2,0.4725952,923.0805
1579,6422.411,6760.1567,254487.73,0.4766968,699.3101
1580,6420.207,6726.1616,239439.88,0.48044434,643.7183
1581,6395.7515,6693.1206,225321.27,0.48746338,825.96387
1582,6426.427,6666.451,209190.44,0.48393556,1392.4945
1583,6390.5996,6638.866,195119.86,0.48449707,479.877
1584,6389.6196,6613.9414,181199.02,0.48078614,809.13696
1585,6716.7275,6624.22,164029.95,0.48657227,11588.446
1586,6531.542,6614.952,148399.98,0.48500976,6084.321
1587,6398.717,6593.3286,137768.17,0.48673096,941.701
1588,6668.157,6600.8115,124495.3,0.49020997,7637.876
1589,6442.215,6584.9517,114309.52,0.48966065,2230.2056
1590,6404.4507,6566.9014,105810.83,0.48811036,1502.8877
1591,6376.4756,6547.859,98493.32,0.4897339,1262.2344
1592,6339.5483,6527.028,92549.38,0.49779055,444.2149
1593,6670.9883,6541.424,85159.66,0.49798584,9415.652
1594,6543.328,6541.6143,76644.016,0.48793945,5481.124
1595,6411.4995,6528.6025,70503.3,0.48820803,1765.5133
1596,6602.1875,6535.961,63940.293,0.49362794,8231.856
1597,6738.287,6556.1934,61230.492,0.4867676,15085.877
1598,6889.7534,6589.5493,65121.05,0.4891846,23915.992
1599,6543.851,6584.9795,58796.895,0.49030763,8755.493
1600,6393.535,6565.835,56215.79,0.49018556,1533.9906
1601,6340.3135,6543.2827,55171.6,0.4933594,423.3311
1602,6557.547,6544.709,49672.754,0.49904785,10045.751
1603,6375.501,6527.788,47282.3,0.49527588,1330.0251
1604,6801.902,6555.199,49316.523,0.4940674,19939.098
1605,6360.7935,6535.759,47786.293,0.48967287,1457.2538
1606,6382.916,6520.4746,45110.145,0.49486086,2404.8464
1607,6354.8433,6503.9116,43068.168,0.50137943,1123.2944
1608,6544.562,6507.9766,38910.07,0.49748537,6064.0015
1609,6384.873,6495.666,36382.965,0.49241945,1499.5022
1610,6371.308,6483.2305,34136.508,0.49263915,1363.3234
1611,6355.818,6470.4893,32183.914,0.49830323,1388.5665
1612,6325.1504,6455.9556,30866.627,0.49960938,649.91595
1613,6499.9985,6460.36,27954.545,0.5090454,7104.404
1614,6440.2764,6458.3516,25195.39,0.502124,3209.8552
1615,6391.437,6451.66,23078.832,0.49931642,1704.0006
1616,6919.6147,6498.4556,40479.285,0.49908447,21548.115
1617,6516.764,6500.2866,36461.523,0.49337158,6672.678
1618,15551.498,7405.4077,7.406013e+06,0.48510742,411694.56
1619,6402.664,7305.1333,6.755906e+06,0.4819458,1458.7086
1620,6373.3867,7211.9585,6.1584485e+06,0.49432373,845.7736
1621,6373.4834,7128.111,5.605877e+06,0.49625245,2158.76
1622,6349.168,7050.217,5.0998965e+06,0.49610597,1043.1818
1623,6448.3633,6990.0312,4.6225075e+06,0.49747315,5231.296
1624,6708.378,6961.8657,4.1673962e+06,0.49519044,18193.412
1625,7059.835,6971.6626,3.7515202e+06,0.4973633,33577.1
1626,6328.2217,6907.3184,3.4136295e+06,0.48901367,759.4057
1627,6424.167,6859.0034,3.0932755e+06,0.49556884,4942.573
1628,6345.007,6807.6035,2.8077252e+06,0.49433595,1309.9365
1629,6346.8774,6761.531,2.5460568e+06,0.497876,1561.1791
1630,6291.205,6714.498,2.3113598e+06,0.5032715,561.0056
1631,6300.786,6673.127,2.0956279e+06,0.5072266,756.9216
1632,6355.672,6641.3813,1.8951351e+06,0.5074951,2003.2434
1633,6295.2607,6606.7695,1.7164036e+06,0.5067871,466.92206
1634,6300.8613,6576.1787,1.5531854e+06,0.50269777,496.03262
1635,6315.6514,6550.126,1.4039755e+06,0.50648195,810.69543
1636,6940.553,6589.169,1.277297e+06,0.5038452,22793.68
1637,6330.71,6563.323,1.1555794e+06,0.49315187,1408.6274
1638,6404.6514,6547.456,1.04228725e+06,0.50211185,2468.0552
1639,6333.854,6526.0957,942164.8,0.4956177,1321.715
1640,6325.411,6506.0273,851573.0,0.49935302,789.8906
1641,6310.5293,6486.4775,769855.44,0.5025879,985.45996
1642,6389.634,6476.793,693713.94,0.5078247,3382.5552
1643,6512.9854,6480.412,624460.44,0.505835,9281.129
1644,6314.3594,6463.8066,564496.0,0.49779055,1047.6722
1645,6379.5483,6455.381,508685.34,0.50426024,2772.1824
1646,6357.7256,6445.615,458675.1,0.5019531,2283.7659
1647,6325.5825,6433.612,414104.28,0.49641114,1157.4147
1648,7197.6553,6510.016,425232.47,0.50092775,35212.14
1649,6459.6826,6504.983,382937.22,0.4939209,5931.9355
1650,6324.2163,6486.9062,347584.38,0.49781495,1227.7477
1651,6288.403,6467.0557,316372.28,0.49674073,423.5601
1652,6293.4644,6449.6963,287447.12,0.5048828,512.5517
1653,6300.593,6434.786,260703.28,0.5032593,616.618
1654,6283.585,6419.666,236690.52,0.5070923,429.9046
1655,6308.8184,6408.581,214127.31,0.5071045,1159.9318
1656,6298.2715,6397.5503,193809.7,0.5050293,858.44934
1657,6289.5264,6386.748,175478.95,0.50559086,911.19604
1658,6385.0186,6386.575,157931.33,0.5046631,4169.5903
1659,6260.0728,6373.925,143578.44,0.5085449,306.52936
1660,6358.343,6372.3667,129242.445,0.51188964,2877.0635
1661,6274.8657,6362.6167,117173.77,0.509668,673.19934
1662,6319.3906,6358.294,105624.56,0.511023,2265.3088
1663,6277.5527,6350.2197,95648.83,0.5090088,842.31744
1664,6275.152,6342.713,86591.11,0.5086548,783.0912
1665,7691.2827,6477.57,241609.64,0.5109009,65222.66
1666,6375.8896,6467.402,218379.17,0.50733644,3233.5466
1667,6320.574,6452.719,198481.5,0.5053345,1723.0686
1668,6473.6104,6454.8086,178672.62,0.50924075,7771.523
1669,6353.284,6444.6562,161733.0,0.49855956,1932.2579
1670,6302.369,6430.4277,147381.8,0.5022583,1580.6191
1671,6271.079,6414.4927,134928.89,0.5020264,460.35498
1672,6382.003,6411.2437,121531.01,0.5063233,4520.668
1673,6292.5864,6399.378,110645.06,0.49693605,1486.4463
1674,6315.968,6391.037,100206.71,0.5080811,2313.9038
1675,6317.5386,6383.6875,90672.22,0.5032837,2122.9292
1676,6381.9023,6383.509,81605.28,0.5041992,4578.3965
1677,6262.3657,6371.3945,74765.555,0.5028931,713.98047
1678,6269.784,6361.2334,68218.22,0.5145386,931.3894
1679,7772.594,6502.3696,240670.97,0.51414794,67541.1
1680,6403.0146,6492.434,217492.3,0.5102173,5936.6704
1681,6510.7534,6494.266,195773.27,0.5046143,9802.821
1682,6267.4453,6471.584,180826.22,0.5143799,911.06616
1683,6240.5713,6448.483,167546.61,0.5131592,441.60373
1684,6239.8857,6427.623,154708.1,0.5161133,399.03876
1685,10814.217,6866.282,1.8710358e+06,0.51464844,201687.1
1686,6289.7627,6808.6304,1.7138459e+06,0.5074707,1438.9883
1687,6290.5244,6756.82,1.5666202e+06,0.50897217,1565.1642
1688,6442.699,6725.4077,1.4188386e+06,0.50706786,6850.4897
1689,6749.917,6727.8584,1.2770089e+06,0.50598145,18463.697
1690,6340.338,6689.1064,1.1628235e+06,0.4986206,2652.8723
1691,6250.4424,6645.24,1.0638595e+06,0.5079346,465.04684
1692,6276.743,6608.3906,969694.6,0.5106934,1408.9084
1693,6272.585,6574.81,882874.06,0.506604,833.3999
1694,6252.3066,6542.5596,803947.44,0.510083,562.4275
1695,6259.609,6514.2646,730758.2,0.50914305,632.39105
1696,6272.6636,6490.1045,662935.75,0.5128662,829.10425
1697,6307.508,6471.8447,599642.9,0.50925297,2716.9478
1698,6272.945,6451.9546,543239.06,0.5057861,1284.7069
1699,6238.8447,6430.6436,493002.56,0.5097168,341.2581
1700,6232.205,6410.8,447246.3,0.5118286,324.88638
1701,6220.047,6391.7246,405796.47,0.5130249,318.46252
1702,6220.7666,6374.629,367847.2,0.5180054,513.6878
1703,6404.506,6377.6167,331142.78,0.5223145,9091.0205
1704,6210.8604,6360.941,300531.2,0.51529545,330.8593
1705,6214.302,6346.277,272413.34,0.51516116,421.18484
1706,6211.758,6332.825,246800.58,0.5221314,299.74414
1707,6215.658,6321.1084,223356.05,0.5241333,441.41656
1708,6227.7344,6311.771,201805.12,0.5241699,680.1097
1709,6225.71,6303.165,182291.2,0.52287596,366.90845
1710,6414.497,6314.2983,165177.61,0.5220825,7609.7773
1711,6248.9717,6307.7656,149043.92,0.5174683,665.9692
1712,6281.5703,6305.146,134201.28,0.51240236,1424.3597
1713,6340.5557,6308.687,120894.0,0.5082275,3307.698
1714,6394.8403,6317.3022,109472.62,0.5141968,4702.9614
1715,6221.1772,6307.69,99356.95,0.5075928,307.58688
1716,6217.722,6298.6934,90149.734,0.51488036,446.61484
1717,6209.9473,6289.819,81843.586,0.5161621,336.78528
1718,6210.4624,6281.8833,74225.99,0.52061766,310.49567
1719,6218.261,6275.521,67167.69,0.5223633,391.60815
1720,6216.9805,6269.667,60759.35,0.5181152,645.00824
1721,6388.581,6281.5586,55956.062,0.5202393,7585.711
1722,6491.437,6302.5464,54324.86,0.5167969,11922.6
1723,6262.001,6298.4917,49040.33,0.51081544,1437.6771
1724,6222.117,6290.8545,44661.27,0.5154419,447.32346
1725,6545.549,6316.3237,46033.37,0.51394045,14768.1
1726,6262.278,6310.919,41692.92,0.51813966,1399.1267
1727,6230.5337,6302.8804,38105.19,0.515979,532.4619
1728,6266.466,6299.239,34414.01,0.51640624,1271.8037
1729,6276.7207,6296.987,31018.246,0.5119263,2411.0486
1730,6558.5117,6323.139,34071.996,0.51569825,15770.269
1731,6277.1523,6318.5405,30855.129,0.51068115,2050.9675
1732,6227.578,6309.4443,28514.29,0.5199219,1063.8103
1733,6248.609,6303.361,25995.945,0.5206421,1524.3502
1734,6333.593,6306.384,23478.607,0.5220947,3331.045
1735,6239.3267,6299.678,21535.445,0.5122437,1075.8236
1736,6277.165,6297.427,19427.516,0.51695555,2282.9739
1737,6204.391,6288.123,18263.77,0.5137451,456.98688
1738,6210.842,6280.395,16974.906,0.5231201,716.61505
1739,6209.373,6273.293,15731.386,0.5195923,708.22864
1740,6230.6387,6269.0273,14321.991,0.52468264,939.74286
1741,6202.823,6262.4067,13284.26,0.5177002,597.2068
1742,6322.1943,6268.3857,12277.544,0.5164551,3978.7222
1743,6320.544,6273.6016,11294.632,0.5140869,4484.4136
1744,6275.1797,6273.7593,10165.393,0.5121094,2805.814
1745,6203.7646,6266.76,9589.785,0.51722413,589.0781
1746,6220.7686,6262.1606,8821.174,0.5180054,1148.7526
1747,6232.4365,6259.1885,8018.5737,0.52468264,2052.1404
1748,6183.177,6251.5874,7736.7163,0.5211914,311.38672
1749,6212.373,6247.666,7101.4434,0.5272339,1452.9336
1750,6241.7236,6247.072,6394.477,0.5217652,1877.7432
1751,6493.6055,6271.725,11225.127,0.52261966,11039.43
1752,6197.9004,6264.343,10593.122,0.5202393,377.32068
1753,6186.8193,6256.5903,10074.699,0.5197998,323.00662
1754,6199.211,6250.8525,9363.544,0.5220947,458.4438
1755,6373.9326,6263.1606,9790.572,0.51854247,6419.017
1756,6225.9355,6259.438,8936.229,0.51934814,1307.349
1757,12123.824,6845.8765,3.103235e+06,0.51695555,265704.75
1758,6240.1323,6785.3022,2.8259348e+06,0.5091553,1008.7117
1759,6215.4814,6728.3203,2.5725638e+06,0.5116211,632.32733
1760,6193.0146,6674.7896,2.341097e+06,0.5167481,296.78363
1761,6198.6475,6627.1753,2.1273912e+06,0.5250244,505.9826
1762,6215.1187,6585.9697,1.9299331e+06,0.52279055,1316.1228
1763,6515.744,6578.9473,1.7373836e+06,0.5243408,14318.564
1764,6274.68,6548.5205,1.5719772e+06,0.51678467,2346.7932
1765,6221.179,6515.786,1.4244232e+06,0.517749,519.2111
1766,7553.055,6619.513,1.3788144e+06,0.5185547,59321.938
1767,6686.719,6626.234,1.2413394e+06,0.50559086,15490.482
1768,6379.437,6601.554,1.1226872e+06,0.5036011,5157.3833
1769,6234.208,6564.8193,1.02256344e+06,0.5039429,895.0668
1770,6207.8,6529.117,931778.75,0.5098755,445.40396
1771,6182.6636,6494.4717,849403.56,0.5120239,220.08414
1772,6168.888,6461.913,774003.56,0.52261966,206.50157
1773,6171.323,6432.854,704203.0,0.5237671,281.5206
1774,6295.014,6419.07,635492.7,0.5296753,5091.02
1775,6202.4326,6397.4062,576167.25,0.52509767,779.0546
1776,7509.5894,6508.6245,629876.1,0.5228638,58160.164
1777,11824.954,7040.2573,3.1105912e+06,0.52421874,250983.14
1778,6264.7656,6962.708,2.853657e+06,0.51394045,2086.8398
1779,6303.1777,6896.755,2.6074395e+06,0.51936036,4450.9023
1780,6219.042,6828.9834,2.388032e+06,0.5181519,893.6583
1781,6425.7036,6788.6553,2.163866e+06,0.5253418,9223.658
1782,7357.01,6845.4907,1.9765519e+06,0.5192261,52503.336
1783,6356.0176,6796.5435,1.8004591e+06,0.51740724,6603.9487
1784,6302.204,6747.1094,1.6424066e+06,0.51606447,3112.3962
1785,6258.282,6698.2266,1.4996716e+06,0.51931155,2498.733
1786,6207.9062,6649.1943,1.3713416e+06,0.5182983,1485.6064
1787,6192.203,6603.495,1.2530031e+06,0.5225464,1269.0199
1788,6197.325,6562.878,1.1425504e+06,0.5265381,1177.2137
1789,6278.726,6534.463,1.0355621e+06,0.5265381,4921.6147
1790,6262.7324,6507.29,938651.25,0.52337646,3302.7568
1791,6176.687,6474.2295,854622.94,0.52369386,341.26788
1792,6190.056,6445.812,776428.5,0.5242066,1327.8875
1793,6533.4126,6454.5723,699476.25,0.5291382,11725.197
1794,6283.8535,6437.5005,632151.7,0.51988524,3713.7336
1795,6205.603,6414.3105,573776.4,0.51917726,1309.6477
1796,6204.8833,6393.3677,520346.12,0.5268189,1092.1747
1797,6217.393,6375.77,471098.56,0.5215942,2005.4043
1798,6167.2905,6354.922,427900.44,0.5207642,249.84247
1799,6178.8545,6337.315,387900.34,0.52333987,589.8434
1800,6196.8057,6323.264,350887.16,0.5225586,1145.9895
1801,6162.3354,6307.1714,318129.25,0.5254273,269.05264
1802,6157.3535,6292.1895,288336.4,0.5277832,282.76816
1803,6161.908,6279.161,261030.34,0.5267334,358.49063
1804,6167.9805,6268.043,236039.81,0.5269653,275.87436
1805,6188.7686,6260.1157,213001.42,0.5253296,742.62415
1806,6192.1357,6253.318,192117.19,0.5189697,1080.0836
1807,6183.2266,6246.3086,173347.62,0.5183838,604.34875
1808,6179.799,6239.6577,156410.98,0.5221314,729.19775
1809,6174.409,6233.133,141153.05,0.5259766,842.2827
1810,6167.074,6226.527,127430.48,0.5239868,368.16016
1811,6191.8403,6223.058,114795.71,0.5325195,1306.1174
1812,6178.328,6218.585,103496.21,0.5282715,871.15814
1813,6193.9834,6216.125,93201.055,0.52607423,953.80914
1814,7193.5186,6313.8643,169857.78,0.5244873,41533.47
1815,6178.413,6300.3193,154523.23,0.52054447,513.52325
1816,6169.5093,6287.2383,140610.92,0.5284546,859.62256
1817,6228.0405,6281.3184,126865.22,0.5296753,2238.894
1818,6232.6396,6276.4507,114391.96,0.5280762,2781.4246
1819,8182.2383,6467.0293,429835.16,0.52924806,91451.91
1820,6185.899,6438.916,393964.72,0.5254273,802.1014
1821,6197.8125,6414.8057,359800.03,0.5247803,1371.0978
1822,6178.4995,6391.175,328845.7,0.522937,851.28735
1823,6185.2935,6370.587,299775.97,0.5254273,1396.0575
1824,6187.4814,6352.2764,272815.84,0.52644044,926.3557
1825,6161.435,6333.1924,248812.08,0.52451175,538.47845
1826,6219.842,6321.8574,225087.2,0.5231201,2460.6196
1827,6529.299,6342.6016,206451.34,0.52391356,16783.5
1828,6313.047,6339.646,185884.81,0.52856445,6393.1724
1829,6340.827,6339.764,167296.45,0.52657473,6731.7446
1830,6155.6104,6321.3486,153618.94,0.5230347,334.201
1831,6176.626,6306.8765,140142.06,0.52125245,629.92065
1832,6196.9595,6295.885,127215.21,0.5281128,1408.898
1833,6169.1787,6283.2144,115938.586,0.52318114,700.8207
1834,6139.459,6268.839,106204.63,0.5282349,366.15015
1835,6230.967,6265.052,95713.25,0.5373047,3699.6033
1836,6215.1416,6260.0605,86366.12,0.52785647,3277.9126
1837,6167.046,6250.7593,78508.16,0.5279297,879.95526
1838,6356.591,6261.3423,71665.37,0.5318726,9480.159
1839,6175.9414,6252.8022,65155.223,0.5282837,1264.109
1840,6184.953,6246.0176,59054.01,0.52399904,2106.91
1841,6159.17,6237.333,53827.434,0.5337891,707.013
1842,6147.8887,6228.3887,49164.715,0.52943116,344.31552
1843,6140.73,6219.623,44939.81,0.529834,721.507
1844,6138.31,6211.4917,41040.887,0.5322388,296.88364
1845,6148.2373,6205.166,37296.9,0.53131104,796.3122
1846,6162.259,6200.8755,33732.9,0.5265137,1167.0148
1847,6148.5884,6195.647,30605.662,0.5374512,563.8799
1848,6174.7354,6193.5557,27584.453,0.53520507,1443.1742
1849,6200.326,6194.233,24830.133,0.53218997,2759.5864
1850,6686.088,6243.4185,44120.04,0.5320191,24318.283
1851,14937.596,7112.8364,6.8426935e+06,0.5269653,398214.25
1852,6172.718,7018.8247,6.237968e+06,0.5226807,761.12836
1853,6192.733,6936.2153,5.6755895e+06,0.53077394,1232.7478
1854,6205.248,6863.1187,5.156119e+06,0.5361206,2369.4016
1855,6234.2705,6800.234,4.6760975e+06,0.53046876,3727.3853
1856,6320.1846,6752.229,4.2292275e+06,0.5248535,6744.8086
1857,6160.994,6693.1055,3.837765e+06,0.523584,829.9217
1858,6165.4067,6640.3354,3.4790502e+06,0.5267334,881.2334
1859,6158.625,6592.1646,3.1520292e+06,0.526709,831.3839
1860,6122.0566,6545.154,2.8567165e+06,0.53186035,266.96393
1861,6128.238,6503.4624,2.5866885e+06,0.53267825,376.47842
1862,6122.425,6465.3584,2.3410868e+06,0.5393921,331.61258
1863,6127.3364,6431.556,2.1172615e+06,0.5378174,318.64227
1864,6121.582,6400.5586,1.914183e+06,0.5360474,239.95567
1865,6144.08,6374.9106,1.728685e+06,0.53669435,563.1348
1866,6141.23,6351.5425,1.560731e+06,0.53028566,684.2964
1867,6144.841,6330.872,1.4085031e+06,0.53376466,928.517
1868,6461.445,6343.929,1.2691871e+06,0.5328736,15233.804
1869,6142.7666,6323.813,1.1459104e+06,0.5301636,544.6191
