step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1125,505.03552,505.10254,0.0062239175,0.49575195,3.6641262,0.06267927
1126,505.28543,505.12082,0.008611973,0.5011719,3.5876858,0.06267927
1127,505.02957,505.1117,0.008500126,0.49038088,3.6379027,0.06267927
1128,505.1807,505.1186,0.008078606,0.50698245,3.7572815,0.06267927
1129,505.1597,505.1227,0.007422827,0.503711,3.5315838,0.06267927
1130,505.2767,505.13812,0.008814755,0.4967285,3.7154868,0.06266901
1131,505.04205,505.1285,0.008763918,0.5006348,3.740264,0.06266901
1132,505.24277,505.13992,0.0090624625,0.49833983,3.7779007,0.06266901
1133,505.05402,505.13135,0.008820417,0.49990234,3.7647922,0.06266901
1134,505.27808,505.14603,0.009876009,0.50043947,4.1757326,0.06266901
1135,504.98877,505.1303,0.011114089,0.496875,3.5696235,0.06265923
1136,505.01624,505.1189,0.011173853,0.4973633,3.572331,0.06265923
1137,504.8653,505.09354,0.015844684,0.5024902,3.3821406,0.06265923
1138,505.1012,505.0943,0.014265496,0.50131834,4.0592794,0.06265923
1139,505.02478,505.08734,0.013273907,0.49785158,3.6255145,0.06265923
1140,505.10437,505.08905,0.011972614,0.49653322,3.7674603,0.06264837
1141,504.8815,505.0683,0.014652284,0.50454104,3.3992016,0.06264837
1142,505.02597,505.06406,0.013348304,0.501416,3.6707258,0.06264837
1143,505.03888,505.06152,0.012070522,0.5006348,3.5621228,0.06264837
1144,505.0807,505.06345,0.010896525,0.49384767,3.6313758,0.06264837
1145,505.14172,505.0713,0.010358337,0.49814454,3.6211042,0.06264256
1146,505.16388,505.08054,0.010094071,0.5000488,4.3992643,0.06264256
1147,505.1787,505.09036,0.009952114,0.4987793,3.5660279,0.06264256
1148,505.22583,505.1039,0.0106085325,0.50297856,3.6661105,0.06264256
1149,505.02734,505.09625,0.010075326,0.50175786,3.6843193,0.06264256
1150,505.0,505.08664,0.009901602,0.5012207,3.477121,0.06264638
1151,505.10028,505.088,0.008928189,0.5047852,3.596976,0.06264638
1152,505.1195,505.09116,0.008124639,0.48999023,3.651685,0.06264638
1153,505.12027,505.09406,0.0073884604,0.49799806,3.812473,0.06264638
1154,505.0121,505.08585,0.007254335,0.49379885,3.5890381,0.06264638
1155,504.94775,505.07202,0.008245149,0.5044434,3.7826903,0.06266031
1156,504.9361,505.05844,0.009083445,0.4984375,3.4499834,0.06266031
1157,505.11932,505.0645,0.008508703,0.49521485,3.3968604,0.06266031
1158,505.1829,505.07635,0.008919027,0.4977051,3.4030223,0.06266031
1159,505.21747,505.09045,0.009819291,0.49887693,3.475182,0.06266031
1160,505.1427,505.09567,0.00908303,0.4942383,3.6432922,0.062642254
1161,505.1859,505.1047,0.008907627,0.507959,3.5776625,0.062642254
1162,505.17407,505.11163,0.008449918,0.49960935,3.7828984,0.062642254
1163,505.1311,505.1136,0.0076390435,0.50146484,3.5135465,0.062642254
1164,505.14902,505.11713,0.0069881203,0.5006836,3.4418738,0.062642254
1165,505.20123,505.12555,0.0069259587,0.5012696,3.631941,0.06264623
1166,505.21387,505.13437,0.006935367,0.49887696,3.7406423,0.06264623
1167,505.19373,505.14032,0.0065589193,0.4900879,3.805322,0.06264623
1168,505.27026,505.15332,0.007422713,0.5005859,3.8265855,0.06264623
1169,505.16312,505.1543,0.006689078,0.5007813,3.8784356,0.06264623
1170,505.10602,505.14948,0.0062299464,0.50131834,3.5917466,0.06265035
1171,505.032,505.13773,0.006848714,0.4964844,3.7035007,0.06265035
1172,504.8694,505.1109,0.012644466,0.49990237,3.6319401,0.06265035
1173,505.04507,505.1043,0.01177,0.49301758,3.8923044,0.06265035
1174,505.09018,505.1029,0.010610968,0.49980468,3.827439,0.06265035
1175,505.0709,505.0997,0.009642106,0.50698245,4.112494,0.06267223
1176,505.12878,505.1026,0.00875402,0.5022461,3.912548,0.06267223
1177,505.13025,505.10538,0.00794742,0.49995118,3.9171126,0.06267223
1178,505.2003,505.11487,0.007963384,0.49672854,3.5717065,0.06267223
1179,504.9781,505.1012,0.008850829,0.5039551,3.6041908,0.06267223
1180,505.20844,505.1119,0.00900076,0.5081055,3.4979157,0.062697634
1181,505.18387,505.1191,0.008566731,0.49072266,3.542256,0.062697634
1182,505.26453,505.13367,0.009613188,0.49887696,3.697115,0.062697634
1183,505.0078,505.1211,0.010077411,0.49448243,3.5254414,0.062697634
1184,505.16577,505.12555,0.009249319,0.50278324,3.6780856,0.062697634
1185,505.1374,505.12674,0.008337005,0.49843752,5.1679077,0.06269273
1186,505.23645,505.1377,0.008586584,0.4987793,3.5394008,0.06269273
1187,505.14526,505.13846,0.00773308,0.4892578,3.6330993,0.06269273
1188,505.13818,505.13843,0.0069597787,0.49375,3.7544367,0.06269273
1189,505.21124,505.14572,0.006740982,0.49306643,4.1913958,0.06269273
1190,505.0317,505.1343,0.0072368043,0.50024414,3.6497767,0.06269349
1191,505.04535,505.12543,0.007225353,0.49360353,3.489854,0.06269349
1192,505.0727,505.12015,0.0067530996,0.5046875,3.6936336,0.06269349
1193,505.0295,505.11108,0.006817149,0.496875,3.4628043,0.06269349
1194,505.1554,505.1155,0.00631215,0.5059082,3.6792283,0.06269349
1195,505.09003,505.11298,0.0057393755,0.50097656,3.625955,0.062696554
1196,505.04376,505.10605,0.0055965884,0.4935547,3.4874277,0.062696554
1197,505.09708,505.10516,0.0050441744,0.49926758,3.797485,0.062696554
1198,505.03882,505.09854,0.0049359086,0.49521485,3.642871,0.062696554
1199,505.1126,505.09995,0.004460131,0.49956053,3.7309265,0.062696554
1200,505.06433,505.09637,0.00412827,0.5038086,3.4979,0.0627085
1201,505.08276,505.095,0.0037321157,0.49853516,3.6580708,0.0627085
1202,505.13266,505.09875,0.00348654,0.50253904,3.7952836,0.0627085
1203,505.2074,505.10962,0.004200175,0.5038086,3.727317,0.0627085
1204,505.2442,505.12308,0.005410278,0.4953125,3.7502663,0.0627085
1205,505.16266,505.12704,0.0050102514,0.4927246,3.9654121,0.06268569
1206,505.07465,505.1218,0.0047563324,0.49897462,4.333733,0.06268569
1207,505.24243,505.13385,0.005590473,0.49765623,3.650707,0.06268569
1208,505.17383,505.13785,0.0051752673,0.4966797,3.7730405,0.06268569
1209,505.21375,505.14545,0.0051761754,0.49663085,3.6399465,0.06268569
1210,505.06335,505.13724,0.005265081,0.50131834,3.5817847,0.06268982
1211,505.04758,505.12827,0.0054620854,0.49775392,3.5336692,0.06268982
1212,504.96783,505.1122,0.0072323033,0.49965823,3.592709,0.06268982
1213,505.0782,505.10883,0.0066132788,0.4935547,3.8937912,0.06268982
1214,505.18634,505.11658,0.0064927177,0.49741212,3.811064,0.06268982
1215,505.17065,505.12198,0.006106636,0.49848634,3.638262,0.06268508
1216,505.11548,505.12134,0.005499775,0.4975586,3.862406,0.06268508
1217,505.10095,505.1193,0.0049872,0.5004883,3.5041194,0.06268508
1218,505.1048,505.11786,0.0045073912,0.4977051,3.5542457,0.06268508
1219,505.19873,505.12595,0.004645271,0.49956056,3.598155,0.06268508
1220,505.02426,505.11578,0.005111322,0.5024414,3.7313054,0.06269273
1221,505.1619,505.1204,0.0047915583,0.49487305,3.5905075,0.06269273
1222,505.0376,505.11212,0.0049293414,0.4976563,3.6333563,0.06269273
1223,505.26324,505.12723,0.006491843,0.49863285,4.4934573,0.06269273
1224,505.04385,505.1189,0.006468269,0.5011231,3.837974,0.06269273
1225,505.15698,505.1227,0.0059519904,0.50097656,3.6104872,0.062695794
1226,505.3064,505.14108,0.008393417,0.49677736,4.939046,0.062695794
1227,505.16162,505.14313,0.007592039,0.49536133,3.8810723,0.062695794
1228,505.17535,505.14636,0.0069263047,0.5018067,3.5876102,0.062695794
1229,505.13727,505.14545,0.0062411176,0.49560547,3.7759688,0.062695794
1230,505.13507,505.1444,0.005626695,0.49194336,3.5965254,0.062670544
1231,505.1325,505.14322,0.0050767744,0.5010742,3.4693058,0.062670544
1232,505.09668,505.13855,0.0047640284,0.49682617,3.5895736,0.062670544
1233,505.22128,505.14682,0.004903655,0.50283206,3.5715706,0.062670544
1234,505.12454,505.1446,0.0044579566,0.50390625,3.919581,0.062670544
1235,505.27603,505.15775,0.005567025,0.49897462,3.7747922,0.062667325
1236,505.21674,505.16364,0.005323511,0.49672854,3.6342263,0.062667325
1237,505.18466,505.16574,0.0048309504,0.4970703,3.690351,0.062667325
1238,505.14758,505.16394,0.0043775295,0.49804688,5.5586815,0.062667325
1239,505.11874,505.15942,0.0041236216,0.49726564,3.8335867,0.062667325
1240,505.13837,505.15732,0.0037511657,0.5054687,3.4990664,0.06268447
1241,505.16415,505.158,0.0033802546,0.5019531,3.7133162,0.06268447
1242,505.2066,505.16284,0.0032549324,0.50278324,3.4767926,0.06268447
1243,505.10306,505.15686,0.0032511097,0.5042969,3.6647446,0.06268447
1244,505.19528,505.1607,0.0030588584,0.49570313,3.5816522,0.06268447
1245,505.2754,505.17218,0.0039367126,0.49980468,4.6658926,0.06268385
1246,505.30756,505.18573,0.00519244,0.49604493,4.1370816,0.06268385
1247,505.1333,505.18048,0.0049205897,0.5019043,3.4417489,0.06268385
1248,505.2171,505.18414,0.00454923,0.49741212,3.562045,0.06268385
1249,505.0856,505.1743,0.004968241,0.5000977,3.6199722,0.06268385
1250,505.1339,505.17026,0.004618128,0.50078124,3.7633224,0.06268631
1251,505.01135,505.15436,0.0064288876,0.49692383,3.5428057,0.06268631
1252,505.09995,505.14893,0.006052467,0.4966797,3.3567963,0.06268631
1253,505.07355,505.1414,0.0059585916,0.4910156,3.4310384,0.06268631
1254,505.1465,505.1419,0.005365098,0.50151366,3.390691,0.06268631
1255,505.0033,505.12805,0.0065577547,0.5029297,3.5173273,0.06269548
1256,505.15582,505.13083,0.00597139,0.5004883,3.4914126,0.06269548
1257,505.1626,505.134,0.0054650838,0.5017578,3.7835367,0.06269548
1258,505.0598,505.1266,0.0054139257,0.50146484,3.7888763,0.06269548
1259,505.03607,505.11752,0.005609902,0.50024414,3.760023,0.06269548
1260,505.0724,505.113,0.005232261,0.5023438,3.7714012,0.062702835
1261,505.09454,505.11115,0.004739715,0.50385743,3.6314101,0.062702835
1262,505.0636,505.10638,0.0044692024,0.4963867,3.5598292,0.062702835
1263,505.05713,505.10147,0.00424063,0.495166,3.59086,0.062702835
1264,505.0919,505.10052,0.0038248312,0.5060547,3.6574225,0.062702835
1265,505.24902,505.1154,0.0054270113,0.5032715,3.9333572,0.062713094
1266,505.19617,505.12347,0.0054715974,0.49892578,3.5617247,0.062713094
1267,505.28265,505.1394,0.0072048735,0.49970704,3.532767,0.062713094
1268,505.06177,505.13165,0.007026857,0.49921876,3.49266,0.062713094
1269,505.16025,505.13452,0.006397762,0.4983887,3.478324,0.062713094
1270,505.2389,505.14496,0.0067383666,0.4993164,3.46472,0.062710956
1271,505.1602,505.14648,0.0060854005,0.50146484,3.7740934,0.062710956
1272,505.1516,505.147,0.005479226,0.4994629,3.8056803,0.062710956
1273,505.074,505.1397,0.0054108878,0.50039065,3.633718,0.062710956
1274,505.17508,505.14325,0.0049823914,0.49365234,3.5507374,0.062710956
1275,505.1262,505.14154,0.004510344,0.49799806,3.6768982,0.062704675
1276,505.16965,505.14435,0.004130408,0.49804688,3.6639576,0.062704675
1277,505.13275,505.1432,0.0037294708,0.49814454,3.5148757,0.062704675
1278,504.9881,505.1277,0.005521294,0.48842773,3.562779,0.062704675
1279,505.07852,505.12277,0.0051867017,0.4986328,3.7236562,0.062704675
1280,505.1797,505.12848,0.004959573,0.49453127,4.113729,0.06268753
1281,505.11877,505.1275,0.004472092,0.50146484,3.6123939,0.06268753
1282,505.087,505.12344,0.004172482,0.49887696,3.684152,0.06268753
1283,505.07156,505.11826,0.0039974707,0.50327146,3.6570013,0.06268753
1284,505.12775,505.1192,0.0036058305,0.503125,3.8562164,0.06268753
1285,505.07568,505.11484,0.0034156912,0.48911133,3.5983496,0.0626534
1286,505.1065,505.114,0.003080369,0.5000489,3.6269288,0.0626534
1287,505.0527,505.10788,0.0031106323,0.49833983,3.7375104,0.0626534
1288,504.91238,505.08832,0.0062392373,0.4994629,3.6401198,0.0626534
1289,504.9845,505.07794,0.006585402,0.49843752,3.6857696,0.0626534
1290,505.0439,505.07452,0.0060310676,0.5046387,3.6183193,0.062667936
1291,505.08707,505.07578,0.005442119,0.50009763,3.785657,0.062667936
1292,504.98874,505.06708,0.005579683,0.4940918,3.622148,0.062667936
1293,505.1185,505.0722,0.0052596955,0.49995118,3.5733616,0.062667936
1294,504.91696,505.05667,0.0069027585,0.49794924,3.4495153,0.062667936
1295,505.0516,505.05615,0.006214792,0.49897462,3.448669,0.062664725
1296,505.05576,505.05612,0.005593327,0.5083984,3.339578,0.062664725
1297,505.04483,505.055,0.005045469,0.49921876,3.5836704,0.062664725
1298,505.06085,505.05557,0.004544012,0.5053711,3.7323077,0.062664725
1299,505.18784,505.0688,0.0056640296,0.49775392,4.3585777,0.062664725
1300,504.93787,505.0557,0.0066402406,0.4958008,3.700032,0.06265157
1301,505.09326,505.05945,0.0061032325,0.5006348,3.623194,0.06265157
1302,505.04868,505.05838,0.0055033537,0.50253904,3.9589546,0.06265157
1303,505.0136,505.0539,0.0051334044,0.5011719,3.603803,0.06265157
1304,505.02063,505.05057,0.0047196494,0.49575198,3.621384,0.06265157
1305,505.06644,505.05215,0.004270349,0.49980468,3.4818695,0.062650956
1306,505.09467,505.0564,0.0040059607,0.50131834,3.2873862,0.062650956
1307,504.97565,505.0483,0.004192208,0.5070801,3.563752,0.062650956
1308,505.0201,505.0455,0.0038445496,0.49492186,3.6590834,0.062650956
1309,505.04645,505.0456,0.0034601751,0.4963379,3.6850133,0.062650956
1310,505.08655,505.04968,0.0032651126,0.5012207,3.6358707,0.06265477
1311,505.00146,505.04486,0.003147847,0.4977051,3.5824573,0.06265477
1312,505.19727,505.0601,0.0049235118,0.49643555,4.4682107,0.06265477
1313,505.12332,505.0664,0.004791011,0.49560547,3.6920679,0.06265477
1314,505.15204,505.07498,0.00497187,0.5019043,3.5666525,0.06265477
1315,505.14655,505.08215,0.004935606,0.49555665,3.6864524,0.06264085
1316,505.269,505.10083,0.007584515,0.49550784,3.7285852,0.06264085
1317,505.16248,505.107,0.0071680783,0.50131834,3.6352203,0.06264085
1318,505.10306,505.1066,0.006452665,0.50263673,3.7557003,0.06264085
1319,505.18658,505.1146,0.0063832053,0.49926758,3.6083,0.06264085
1320,505.3499,505.13812,0.010728724,0.4975586,6.700052,0.06263321
1321,505.06702,505.131,0.010110897,0.49174803,3.6488967,0.06263321
1322,505.16992,505.1349,0.009236066,0.5036621,3.7397113,0.06263321
1323,505.11618,505.13303,0.0083439555,0.4976074,3.8243723,0.06263321
1324,505.12628,505.13235,0.0075136535,0.50078124,3.7306278,0.06263321
1325,505.06677,505.1258,0.007149381,0.4980957,3.5802622,0.062627256
1326,505.12827,505.12604,0.006434993,0.5018555,3.4808002,0.062627256
1327,505.0634,505.11978,0.0061447746,0.4966797,3.649727,0.062627256
1328,505.24557,505.13235,0.0069544567,0.49775392,3.7281601,0.062627256
1329,505.18195,505.13733,0.0064803455,0.4927246,4.1102486,0.062627256
1330,505.18964,505.14255,0.006078554,0.49916995,3.8309488,0.062624656
1331,505.1103,505.1393,0.005564345,0.4982422,3.6787555,0.062624656
1332,505.21698,505.1471,0.0055508083,0.50024414,4.98148,0.062624656
1333,505.05463,505.13785,0.0057652616,0.49433595,3.5527184,0.062624656
1334,505.16113,505.14017,0.0052375323,0.50341797,3.5523834,0.062624656
1335,505.0077,505.12692,0.0062932884,0.5081055,3.4761798,0.06265004
1336,505.18488,505.13272,0.0059662275,0.495166,3.4873505,0.06265004
1337,505.02823,505.12228,0.0063522803,0.5059082,3.3999233,0.06265004
1338,505.16562,505.12662,0.005886065,0.5043457,3.3027298,0.06265004
1339,505.14478,505.12842,0.005327132,0.49233398,3.5396543,0.06265004
1340,505.15628,505.1312,0.0048642876,0.50390625,3.826122,0.06266227
1341,505.1444,505.1325,0.004393574,0.49658203,3.5943618,0.06266227
1342,504.9548,505.11475,0.0067962958,0.4935547,3.471766,0.06266227
1343,505.11356,505.11462,0.0061167935,0.5011231,3.4558303,0.06266227
1344,505.0811,505.11127,0.0056063505,0.49653322,3.537705,0.06266227
1345,505.11707,505.11185,0.005048741,0.5030273,3.6699648,0.062671766
1346,505.3108,505.13174,0.008105955,0.5006836,3.6976058,0.062671766
1347,505.1939,505.13797,0.0076431558,0.4987793,3.5669587,0.062671766
1348,505.0882,505.133,0.007101812,0.49624023,3.5873423,0.062671766
1349,505.11868,505.13156,0.0064100674,0.4977051,3.6700556,0.062671766
1350,505.20984,505.1394,0.006320525,0.5031738,3.6893084,0.06268172
1351,505.10272,505.13574,0.0058095744,0.5041504,3.5059345,0.06268172
1352,505.16837,505.139,0.005324402,0.50214845,3.5852933,0.06268172
1353,505.17053,505.14215,0.004881404,0.49331054,3.8884335,0.06268172
1354,505.32877,505.16083,0.0075275274,0.4958008,4.2341537,0.06268172
1355,505.244,505.16913,0.0073971837,0.49521485,3.6066964,0.062666714
1356,505.24286,505.1765,0.0071467212,0.49711913,3.5017798,0.062666714
1357,505.125,505.17136,0.0066708783,0.49921876,3.7422915,0.062666714
1358,505.08087,505.1623,0.0067406623,0.49155274,3.511036,0.062666714
1359,505.07077,505.15314,0.006820464,0.4987793,3.4364815,0.062666714
1360,505.0523,505.14307,0.007053421,0.49775392,3.3825996,0.06265967
1361,505.07477,505.13623,0.0067678983,0.5012696,3.643397,0.06265967
1362,505.12085,505.1347,0.0061123995,0.5013184,3.5376253,0.06265967
1363,505.0178,505.12302,0.0067313346,0.50092775,3.5267224,0.06265967
1364,504.97794,505.10852,0.007952554,0.5070801,3.5933194,0.06265967
1365,505.04504,505.10217,0.0075199334,0.4994629,3.8396626,0.06265799
1366,505.1737,505.1093,0.00722847,0.50712895,3.7848825,0.06265799
1367,505.10876,505.10925,0.00650565,0.5006836,3.6703792,0.06265799
1368,505.08197,505.10654,0.005922076,0.50146484,3.6443815,0.06265799
1369,505.0935,505.10522,0.005345151,0.5041504,3.511769,0.06265799
1370,505.1785,505.11255,0.0052938354,0.5011231,3.603343,0.06266151
1371,505.06467,505.10776,0.004970794,0.49765626,4.0252085,0.06266151
1372,505.03354,505.10034,0.0049694725,0.4996094,3.773513,0.06266151
1373,505.1978,505.11008,0.0053276164,0.50229496,3.7463117,0.06266151
1374,508.81778,505.48083,1.2420301,0.5036133,163.43997,0.06266151
1375,505.1004,505.44278,1.1308527,0.4963867,5.3904233,0.06265019
1376,505.16232,505.41473,1.0248464,0.50590825,3.6544168,0.06265019
1377,505.10507,505.38376,0.93099195,0.50209963,3.6107504,0.06265019
1378,505.21338,505.36673,0.84050536,0.5037598,4.170506,0.06265019
1379,505.36838,505.36688,0.75645506,0.49741212,3.649984,0.06265019
1380,505.18842,505.34903,0.68367606,0.49726564,3.583773,0.06264163
1381,505.27673,505.3418,0.61577886,0.5064453,3.7109578,0.06264163
1382,505.3309,505.3407,0.5542116,0.4979004,3.4560244,0.06264163
1383,505.1717,505.3238,0.50136113,0.49804688,3.5528045,0.06264163
1384,505.2129,505.3127,0.4523319,0.5008301,3.9630616,0.06264163
1385,505.3174,505.31317,0.40710068,0.5003418,3.3828862,0.06264271
1386,505.24792,505.30664,0.36677375,0.4952637,3.4880211,0.06264271
1387,505.2112,505.2971,0.330916,0.49980468,3.4077346,0.06264271
1388,505.30127,505.29752,0.29782596,0.5007324,3.9703844,0.06264271
1389,505.05713,505.27347,0.27324408,0.49716797,3.5521812,0.06264271
1390,505.23987,505.2701,0.24602127,0.5011719,3.7794583,0.06264638
1391,505.24133,505.26724,0.22149368,0.49848634,3.6326911,0.06264638
1392,505.3366,505.27417,0.19977736,0.50283206,4.231649,0.06264638
1393,505.08182,505.25494,0.18312958,0.4935547,3.6656961,0.06264638
1394,505.1059,505.24005,0.166816,0.5041504,3.5817626,0.06264638
1395,505.02637,505.2187,0.15424387,0.5015625,3.7827594,0.06265128
1396,505.09503,505.20633,0.14019568,0.4963867,4.1956334,0.06265128
1397,504.9489,505.1806,0.13213977,0.49711913,3.597643,0.06265128
1398,505.27753,505.1903,0.11977128,0.49804688,3.5767665,0.06265128
1399,505.13263,505.18454,0.10809356,0.5011719,3.5939233,0.06265128
1400,505.16376,505.18246,0.097323075,0.49291992,3.5847578,0.0626291
1401,505.19058,505.1833,0.08759669,0.502002,5.662434,0.0626291
1402,504.98694,505.16367,0.08230682,0.5043457,3.6852345,0.0626291
1403,505.06335,505.15363,0.07498175,0.5,3.419375,0.0626291
1404,505.0598,505.14426,0.068275616,0.5023926,3.4539027,0.0626291
1405,505.10632,505.14047,0.061577555,0.49829102,3.5747542,0.062623754
1406,505.11493,505.1379,0.055478517,0.49975586,3.6251488,0.062623754
