step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1628,19210.809,19210.893,0.5089893,0.50200194,39.269722,0.013025218
1629,19212.049,19211.008,0.5784126,0.49814454,42.16493,0.013025218
1630,19211.34,19211.041,0.5304933,0.49985352,39.51271,0.013025125
1631,19211.92,19211.129,0.54696685,0.4975586,38.24374,0.013025125
1632,19210.055,19211.021,0.5961253,0.50703126,38.87341,0.013025125
1633,19210.527,19210.973,0.55848855,0.49794924,39.216846,0.013025125
1634,19210.36,19210.912,0.5364899,0.50097656,39.719658,0.013025125
1635,19209.99,19210.82,0.5593277,0.49804688,38.371037,0.013023851
1636,19209.164,19210.654,0.7502797,0.50024414,36.53045,0.013023851
1637,19210.91,19210.68,0.68114346,0.5019531,40.01193,0.013023851
1638,19210.455,19210.656,0.61756957,0.49643555,38.22445,0.013023851
1639,19211.48,19210.738,0.6169529,0.50229496,43.917458,0.013023851
1640,19209.967,19210.66,0.60882455,0.5006348,40.07596,0.013024268
1641,19211.17,19210.71,0.57132953,0.49716797,40.421646,0.013024268
1642,19210.723,19210.713,0.5142089,0.50336915,39.755333,0.013024268
1643,19212.467,19210.889,0.7396449,0.50161135,38.71827,0.013024268
1644,19211.992,19211.0,0.77527755,0.49541014,38.61646,0.013024268
1645,19211.457,19211.045,0.71654874,0.50297856,37.98782,0.013026205
1646,19212.41,19211.182,0.81264174,0.4998535,38.873154,0.013026205
1647,19210.895,19211.152,0.7387964,0.5039551,39.231102,0.013026205
1648,19213.098,19211.348,1.0054984,0.49921876,38.737907,0.013026205
1649,19211.805,19211.393,0.9237475,0.49731445,40.49833,0.013026205
1650,19211.887,19211.441,0.8533485,0.49765626,40.19704,0.0130246775
1651,19211.637,19211.46,0.7714468,0.50527346,39.2228,0.0130246775
1652,19211.193,19211.434,0.70074594,0.4993164,39.507812,0.0130246775
1653,19211.842,19211.475,0.64566797,0.49863285,38.9878,0.0130246775
1654,19212.668,19211.594,0.7092708,0.50297856,38.62762,0.0130246775
1655,19212.832,19211.717,0.77634436,0.5031738,38.76248,0.013026745
1656,19212.125,19211.758,0.71370655,0.49838868,38.22608,0.013026745
1657,19212.621,19211.844,0.7094088,0.49731445,43.010967,0.013026745
1658,19212.762,19211.936,0.7143079,0.49902344,38.545517,0.013026745
1659,19212.566,19211.998,0.6786956,0.5006348,39.767845,0.013026745
1660,19211.324,19211.93,0.65169,0.49750978,38.605835,0.013025125
1661,19210.852,19211.822,0.69113284,0.4994629,39.697063,0.013025125
1662,19210.879,19211.729,0.702113,0.5017578,37.713238,0.013025125
1663,19210.102,19211.566,0.8701296,0.50039065,38.849228,0.013025125
1664,19211.027,19211.512,0.80926955,0.50043947,38.597446,0.013025125
1665,19211.484,19211.51,0.7284098,0.4994629,37.047043,0.013024777
1666,19211.473,19211.506,0.65569276,0.49897462,39.873306,0.013024777
1667,19211.676,19211.523,0.5927221,0.49863285,40.080376,0.013024777
1668,19210.885,19211.459,0.57016104,0.4979004,39.11284,0.013024777
1669,19211.53,19211.467,0.51358986,0.5010742,39.094933,0.013024777
1670,19210.059,19211.326,0.6407041,0.4970215,37.51367,0.013022839
1671,19211.717,19211.365,0.5903666,0.50097656,39.968777,0.013022839
1672,19210.152,19211.244,0.66372925,0.5001953,39.212032,0.013022839
1673,19211.457,19211.266,0.6014353,0.48994142,38.808167,0.013022839
1674,19210.86,19211.225,0.5561453,0.4958008,39.348984,0.013022839
1675,19212.164,19211.318,0.57996225,0.50161135,38.101273,0.013023889
1676,19210.902,19211.277,0.5375422,0.49487305,39.36816,0.013023889
1677,19211.354,19211.285,0.48431015,0.5044434,38.284832,0.013023889
1678,19210.596,19211.217,0.47866026,0.4973633,38.429012,0.013023889
1679,19212.217,19211.316,0.5207942,0.5001465,38.61215,0.013023889
1680,19212.676,19211.453,0.6350258,0.49404296,39.45308,0.013020008
1681,19212.676,19211.576,0.70606315,0.49482423,38.32861,0.013020008
1682,19212.547,19211.674,0.7202606,0.4949707,40.684223,0.013020008
1683,19212.64,19211.77,0.7323572,0.4975586,38.17923,0.013020008
1684,19210.98,19211.691,0.7151572,0.49672854,40.478695,0.013020008
1685,19210.676,19211.59,0.73647594,0.49760744,38.975037,0.013018449
1686,19210.027,19211.434,0.8825549,0.50166017,39.24976,0.013018449
1687,19210.883,19211.379,0.8216018,0.51044923,37.049343,0.013018449
1688,19209.979,19211.238,0.91594005,0.49282226,38.567482,0.013018449
1689,19211.352,19211.25,0.82550097,0.5006348,39.84041,0.013018449
1690,19211.006,19211.227,0.7483153,0.50087893,40.07229,0.013019021
1691,19211.375,19211.242,0.6754667,0.50205076,36.98327,0.013019021
1692,19212.613,19211.379,0.7771109,0.49541017,37.834778,0.013019021
1693,19211.992,19211.44,0.73325,0.50341797,37.336666,0.013019021
1694,19212.227,19211.518,0.7156837,0.4947754,36.42587,0.013019021
1695,19211.719,19211.537,0.64775765,0.50703126,38.003166,0.013023596
1696,19212.428,19211.627,0.654371,0.49697268,38.052723,0.013023596
1697,19211.395,19211.604,0.59379566,0.49794924,37.460205,0.013023596
1698,19212.242,19211.668,0.57112724,0.49570316,38.858658,0.013023596
1699,19212.39,19211.74,0.56101537,0.49521485,39.676872,0.013023596
1700,19212.193,19211.785,0.52339286,0.49614257,39.58614,0.013021088
1701,19212.145,19211.82,0.48267707,0.50053716,38.698822,0.013021088
1702,19211.855,19211.824,0.43452057,0.49985355,39.31741,0.013021088
1703,19211.688,19211.81,0.3927508,0.5109863,35.53992,0.013021088
1704,19210.18,19211.648,0.5928489,0.49873048,38.567963,0.013021088
1705,19211.578,19211.64,0.5340089,0.49829102,38.2767,0.013019976
1706,19210.098,19211.486,0.6948757,0.49990234,37.916843,0.013019976
1707,19210.814,19211.42,0.66601557,0.500586,36.859486,0.013019976
1708,19211.71,19211.45,0.60703605,0.49399415,41.304005,0.013019976
1709,19211.945,19211.498,0.5684822,0.4951172,36.501186,0.013019976
1710,19212.01,19211.549,0.5352011,0.49731445,37.568966,0.013018226
1711,19213.38,19211.732,0.7837514,0.5001953,38.132793,0.013018226
1712,19213.207,19211.879,0.9010789,0.50517577,38.624496,0.013018226
1713,19212.781,19211.969,0.8842512,0.4988281,37.51177,0.013018226
1714,19212.322,19212.004,0.8070736,0.4958496,39.36133,0.013018226
1715,19211.951,19211.998,0.7266165,0.4977051,37.046642,0.013016731
1716,19211.33,19211.932,0.6941112,0.49643555,38.825043,0.013016731
1717,19211.281,19211.867,0.6627708,0.5040039,37.880836,0.013016731
1718,19210.875,19211.768,0.685093,0.5005371,39.711205,0.013016731
1719,19213.078,19211.898,0.7711616,0.49873048,37.44357,0.013016731
1720,19212.281,19211.938,0.7072345,0.5056641,37.18276,0.013020418
1721,19212.531,19211.996,0.66823953,0.5012696,39.352787,0.013020418
1722,19212.045,19212.0,0.60163015,0.50151366,36.971226,0.013020418
1723,19211.762,19211.977,0.54657716,0.5029297,37.471146,0.013020418
1724,19212.258,19212.004,0.49903855,0.49736327,38.12012,0.013020418
1725,19209.832,19211.787,0.87366843,0.49956056,38.140965,0.013020132
1726,19211.314,19211.74,0.8064079,0.4949707,38.38066,0.013020132
1727,19211.762,19211.742,0.7258086,0.50346684,38.289394,0.013020132
1728,19211.5,19211.719,0.65850663,0.49399415,37.207542,0.013020132
1729,19209.32,19211.479,1.1103811,0.5011231,39.667637,0.013020132
1730,19210.139,19211.344,1.1609093,0.49838868,37.648308,0.013019083
1731,19209.44,19211.152,1.3711895,0.50458986,37.05813,0.013019083
1732,19211.16,19211.152,1.234076,0.5018066,37.596592,0.013019083
1733,19209.762,19211.014,1.2847139,0.5067383,38.931084,0.013019083
1734,19210.957,19211.008,1.1565312,0.4996094,38.77055,0.013019083
1735,19210.844,19210.992,1.0433005,0.507959,40.963173,0.013024268
1736,19211.332,19211.025,0.94936484,0.5023438,39.460205,0.013024268
1737,19212.174,19211.14,0.9731301,0.49985355,41.98825,0.013024268
1738,19211.549,19211.182,0.8908137,0.4994629,40.45741,0.013024268
1739,19211.105,19211.174,0.8022545,0.49902344,41.126343,0.013024268
1740,19211.248,19211.182,0.7225248,0.5046387,40.380375,0.013027286
1741,19209.844,19211.047,0.8113679,0.5,38.48346,0.013027286
1742,19211.883,19211.13,0.79312235,0.49980468,39.877075,0.013027286
1743,19211.146,19211.133,0.7138321,0.49506837,40.161552,0.013027286
1744,19211.164,19211.137,0.6425367,0.500293,42.25277,0.013027286
1745,19211.018,19211.125,0.5795605,0.5041016,39.983433,0.013029958
1746,19211.297,19211.143,0.52426314,0.4987793,38.707085,0.013029958
1747,19210.492,19211.078,0.50990754,0.49790043,40.912815,0.013029958
1748,19210.838,19211.055,0.46411094,0.49653322,40.015503,0.013029958
1749,19211.3,19211.08,0.42315042,0.4963379,38.649914,0.013029958
1750,19210.352,19211.008,0.4286015,0.5023438,39.69486,0.0130314855
1751,19211.125,19211.02,0.38697731,0.4976074,39.64486,0.0130314855
1752,19211.986,19211.117,0.43240222,0.50161135,40.688625,0.0130314855
1753,19211.695,19211.176,0.41924256,0.5048828,37.721165,0.0130314855
1754,19210.945,19211.152,0.3820987,0.492334,38.70687,0.0130314855
1755,19209.258,19210.963,0.6669212,0.49418944,38.094635,0.013027702
1756,19209.533,19210.82,0.78418964,0.49448243,39.172318,0.013027702
1757,19209.418,19210.68,0.8827618,0.49760744,36.16468,0.013027702
1758,19209.988,19210.611,0.8375094,0.49985352,39.28585,0.013027702
1759,19210.523,19210.602,0.75445366,0.497168,37.84092,0.013027702
1760,19210.033,19210.545,0.7080812,0.5035156,39.135094,0.013029994
1761,19212.371,19210.727,0.9374144,0.49399415,37.43566,0.013029994
1762,19210.879,19210.742,0.8457617,0.50161135,39.244434,0.013029994
1763,19212.074,19210.875,0.92087317,0.5000489,37.541203,0.013029994
1764,19211.105,19210.898,0.83356625,0.49897462,38.29922,0.013029994
1765,19210.738,19210.883,0.7525181,0.49819338,40.12977,0.013028821
1766,19210.922,19210.887,0.6774036,0.5011719,38.074665,0.013028821
1767,19211.223,19210.92,0.6198201,0.5043457,39.184643,0.013028821
1768,19210.46,19210.875,0.5767981,0.49995118,39.61727,0.013028821
1769,19210.525,19210.84,0.53011864,0.50097656,39.05534,0.013028821
1770,19210.398,19210.795,0.4946423,0.49775392,38.341095,0.013027355
1771,19209.973,19210.713,0.5060289,0.50146484,37.360294,0.013027355
1772,19210.379,19210.68,0.46546507,0.4994141,39.367626,0.013027355
1773,19210.488,19210.66,0.42221582,0.5054687,39.370407,0.013027355
1774,19210.986,19210.693,0.38956916,0.4958008,39.51624,0.013027355
1775,19211.32,19210.756,0.38598856,0.5025391,39.48353,0.013029007
1776,19211.625,19210.844,0.4153762,0.4945801,37.22549,0.013029007
1777,19211.676,19210.928,0.4361434,0.49082032,39.15077,0.013029007
1778,19210.85,19210.92,0.39307836,0.5001953,37.459133,0.013029007
1779,19212.121,19211.04,0.48362374,0.50395507,37.9231,0.013029007
1780,19210.79,19211.014,0.44088635,0.49873048,38.239456,0.01302818
1781,19211.207,19211.033,0.4001626,0.50039065,38.754784,0.01302818
1782,19211.523,19211.082,0.381776,0.5064453,39.683376,0.01302818
1783,19212.773,19211.252,0.60107535,0.49814454,40.762695,0.01302818
1784,19211.043,19211.23,0.5448985,0.49819338,38.854897,0.01302818
1785,19210.848,19211.191,0.50359774,0.49829102,38.197174,0.013027068
1786,19210.484,19211.121,0.49822837,0.5000488,38.525517,0.013027068
1787,19210.66,19211.074,0.4675272,0.5013184,41.743214,0.013027068
1788,19211.727,19211.139,0.45907417,0.50561523,37.5785,0.013027068
1789,19213.566,19211.38,0.9436172,0.49628907,39.756306,0.013027068
1790,19212.582,19211.5,0.97910875,0.4937012,39.337315,0.0130229695
1791,19211.885,19211.54,0.8945219,0.4944336,39.837013,0.0130229695
1792,19213.605,19211.746,1.1893728,0.49418944,39.00412,0.0130229695
1793,19211.965,19211.768,1.0747421,0.5013184,40.73895,0.0130229695
1794,19212.197,19211.81,0.9838847,0.50043947,38.67415,0.0130229695
1795,19209.785,19211.607,1.2546948,0.49082032,40.06669,0.01301699
1796,19211.611,19211.607,1.1292267,0.49814454,37.034374,0.01301699
1797,19212.27,19211.674,1.055759,0.50024414,39.15745,0.01301699
1798,19213.277,19211.834,1.1815966,0.49990237,39.305832,0.01301699
1799,19212.219,19211.873,1.076761,0.49541017,38.140343,0.01301699
1800,19213.105,19211.996,1.1057826,0.4981445,39.560104,0.013015781
1801,19212.188,19212.016,0.99850166,0.49887696,40.576923,0.013015781
1802,19212.387,19212.053,0.91104543,0.4970703,40.998436,0.013015781
1803,19210.904,19211.938,0.9386427,0.4996094,40.29478,0.013015781
1804,19211.936,19211.938,0.8447787,0.4961914,42.340485,0.013015781
1805,19212.67,19212.012,0.8085806,0.49721682,38.587727,0.013013968
1806,19212.648,19212.076,0.76420945,0.49985352,38.20993,0.013013968
1807,19211.629,19212.031,0.70579267,0.4939453,38.622223,0.013013968
1808,19212.238,19212.053,0.6390709,0.5011231,37.606087,0.013013968
1809,19211.781,19212.025,0.5817971,0.5044922,42.859932,0.013013968
1810,19209.928,19211.816,0.9196319,0.49921876,36.773937,0.01301346
1811,19209.426,19211.578,1.3420266,0.49692383,39.07587,0.01301346
1812,19209.518,19211.371,1.5899507,0.5056641,38.788998,0.01301346
1813,19209.984,19211.232,1.6040245,0.5035156,37.957672,0.01301346
1814,19210.74,19211.184,1.4654244,0.501709,38.035175,0.01301346
1815,19211.613,19211.227,1.3354988,0.5006348,39.197235,0.013013875
1816,19211.525,19211.256,1.2099857,0.49643555,39.57162,0.013013875
1817,19211.84,19211.314,1.1196805,0.49018556,39.61499,0.013013875
1818,19212.86,19211.469,1.222523,0.50229496,38.54272,0.013013875
1819,19211.88,19211.51,1.1155556,0.4975586,40.23084,0.013013875
1820,19211.945,19211.553,1.0210732,0.4993164,37.419685,0.013013428
1821,19212.879,19211.686,1.0772517,0.4939453,39.076153,0.013013428
1822,19212.086,19211.727,0.9839546,0.50092775,39.042233,0.013013428
1823,19211.883,19211.742,0.8877564,0.49726564,39.866085,0.013013428
1824,19213.385,19211.906,1.0418065,0.49189454,38.508923,0.013013428
1825,19212.072,19211.922,0.9401063,0.49765626,41.384037,0.013011902
1826,19211.102,19211.84,0.90665776,0.49916995,38.334236,0.013011902
1827,19212.785,19211.934,0.8964174,0.5035645,39.854267,0.013011902
1828,19212.477,19211.988,0.833309,0.4976074,40.084137,0.013011902
1829,19211.77,19211.967,0.75428474,0.5034668,37.522133,0.013011902
1830,19210.064,19211.777,1.0045583,0.503711,39.312157,0.013014316
1831,19211.059,19211.705,0.95059663,0.49863285,38.8107,0.013014316
1832,19211.633,19211.697,0.856007,0.4976074,40.77063,0.013014316
1833,19210.191,19211.547,0.97449136,0.49775392,38.2378,0.013014316
1834,19209.863,19211.379,1.1321461,0.49594727,38.5246,0.013014316
1835,19210.684,19211.309,1.0624428,0.5013672,38.308292,0.013015203
1836,19210.18,19211.195,1.0708971,0.5011231,40.727283,0.013015203
1837,19209.783,19211.055,1.1432722,0.5018555,37.353477,0.013015203
1838,19209.324,19210.88,1.2984519,0.49125975,40.019512,0.013015203
1839,19207.746,19210.566,2.0530148,0.50864255,39.445393,0.013015203
1840,19210.242,19210.533,1.8571739,0.50634766,38.290558,0.013019337
1841,19209.451,19210.426,1.7768277,0.49716797,38.199265,0.013019337
1842,19210.7,19210.453,1.6058741,0.50444335,39.139946,0.013019337
1843,19209.773,19210.385,1.4868644,0.503125,38.65077,0.013019337
1844,19210.486,19210.395,1.3391063,0.50458986,38.164875,0.013019337
1845,19210.13,19210.367,1.2114527,0.501416,38.72518,0.0130202565
1846,19210.215,19210.352,1.0923963,0.4946289,38.131477,0.0130202565
1847,19210.459,19210.363,0.9841952,0.50209963,39.030598,0.0130202565
1848,19210.506,19210.377,0.88760525,0.49965823,39.64206,0.0130202565
1849,19210.52,19210.39,0.8006743,0.50146484,39.058258,0.0130202565
1850,19209.361,19210.287,0.81595755,0.49985352,37.251156,0.0130201625
1851,19210.434,19210.3,0.73629296,0.50209963,36.905266,0.0130201625
1852,19210.35,19210.305,0.6628782,0.50620115,40.538265,0.0130201625
1853,19211.398,19210.414,0.7042564,0.50751954,39.68289,0.0130201625
1854,19211.385,19210.512,0.7186346,0.49072266,39.62839,0.0130201625
1855,19211.373,19210.598,0.71354085,0.5046387,38.51193,0.013023181
1856,19211.691,19210.707,0.7498528,0.5053711,39.87814,0.013023181
1857,19212.275,19210.863,0.8962451,0.50263673,38.511406,0.013023181
1858,19211.27,19210.904,0.82147413,0.5041504,39.785374,0.013023181
1859,19212.453,19211.059,0.9552248,0.5046387,39.550957,0.013023181
1860,19211.24,19211.076,0.86267173,0.49746096,38.768482,0.013021529
1861,19211.467,19211.115,0.79013747,0.5017578,37.879444,0.013021529
1862,19210.312,19211.035,0.76911813,0.5040039,38.313496,0.013021529
1863,19211.625,19211.094,0.7235187,0.50444335,36.394566,0.013021529
1864,19210.018,19210.986,0.75539994,0.49423826,37.431973,0.013021529
1865,19211.654,19211.053,0.72001636,0.5055176,38.116257,0.013025125
1866,19210.004,19210.947,0.74701834,0.5024902,38.211018,0.013025125
1867,19211.023,19210.955,0.6728387,0.50253904,38.706444,0.013025125
1868,19210.887,19210.95,0.6059754,0.5060547,37.45373,0.013025125
1869,19211.66,19211.02,0.5908667,0.49433595,38.961697,0.013025125
1870,19211.006,19211.018,0.5317969,0.49951172,38.864544,0.013024808
1871,19212.086,19211.125,0.58134246,0.50156254,42.356567,0.013024808
1872,19210.305,19211.043,0.58377033,0.5018066,37.962208,0.013024808
1873,19210.023,19210.941,0.6189433,0.5005371,38.525116,0.013024808
1874,19209.516,19210.799,0.7400056,0.5088867,38.126587,0.013024808
1875,19210.545,19210.773,0.67180717,0.50454104,40.573467,0.013027765
1876,19209.93,19210.69,0.6686987,0.49990237,37.569084,0.013027765
1877,19212.094,19210.83,0.7793133,0.49682617,38.666473,0.013027765
1878,19211.238,19210.871,0.7163786,0.5000488,40.66964,0.013027765
1879,19212.248,19211.008,0.81538075,0.49746096,40.01848,0.013027765
1880,19210.889,19210.996,0.7351201,0.49643555,37.16869,0.013025441
1881,19210.088,19210.906,0.73584306,0.50131834,38.48337,0.013025441
1882,19209.934,19210.809,0.74740416,0.5,37.688034,0.013025441
1883,19208.826,19210.61,1.0263634,0.49711913,37.957397,0.013025441
1884,19211.074,19210.656,0.9431742,0.50102544,37.307045,0.013025441
1885,19208.998,19210.49,1.0963242,0.50468755,39.171387,0.013028498
1886,19211.39,19210.58,1.0596551,0.5005371,39.096653,0.013028498
1887,19210.904,19210.613,0.96315014,0.503125,38.407623,0.013028498
1888,19210.898,19210.643,0.8741534,0.50507814,38.257236,0.013028498
1889,19212.16,19210.795,0.99401194,0.5031738,41.40265,0.013028498
1890,19211.258,19210.842,0.9138948,0.49916995,38.332203,0.013027957
1891,19210.14,19210.771,0.86675304,0.49243164,40.327164,0.013027957
1892,19209.346,19210.629,0.96303445,0.50039065,37.58186,0.013027957
1893,19209.496,19210.516,0.9822247,0.49658203,40.50808,0.013027957
1894,19209.672,19210.432,0.9480745,0.49936527,38.470352,0.013027957
1895,19209.125,19210.3,1.006925,0.49829102,39.708736,0.013026846
1896,19209.64,19210.234,0.9454551,0.5057129,38.674294,0.013026846
1897,19211.912,19210.402,1.1042409,0.50039065,38.695297,0.013026846
1898,19212.074,19210.57,1.2453817,0.50166017,38.18439,0.013026846
1899,19211.602,19210.674,1.2165564,0.4949219,39.133213,0.013026846
1900,19211.52,19210.758,1.15927,0.4947754,38.725082,0.013023442
1901,19210.613,19210.744,1.045223,0.4961914,37.40108,0.013023442
1902,19211.814,19210.852,1.0438019,0.5037109,39.002716,0.013023442
1903,19212.568,19211.023,1.2046869,0.4977051,37.747368,0.013023442
1904,19212.46,19211.168,1.2701946,0.49301758,40.137623,0.013023442
1905,19212.258,19211.277,1.2500736,0.49990237,39.78341,0.013023379
1906,19211.24,19211.273,1.1251901,0.49936524,38.495502,0.013023379
1907,19210.994,19211.246,1.0196917,0.49350587,38.8764,0.013023379
1908,19211.445,19211.266,0.92129445,0.49775392,37.32246,0.013023379
1909,19210.871,19211.227,0.8431739,0.49799806,42.959568,0.013023379
1910,19212.33,19211.336,0.86845374,0.502002,67.24021,0.013024683
1911,19212.992,19211.502,1.0284932,0.49750978,45.844673,0.013024683
1912,19211.318,19211.484,0.9286774,0.5037598,39.379883,0.013024683
