step,energy,ewmean,ewvar,pmove,locstd
1329,77.968124,77.65906,9547.149,0.5402344,1937.2341
1330,84.64346,78.3575,8596.824,0.5357422,2009.9827
1331,32.065693,73.72832,7930.0054,0.52819824,204.8578
1332,35.475304,69.903015,7268.7007,0.53552246,215.38603
1333,37.492577,66.66197,6636.3696,0.52988285,223.29216
1334,436.80286,103.676056,18303.117,0.5340576,17007.057
1335,222.7013,115.57858,17747.836,0.5292969,8115.28
1336,50.96047,109.11677,16348.848,0.51931155,557.1274
1337,33.807648,101.58585,15224.395,0.5251221,291.83386
1338,54.18198,96.84547,13904.196,0.5187012,574.1056
1339,543.6611,141.52702,30481.752,0.51132816,21557.793
1340,62.031395,133.57745,28002.336,0.51462406,979.90594
1341,46.570988,124.87681,25883.412,0.51054686,530.8521
1342,282.98685,140.6878,25544.96,0.50932616,11499.885
1343,35.41244,130.16026,23987.926,0.5085449,259.86948
1344,99.874084,127.131645,21671.686,0.5115234,3112.0227
1345,57.452114,120.16369,19941.488,0.5086182,803.75586
1346,137.03021,121.85034,17972.941,0.5086182,3689.9133
1347,41.883694,113.853676,16751.166,0.50485843,487.65768
1348,31.320494,105.60036,15689.104,0.5085449,124.51518
1349,40.617596,99.10208,14500.24,0.514209,498.13205
1350,64.215256,95.613396,13159.754,0.5125977,1530.8534
1351,42.253258,90.27738,12100.035,0.5110596,307.64474
1352,433.97614,124.64726,21521.625,0.5085449,18324.906
1353,46.512512,116.833786,19918.916,0.5106201,730.0976
1354,24.712147,107.62162,18690.8,0.50927734,27.989725
1355,211.01758,117.96121,17783.885,0.5168213,6706.381
1356,60.259544,112.19105,16305.148,0.5236328,931.4066
1357,35.069054,104.47885,15209.935,0.5199707,272.00607
1358,29.795326,97.0105,14190.927,0.5211914,124.787704
1359,32.93261,90.60271,13141.372,0.5274658,153.96275
1360,35.315674,85.074005,12102.334,0.5345215,272.88058
1361,79.11605,84.47821,10895.295,0.5306641,2146.0845
1362,31.900505,79.22044,10054.5625,0.53068846,189.4008
1363,33.95009,74.693405,9233.553,0.5247559,193.59496
1364,39.98403,71.222466,8418.623,0.5224121,425.91754
1365,28.911201,66.99134,7737.8823,0.5197754,129.68907
1366,56.259686,65.918175,6974.459,0.52399904,1226.5656
1367,30.919937,62.41835,6387.252,0.5220947,198.8129
1368,34.28126,59.60464,5819.7793,0.5240235,332.88492
1369,30.029945,56.64717,5316.521,0.5283203,160.28236
1370,30.886879,54.07114,4844.5923,0.53632814,171.56491
1371,87.38278,57.402306,4460.0024,0.5331055,2464.1277
1372,179.55173,69.61725,5356.8457,0.5334961,6088.534
1373,37.51879,66.4074,4913.889,0.5286865,345.15216
1374,32.33833,63.000496,4526.9634,0.5237061,351.4493
1375,64.266945,63.12714,4074.4111,0.5258789,1528.7609
1376,711.35016,127.94945,41484.348,0.5215576,30770.941
1377,111.57704,126.31221,37360.035,0.51623535,2499.3943
1378,79.348404,121.61583,33822.535,0.5207764,2455.4792
1379,173.40692,126.79494,30681.688,0.51623535,4204.0303
1380,56.186813,119.73412,28062.213,0.51601565,685.0884
1381,33.98802,111.159515,25917.707,0.5198731,248.58582
1382,42.357224,104.27929,23751.973,0.51669925,402.95447
1383,102.296906,104.081055,21377.129,0.51135254,2014.3706
1384,46.10653,98.2836,19541.91,0.50942385,752.8632
1385,26.770334,91.13227,18047.992,0.5096192,80.0081
1386,25.650852,84.58413,16629.096,0.51899415,51.56152
1387,45.744278,80.70014,15101.954,0.52553713,745.4664
1388,347.03918,107.334045,19976.043,0.5216797,14503.704
1389,33.463512,99.94699,18469.555,0.5168457,238.43846
1390,44.3657,94.38886,16900.633,0.52368164,504.9563
1391,32.365417,88.186516,15556.791,0.5228516,213.39757
1392,40.126007,83.38046,14208.995,0.5269287,644.07654
1393,27.602875,77.802704,13068.098,0.52458495,71.78393
1394,58.116104,75.834045,11796.168,0.524292,1440.8103
1395,47.518723,73.00251,10688.709,0.5262451,546.585
1396,40.90561,69.792816,9712.558,0.5292236,440.47363
1397,89.07921,71.72146,8774.778,0.5277344,2209.04
1398,27.264523,67.275764,8075.1777,0.5213135,138.24025
1399,27.20491,63.26868,7412.1704,0.5243897,82.00521
1400,38.672367,60.809048,6725.4014,0.52717286,366.39102
1401,43.043518,59.032494,6081.2666,0.5162598,552.633
1402,146.05089,67.73433,6154.638,0.5191162,5263.165
1403,120.08128,72.969025,5785.7925,0.52111816,2793.3074
1404,26.01471,68.27359,5405.6367,0.52246094,94.18008
1405,32.757385,64.72197,4978.599,0.5248535,271.69693
1406,28.99749,61.14952,4595.6006,0.5277344,198.79494
1407,24.165367,57.451107,4259.145,0.52695316,51.33821
1408,30.455317,54.75153,3898.82,0.53286135,181.82196
1409,25.656025,51.84198,3585.1272,0.5338623,123.04659
1410,31.729351,49.83072,3263.021,0.5458008,379.82562
1411,24.035183,47.251167,2996.6057,0.5351807,49.958073
1412,44.035538,46.929604,2697.8757,0.5484619,368.308
1413,48.279274,47.06457,2428.252,0.5385742,726.2062
1414,29.64657,45.322773,2212.7314,0.5358887,193.82494
1415,35.25534,44.31603,2000.58,0.536792,534.6213
1416,26.871946,42.57162,1827.9086,0.53740233,85.86973
1417,32.77445,41.591904,1653.7563,0.5380371,380.79025
1418,42.226376,41.65535,1488.4169,0.5402588,575.35846
1419,26.237474,40.113564,1360.9691,0.5350098,109.35036
1420,37.3498,39.83719,1225.5596,0.53356934,275.66064
1421,30.922222,38.945694,1110.1565,0.5267822,158.51125
1422,32.376198,38.288746,1003.025,0.530835,177.33934
1423,23.042469,36.76412,923.6429,0.53339845,35.421677
1424,31.27198,36.214905,833.9933,0.53859866,197.87529
1425,89.75197,41.56861,1008.55347,0.5401856,2282.909
1426,30.06889,40.41864,919.60004,0.53115237,173.0425
1427,31.505062,39.527283,834.7907,0.5293701,150.5327
1428,304.23422,65.99798,7057.59,0.5355713,11118.765
1429,138.8404,73.28222,6829.372,0.5256592,3366.6948
1430,42.76078,70.23007,6230.275,0.52729493,748.3195
1431,32.33477,66.440544,5736.492,0.52409667,181.70143
1432,35.18124,63.314613,5250.7856,0.52680665,266.2671
1433,35.55027,60.538177,4795.0845,0.5283691,348.91873
1434,27.125004,57.19686,4416.0557,0.5246094,90.04276
1435,45.5528,56.032455,3986.6528,0.5251709,1048.2157
1436,30.817265,53.510937,3645.21,0.52053225,177.17891
1437,169.58414,65.118256,4493.258,0.5235352,4581.5527
1438,55.40273,64.146706,4052.427,0.5178955,991.5097
1439,27.720335,60.50407,3766.6035,0.52180177,118.28848
1440,30.752884,57.528954,3469.605,0.5248047,331.3058
1441,286.13162,80.38922,7825.97,0.5237549,11454.675
1442,28.678696,75.21817,7284.0312,0.5260498,172.16498
1443,27.329071,70.42926,6762.031,0.5253418,114.46606
1444,33.7481,66.76115,6206.9233,0.5259766,439.641
1445,24.430836,62.528114,5747.498,0.53149414,53.7188
1446,2652.5833,321.53363,608927.5,0.5361328,102757.37
1447,27.33514,292.11377,555824.44,0.53271484,114.38559
1448,35.033638,266.40576,506190.1,0.53881836,305.46677
1449,25.285273,242.29372,460803.6,0.5392578,59.962154
1450,55.292175,223.59357,417870.5,0.5487793,838.6768
1451,55.512833,206.78549,378626.06,0.5433838,1155.8019
1452,929.548,279.06174,387778.16,0.54067385,40856.945
1453,32.98185,254.45375,354450.3,0.5297608,220.27794
1454,25.768496,231.58522,323712.0,0.5414063,82.59343
1455,50.696476,213.49634,294285.66,0.5395996,882.14056
1456,65.916954,198.7384,266817.25,0.5393311,1724.5747
1457,70.4223,185.9068,241617.38,0.53334963,1761.0331
1458,24.84595,169.80072,219790.28,0.52697754,56.01311
1459,60.11293,158.83194,198894.08,0.5345947,1243.0363
1460,350.68796,178.01755,182317.45,0.5355957,14269.239
1461,79.96011,168.2118,164951.08,0.52802736,2525.952
1462,101.01973,161.4926,148862.3,0.52453613,2802.5054
1463,28.967182,148.24005,135556.73,0.5244629,125.9841
1464,40.113075,137.42735,123053.28,0.5218506,590.249
1465,41.71311,127.85593,111572.46,0.51989746,532.9969
1466,168.75769,131.9461,100565.78,0.5170166,6454.6865
1467,28.615095,121.61301,91470.16,0.51225585,161.26624
1468,53.033638,114.755066,82746.42,0.52207035,704.57526
1469,35.345642,106.814125,75039.305,0.5180176,433.22476
1470,119.40593,108.0733,67549.64,0.52558595,3962.786
1471,26.796515,99.945625,61389.21,0.5119141,71.75408
1472,73.43562,97.294624,55313.54,0.5137451,1598.3177
1473,36.42323,91.20748,50115.66,0.5072754,364.41605
1474,149.8579,97.072525,45413.684,0.5194092,3862.1094
1475,28.00611,90.165886,41301.63,0.5124512,112.78053
1476,31.634722,84.31277,37479.797,0.5172119,331.82812
1477,382.32336,114.11383,41724.746,0.5159424,15819.032
1478,22.87907,104.99036,38301.41,0.52243656,34.654903
1479,349.62314,129.45363,39857.336,0.526416,11206.366
1480,32.582886,119.766556,36716.156,0.51740724,288.12732
1481,34.19648,111.20955,33703.54,0.51967776,335.90482
1482,27.633465,102.851944,30961.83,0.5211426,126.63899
1483,50.92581,97.65933,28108.316,0.5269043,1079.4164
1484,24.379574,90.33136,25780.777,0.5276856,60.256504
1485,685.79205,149.87743,55114.31,0.5341309,29242.736
1486,224.33298,157.32298,50101.805,0.5376465,6698.1035
1487,48.58101,146.44879,46155.855,0.53632814,869.15027
1488,25.185339,134.32245,42863.703,0.53339845,86.5085
1489,29.939468,123.88415,39557.957,0.5444336,231.85243
1490,198.13023,131.30876,36098.285,0.5447998,7851.9526
1491,29.720291,121.14992,33417.277,0.53935546,168.03142
1492,24.621082,111.49703,30914.152,0.5416748,66.51537
1493,22.353178,102.58265,28537.932,0.5454834,33.89584
1494,22.410324,94.565414,26262.621,0.55405277,40.82675
1495,29.162756,88.02515,24021.334,0.5638428,245.34152
1496,22.15501,81.43813,22009.697,0.5501465,30.995842
1497,33.286762,76.62299,20017.396,0.55668944,367.59567
1498,25.850868,71.545784,18247.66,0.5583008,96.56819
1499,62.73476,70.66468,16429.88,0.5600586,1547.6794
1500,254.77628,89.07584,17837.63,0.55131835,7822.2773
1501,37.85709,83.95397,16289.97,0.54780275,467.7908
1502,54.836994,81.042274,14737.274,0.54523927,1345.9645
1503,24.303616,75.36841,13553.281,0.5436768,67.42957
1504,31.498932,70.98146,12371.16,0.55024415,283.17606
1505,26.499172,66.53323,11312.124,0.5469238,219.22655
1506,25.653082,62.445217,10331.318,0.553418,138.6711
1507,24.523989,58.653095,9427.607,0.5482666,72.84431
1508,54.159096,58.203697,8486.664,0.55339354,1346.5134
1509,31.755371,55.558865,7700.9536,0.55285645,403.8779
1510,42.279976,54.230976,6946.7275,0.54885256,716.65814
1511,177.21735,66.52962,7613.363,0.54938966,6240.7534
1512,26.750835,62.55174,6994.438,0.5419922,147.0861
1513,32.809822,59.577545,6374.6064,0.5410156,232.33607
1514,59.354446,59.555237,5737.15,0.5425049,982.278
1515,23.87017,55.98673,5278.043,0.5384766,55.583332
1516,31.645126,53.552567,4803.565,0.545752,316.33032
1517,34.29307,51.626617,4356.592,0.54084474,414.41064
1518,25.051256,48.96908,3984.495,0.54279786,81.31206
1519,22.552168,46.32739,3648.8523,0.5383789,37.672043
1520,163.6928,58.06393,4523.6846,0.5600586,5660.4473
1521,32.909874,55.548523,4128.261,0.5533447,364.2365
1522,67.23207,56.716877,3727.7205,0.55231935,1455.7512
1523,33.29676,54.374866,3404.3135,0.5463379,404.65366
1524,21.52995,51.090374,3160.9731,0.5467529,32.951733
1525,22.975336,48.27887,2916.0168,0.557251,56.540348
1526,45.120815,47.963066,2625.3127,0.5558594,477.34897
1527,26.1968,45.786438,2405.4207,0.55476075,103.34508
1528,31.965872,44.40438,2182.0693,0.55126953,316.08655
1529,29.318243,42.895767,1984.3457,0.5506836,234.06088
1530,47.087784,43.31497,1787.4927,0.54694825,882.2698
1531,2581.594,297.14288,581466.2,0.5414795,115661.34
1532,171.0175,284.53033,524751.25,0.53806156,6496.742
1533,104.576515,266.53494,475190.6,0.5378906,3288.8586
1534,58.664272,245.74788,431560.44,0.5322998,1053.0334
1535,31.594044,224.33249,392531.94,0.53425294,217.79753
1536,78.58888,209.75813,355190.44,0.5300293,1599.8813
1537,24.546091,191.23692,322758.7,0.52663577,105.011925
1538,28.7449,174.98772,292859.16,0.53476566,231.61125
1539,28.011147,160.29005,265517.44,0.5329834,192.70885
1540,32.498543,147.51091,240435.44,0.5410156,365.68793
1541,29.449532,135.70477,217646.34,0.5357178,243.72546
1542,24.767414,124.61104,196989.34,0.53664553,121.045815
1543,35.36569,115.6865,178007.22,0.5418701,516.3758
1544,28.84414,107.002266,160885.23,0.53950197,183.20041
1545,23.875648,98.689606,145418.61,0.5342285,90.65346
1546,23.39571,91.16022,131386.97,0.5395508,55.29101
1547,21.307526,84.17495,118687.414,0.54924315,31.611172
1548,24.867455,78.2442,107135.234,0.5640869,167.61566
1549,30.230278,73.44281,96629.19,0.55612797,406.85254
1550,23.283209,68.42685,87192.71,0.5557373,92.4166
1551,24.999401,64.08411,78643.17,0.5574463,139.51775
1552,24.366632,60.11236,70920.83,0.5595703,92.87634
1553,44.268738,58.527996,63851.336,0.56206053,624.6264
1554,27.01762,55.376957,57555.562,0.55800784,218.14447
1555,24.590351,52.298298,51885.31,0.55910647,104.71483
1556,33.264214,50.39489,46729.383,0.5615479,317.21628
1557,26.958801,48.05128,42105.875,0.55666506,153.40118
1558,154.08598,58.65475,38907.188,0.56357425,5875.698
1559,64.44185,59.23346,35019.48,0.5578613,1705.8977
1560,142.68161,67.57828,32144.256,0.55715334,5334.8286
1561,39.335945,64.75404,29001.617,0.5589844,671.5225
1562,27.332855,61.011925,26227.486,0.549585,189.39345
1563,484.34787,103.34552,39733.938,0.54604495,20791.357
1564,29.602966,95.97127,36249.96,0.5470459,246.3035
1565,24.835022,88.85764,33080.395,0.5514404,108.49162
1566,25.94158,82.56604,30128.613,0.5464844,127.754745
1567,31.474846,77.456924,27350.68,0.5508545,299.52078
1568,634.7093,133.18216,52563.332,0.55141604,26606.438
1569,24.50557,122.3145,48369.95,0.541333,92.18094
1570,63.44844,116.427895,43844.82,0.5519776,1783.9003
1571,31.126492,107.89775,40115.207,0.54436034,420.6509
1572,27.04317,99.812294,36692.06,0.5447998,185.05424
1573,30.208231,92.85189,33458.88,0.5515381,394.70203
1574,21.562595,85.72296,30570.383,0.5560059,39.11453
1575,100.41006,87.19167,27532.758,0.5615967,3323.7952
1576,23.483095,80.820816,25144.771,0.5578125,105.579414
1577,22.522263,74.99096,22936.18,0.55854493,86.29509
1578,28.293615,70.32123,20838.818,0.5664795,196.61342
1579,23.087048,65.59781,18955.732,0.56306154,97.29224
1580,34.104774,62.448505,17149.422,0.55859375,394.42847
1581,22.832932,58.486946,15575.725,0.5676026,68.47907
1582,40.447212,56.682972,14047.44,0.56853026,845.9396
1583,26.107357,53.625412,12726.835,0.56328124,129.63579
1584,1157.448,164.00768,121112.336,0.5643067,44105.33
1585,21.528017,149.7597,110828.14,0.5593262,27.743135
1586,25.033611,137.2871,101145.414,0.56586915,106.91962
1587,47.466972,128.30508,91756.96,0.5647217,1070.1268
1588,24.746563,117.949234,83546.45,0.55566406,89.32007
1589,40.89326,110.24364,75726.195,0.5637695,359.5898
1590,31.028805,102.32215,68718.32,0.5583496,307.28717
1591,179.03311,109.99325,62376.1,0.5527588,6502.7515
1592,25.77657,101.57158,56776.812,0.54646,136.06496
1593,21.635696,93.57799,51674.207,0.54536134,43.178528
1594,63.163338,90.53652,46590.04,0.5518555,1271.3066
1595,87.579834,90.24085,41931.82,0.5482422,2938.7085
1596,45.298176,85.74658,37920.42,0.54587406,635.4646
1597,23.966227,79.56854,34471.89,0.54487306,108.93347
1598,22.896736,73.90136,31313.752,0.5546875,43.007545
1599,116.43522,78.15475,28345.197,0.55507815,4298.858
1600,22.483063,72.58758,25789.617,0.5492676,41.009712
1601,1782.4565,243.5745,286339.34,0.554419,76776.19
1602,31.12493,222.32953,261767.53,0.55200195,204.82202
1603,42.90518,204.3871,238488.16,0.5407715,773.84924
1604,23.133038,186.26169,217596.11,0.5426758,68.000145
1605,21.945412,169.83006,198266.48,0.54987794,39.77936
1606,20.815928,154.92865,180438.3,0.54689944,27.353384
1607,641.62256,203.59804,183712.84,0.5575928,28086.19
1608,31.65812,186.40405,168002.25,0.55922854,335.26788
1609,107.47429,178.51108,151762.7,0.55249023,3846.7104
1610,21.959959,162.85597,138792.17,0.55285645,55.147385
1611,21.430988,148.71347,126713.05,0.55905765,56.702213
1612,23.334309,136.17555,115456.53,0.56428224,103.73036
1613,71.72058,129.73006,104284.77,0.5642334,2217.2603
1614,54.25071,122.18212,94369.03,0.5588867,1509.298
1615,34.03434,113.36734,85631.43,0.5536133,500.9126
1616,22.649687,104.29558,77808.95,0.5505371,139.7207
1617,25.13129,96.37915,70592.08,0.5567627,146.8701
1618,80.17451,94.75868,63556.5,0.55910647,1753.1067
1619,35.891533,88.87196,57512.73,0.5542969,508.09918
1620,44.03103,84.38787,51942.418,0.5461182,503.1611
1621,48.10849,80.75993,46866.633,0.5506348,907.86176
1622,20.602709,74.74421,42505.67,0.5441162,33.278748
1623,9070.189,974.28876,7.3208785e+06,0.5621338,409266.75
1624,21.571041,879.01697,6.670481e+06,0.56206053,56.539124
1625,376.13977,828.72925,6.0261925e+06,0.57250977,15640.668
1626,23.640413,748.22034,5.4819085e+06,0.5665283,119.55319
1627,40.207375,677.41907,4.9788325e+06,0.5688233,583.8866
1628,36.417435,613.3189,4.517929e+06,0.56008303,595.4858
1629,28.438845,554.83093,4.0969238e+06,0.5631348,227.34966
1630,23.928404,501.7407,3.7125985e+06,0.5680176,95.517494
1631,34.434975,455.01013,3.3609922e+06,0.5681397,360.52124
1632,24.534203,411.96252,3.0415708e+06,0.56083983,146.89192
1633,1826.6123,553.4275,2.9175248e+06,0.56687015,81411.664
1634,22.210997,500.30585,2.6511692e+06,0.5654297,54.53873
1635,27.695206,453.04477,2.4061548e+06,0.573291,216.58199
1636,45.122684,412.25256,2.1805152e+06,0.56931156,950.75385
1637,72.33858,378.26117,1.9728625e+06,0.57023925,1808.8534
1638,22.039482,342.639,1.7869966e+06,0.56481934,45.534966
1639,20.510817,310.42618,1.6176359e+06,0.57263184,34.25135
1640,30.37339,282.4209,1.462931e+06,0.5789795,390.46527
1641,26.694395,256.84824,1.3225235e+06,0.5738037,194.9457
1642,26.216808,233.7851,1.1950584e+06,0.57648927,165.28839
1643,29.71288,213.37787,1.0793005e+06,0.5801758,287.1237
1644,23.59552,194.39963,974612.0,0.58334965,104.440384
1645,22.058872,177.16556,879823.9,0.5776367,62.650364
1646,37.84353,163.23335,793588.44,0.5761475,624.4924
1647,74.88346,154.39836,714932.06,0.5775391,2121.542
1648,20.917028,141.05023,645042.44,0.57231444,51.9031
1649,76.72577,134.61778,580910.56,0.58371586,1913.6022
1650,45.120193,125.66802,523540.4,0.5741944,1144.2875
1651,27.58501,115.85972,472052.2,0.57905275,183.75392
1652,20.684784,106.342224,425662.2,0.5788086,42.49294
1653,19.96414,97.704414,383767.47,0.58740234,18.314943
1654,723.46674,160.28064,380632.78,0.59440917,31329.193
1655,22.415684,146.49414,344280.12,0.58754885,64.23829
1656,26.855661,134.53029,311140.3,0.58530277,265.62302
1657,26.757011,123.75296,281071.62,0.58249515,222.919
1658,23.38882,113.716545,253871.02,0.57470703,123.248985
1659,36.09005,105.953896,229026.25,0.5784424,693.6171
1660,45.402096,99.89871,206453.61,0.5788086,1094.2175
1661,31.957912,93.10463,186223.67,0.5753174,551.4779
1662,79.89664,91.78383,167617.0,0.57597655,2620.3455
1663,61.501846,88.75563,150937.83,0.57548827,1515.7468
1664,21.659712,82.046036,136249.2,0.5750977,63.10472
1665,21.777708,76.0192,122951.19,0.5787598,52.979515
1666,40.990356,72.51632,110766.5,0.5773926,806.05884
1667,23.788715,67.64356,99903.54,0.5690918,97.98749
1668,20.506386,62.929844,90113.15,0.57282716,29.502584
1669,23.217678,58.958626,81243.766,0.57473147,78.79267
1670,34.099915,56.472755,73175.01,0.57399905,488.63736
1671,26.869932,53.512474,65936.375,0.5687256,255.96101
1672,120.79595,60.24082,59750.168,0.5653809,4433.007
1673,42.200783,58.436817,53804.438,0.5695801,1011.1628
1674,66.55684,59.248817,48429.926,0.5672852,1984.0809
1675,44.443733,57.76831,43606.66,0.5642334,1030.3815
1676,77.69127,59.760605,39281.715,0.56135255,1703.6383
1677,23.037394,56.088284,35474.914,0.5626953,120.1973
1678,3699.642,420.44366,1.2267209e+06,0.56657714,166231.66
1679,20.902956,380.4896,1.1184156e+06,0.5671875,50.354565
1680,20.0698,344.4476,1.01826525e+06,0.5728516,18.804195
1681,21.17923,312.12076,925843.94,0.5845947,47.85257
1682,77.99409,288.7081,838192.9,0.5895508,2303.1511
1683,24.314796,262.26877,760664.9,0.5803467,119.37148
1684,48.613464,240.90324,688706.75,0.58125,1219.8485
1685,20.417599,218.85468,624211.3,0.58420414,34.588867
1686,23.854136,199.35461,565212.44,0.5826904,92.13353
1687,22.882782,181.70743,511494.0,0.5779053,64.59102
1688,25.423367,166.07903,462542.8,0.570459,256.50003
1689,41.14675,153.5858,417693.25,0.57182616,876.09125
