step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1409,5888.1196,5888.0615,0.32066512,0.49658203,26.29274,0.021201765
1410,5888.633,5888.1187,0.317972,0.5023438,27.007784,0.021204252
1411,5888.8936,5888.1963,0.3402174,0.4976074,27.405773,0.021204252
1412,5888.1445,5888.191,0.30643678,0.49829102,26.818892,0.021204252
1413,5888.914,5888.263,0.32285753,0.5000489,26.642344,0.021204252
1414,5888.842,5888.3213,0.32070318,0.5012695,27.620573,0.021204252
1415,5889.0693,5888.396,0.3389945,0.4930664,26.931524,0.021196904
1416,5889.6084,5888.517,0.43738782,0.49589843,28.472069,0.021196904
1417,5890.051,5888.6704,0.6053479,0.49501956,25.575476,0.021196904
1418,5889.4165,5888.745,0.5949121,0.4951172,27.193853,0.021196904
1419,5889.255,5888.796,0.5588083,0.49970704,26.5412,0.021196904
1420,5888.792,5888.7954,0.50292885,0.50092775,26.665562,0.021197887
1421,5888.8633,5888.8022,0.45305052,0.5011231,26.363743,0.021197887
1422,5889.7354,5888.8955,0.4861072,0.504248,27.222456,0.021197887
1423,5888.361,5888.842,0.46322477,0.49677736,29.49334,0.021197887
1424,5889.533,5888.911,0.4599261,0.4998047,28.418045,0.021197887
1425,5888.371,5888.857,0.4401813,0.49687502,25.919315,0.021194577
1426,5889.2417,5888.8955,0.40948716,0.4928711,28.388609,0.021194577
1427,5888.1494,5888.821,0.41863745,0.4988281,26.348026,0.021194577
1428,5889.0576,5888.8447,0.38182107,0.5032227,27.464361,0.021194577
1429,5888.2896,5888.789,0.37137875,0.5007324,27.467669,0.021194577
1430,5889.117,5888.822,0.3439308,0.49853516,25.932905,0.021193027
1431,5888.12,5888.7515,0.35384715,0.49848634,26.156082,0.021193027
1432,5888.1484,5888.6914,0.3511902,0.5001953,27.61365,0.021193027
1433,5887.948,5888.617,0.36577752,0.5006348,26.29536,0.021193027
1434,5888.7505,5888.6304,0.33079898,0.49750978,26.465868,0.021193027
1435,5888.835,5888.651,0.30148622,0.49555665,26.760756,0.021188317
1436,5888.4956,5888.6353,0.27350748,0.49487305,27.835081,0.021188317
1437,5889.5806,5888.73,0.32658213,0.507666,27.129341,0.021188317
1438,5888.461,5888.703,0.3004385,0.49199218,28.01705,0.021188317
1439,5888.986,5888.7314,0.27758813,0.50468755,28.299711,0.021188317
1440,5887.6562,5888.624,0.35387334,0.4970703,27.431084,0.021185217
1441,5889.118,5888.6733,0.34046173,0.49799806,28.2466,0.021185217
1442,5887.7114,5888.577,0.38969064,0.4963379,27.577532,0.021185217
1443,5887.5483,5888.474,0.4459818,0.4952637,26.25807,0.021185217
1444,5887.3535,5888.3623,0.5144017,0.49389648,26.082903,0.021185217
1445,5887.158,5888.2417,0.59344894,0.5028809,28.80076,0.021188268
1446,5887.576,5888.1753,0.57396746,0.50039065,26.459602,0.021188268
1447,5887.708,5888.1284,0.5362227,0.49819338,26.17881,0.021188268
1448,5886.8066,5887.996,0.639839,0.4964844,29.257309,0.021188268
1449,5887.1924,5887.9155,0.6339907,0.49873048,27.483625,0.021188268
1450,5887.2285,5887.8467,0.6130703,0.4940918,27.57544,0.02118201
1451,5888.336,5887.8955,0.57330686,0.50268555,26.441004,0.02118201
1452,5888.223,5887.928,0.52563727,0.4982422,26.352667,0.02118201
1453,5890.3276,5888.168,0.9912204,0.49907225,28.438766,0.02118201
1454,5888.468,5888.1978,0.90018785,0.4961426,28.583508,0.02118201
1455,5889.1836,5888.2964,0.89763826,0.50214845,26.617819,0.021184288
1456,5889.001,5888.3667,0.8525547,0.49267578,27.556253,0.021184288
1457,5888.164,5888.3467,0.7709947,0.5007324,24.791553,0.021184288
1458,5889.8853,5888.5005,0.9069442,0.50087893,26.216343,0.021184288
1459,5889.292,5888.5796,0.87263286,0.50507814,27.723015,0.021184288
1460,5889.971,5888.7188,0.9596595,0.5018555,30.46221,0.021186251
1461,5888.4897,5888.696,0.8684134,0.4957031,28.167334,0.021186251
1462,5889.4023,5888.7666,0.8265003,0.50336915,25.873158,0.021186251
1463,5888.8906,5888.779,0.7452346,0.49716797,28.06184,0.021186251
1464,5888.7207,5888.773,0.67101496,0.49550784,27.359068,0.021186251
1465,5888.5703,5888.753,0.607609,0.49902344,27.732605,0.021185217
1466,5887.785,5888.6562,0.63114077,0.5024903,26.365183,0.021185217
1467,5888.0103,5888.592,0.6055847,0.5010742,28.199976,0.021185217
1468,5887.943,5888.527,0.5829256,0.49467772,25.722237,0.021185217
1469,5888.3525,5888.5093,0.52736783,0.4994629,26.879395,0.021185217
1470,5888.699,5888.5283,0.477878,0.49897462,27.015776,0.02118413
1471,5889.0,5888.5757,0.45011356,0.4970215,27.029114,0.02118413
1472,5888.1904,5888.537,0.41846004,0.49746093,26.172422,0.02118413
1473,5889.4873,5888.6323,0.45787242,0.4996094,25.93404,0.02118413
1474,5889.329,5888.702,0.45578003,0.5043457,28.240889,0.02118413
1475,5888.877,5888.7197,0.41295213,0.4980957,26.716343,0.021182116
1476,5889.2705,5888.775,0.3989593,0.50161135,26.782393,0.021182116
1477,5889.5234,5888.8496,0.4094908,0.5003418,27.217918,0.021182116
1478,5888.0273,5888.7676,0.42939258,0.49418944,29.055422,0.021182116
1479,5888.6655,5888.7573,0.3873906,0.4977051,26.23792,0.021182116
1480,5889.17,5888.799,0.36397284,0.49189454,27.078194,0.021173533
1481,5889.1025,5888.829,0.33587718,0.49926758,27.01055,0.021173533
1482,5889.6333,5888.9097,0.36049572,0.50092775,27.224619,0.021173533
1483,5889.804,5888.999,0.3964629,0.4976563,25.898603,0.021173533
1484,5889.1465,5889.0137,0.35877362,0.5022461,27.763477,0.021173533
1485,5889.6523,5889.0776,0.3596074,0.50205076,27.340652,0.021175703
1486,5888.589,5889.029,0.34514725,0.5044434,28.047655,0.021175703
1487,5888.2173,5888.9478,0.36990383,0.50468755,27.217218,0.021175703
1488,5888.1807,5888.871,0.38587186,0.5047852,27.506956,0.021175703
1489,5888.1816,5888.8022,0.39006576,0.495459,29.597748,0.021175703
1490,5887.656,5888.6875,0.46935755,0.5023438,25.526596,0.021178186
1491,5887.495,5888.5684,0.55038166,0.49951172,27.877071,0.021178186
1492,5888.741,5888.5854,0.49803245,0.5047852,27.713657,0.021178186
1493,5887.4453,5888.4717,0.56522125,0.49433595,28.985312,0.021178186
1494,5888.01,5888.4253,0.5279019,0.5006348,28.300358,0.021178186
1495,5887.6787,5888.3506,0.5252763,0.49453127,27.063324,0.021172397
1496,5889.014,5888.417,0.5123784,0.5071289,28.857784,0.021172397
1497,5887.9565,5888.371,0.48022178,0.49682617,28.798256,0.021172397
1498,5888.8203,5888.416,0.45036134,0.49677736,26.791452,0.021172397
1499,5888.335,5888.4077,0.40591648,0.4958496,28.654646,0.021172397
1500,5888.6973,5888.4365,0.3728704,0.49799806,27.749966,0.021170277
1501,5887.9424,5888.387,0.35755908,0.49726564,28.28778,0.021170277
1502,5888.7246,5888.421,0.3320488,0.5017578,28.696074,0.021170277
1503,5888.1533,5888.394,0.30528775,0.5018555,27.876999,0.021170277
1504,5889.8174,5888.536,0.4570896,0.49951172,26.339695,0.021170277
1505,5888.588,5888.5415,0.41162175,0.49487305,28.857426,0.021164851
1506,5889.7773,5888.665,0.5079166,0.4994141,26.875956,0.021164851
1507,5888.458,5888.6445,0.4609825,0.492334,28.63711,0.021164851
1508,5889.125,5888.6924,0.43566078,0.4949707,28.29385,0.021164851
1509,5887.5327,5888.576,0.51312935,0.49516603,28.333576,0.021164851
1510,5888.379,5888.5566,0.46531862,0.4979004,25.164158,0.021162631
1511,5887.1597,5888.417,0.5944247,0.49868166,27.58718,0.021162631
1512,5888.786,5888.454,0.54724604,0.50131834,26.646881,0.021162631
1513,5888.127,5888.4214,0.50215375,0.49311525,26.666084,0.021162631
1514,5888.4165,5888.421,0.4519405,0.5050293,25.357279,0.021162631
1515,5888.2227,5888.401,0.41028345,0.5023926,27.532757,0.021165164
1516,5888.7236,5888.433,0.3786304,0.5072266,26.933464,0.021165164
1517,5888.127,5888.4023,0.349203,0.49853516,27.168053,0.021165164
1518,5888.5166,5888.4136,0.3154576,0.5067383,26.802443,0.021165164
1519,5887.4434,5888.3164,0.36863035,0.50322264,26.337801,0.021165164
1520,5889.081,5888.393,0.38438916,0.4988281,26.856258,0.021163922
1521,5887.668,5888.3203,0.39326924,0.50087893,27.472565,0.021163922
1522,5888.457,5888.334,0.3556246,0.5007813,26.045576,0.021163922
1523,5887.9873,5888.2993,0.33087894,0.49907228,27.53101,0.021163922
1524,5888.329,5888.3022,0.2978709,0.50449216,26.644022,0.021163922
1525,5888.1196,5888.284,0.27108523,0.50512695,28.105862,0.021169348
1526,5887.7637,5888.232,0.26836026,0.50209963,26.4067,0.021169348
1527,5888.135,5888.222,0.24237397,0.5093262,27.34123,0.021169348
1528,5887.8633,5888.1865,0.22972853,0.5050293,25.768278,0.021169348
1529,5887.082,5888.076,0.31654695,0.5023438,25.713383,0.021169348
1530,5887.498,5888.0186,0.31497282,0.50097656,25.343904,0.021170381
1531,5886.8203,5887.899,0.41269612,0.5060059,28.263361,0.021170381
1532,5887.577,5887.8667,0.38074517,0.5101074,25.426874,0.021170381
1533,5887.33,5887.813,0.36858726,0.49897462,26.936954,0.021170381
1534,5888.2476,5887.8564,0.34872514,0.49965823,26.250132,0.021170381
1535,5888.424,5887.913,0.3428257,0.49794924,28.654747,0.021168213
1536,5889.7363,5888.095,0.6077222,0.50385743,29.140606,0.021168213
1537,5888.747,5888.16,0.5851924,0.5024903,27.480421,0.021168213
1538,5889.117,5888.256,0.60910493,0.50034183,25.05704,0.021168213
1539,5889.0957,5888.34,0.6116748,0.49506837,27.207933,0.021168213
1540,5889.6094,5888.467,0.6955612,0.50214845,28.143671,0.021170488
1541,5889.625,5888.5825,0.74673414,0.49716797,27.905813,0.021170488
1542,5888.709,5888.595,0.6735001,0.49677736,27.272255,0.021170488
1543,5889.0645,5888.642,0.62596667,0.4966797,27.358232,0.021170488
1544,5890.7607,5888.854,0.96735185,0.50375974,30.230856,0.021170488
1545,5889.8174,5888.95,0.9541455,0.49238282,31.084415,0.02116243
1546,5890.1343,5889.0684,0.9849155,0.5024902,28.341284,0.02116243
1547,5889.341,5889.0957,0.8931051,0.5035156,27.547693,0.02116243
1548,5889.076,5889.0938,0.8038289,0.5005371,25.9653,0.02116243
1549,5889.134,5889.0977,0.7235903,0.5024902,26.333565,0.02116243
1550,5889.302,5889.118,0.6549805,0.50156254,26.62523,0.021164084
1551,5889.258,5889.1323,0.59123755,0.50375974,27.12526,0.021164084
1552,5889.2295,5889.142,0.5329635,0.50385743,28.170105,0.021164084
1553,5889.4854,5889.1763,0.49027175,0.5012696,28.31396,0.021164084
1554,5888.82,5889.1406,0.45267937,0.49814454,28.006786,0.021164084
1555,5890.146,5889.241,0.4983808,0.5,25.771074,0.021164084
1556,5888.6953,5889.1865,0.47536317,0.49721682,26.719791,0.021164084
1557,5889.3564,5889.2036,0.43042544,0.49902344,30.275465,0.021164084
1558,5889.192,5889.2026,0.38739523,0.5020508,28.939478,0.021164084
1559,5888.8945,5889.172,0.3571993,0.501709,27.141876,0.021164084
1560,5888.7197,5889.1265,0.33987883,0.5000489,26.277822,0.021164134
1561,5889.033,5889.117,0.30667374,0.50029296,26.017925,0.021164134
1562,5888.1235,5889.0176,0.3648674,0.49956053,27.165342,0.021164134
1563,5888.406,5888.9565,0.36206937,0.49843752,26.71323,0.021164134
1564,5888.615,5888.9224,0.33634666,0.50449216,27.098272,0.021164134
1565,5888.547,5888.885,0.31540123,0.5035645,25.562181,0.02116791
1566,5888.5293,5888.849,0.2952333,0.49760744,27.145468,0.02116791
1567,5888.614,5888.8257,0.2706951,0.49570313,27.05246,0.02116791
1568,5888.3643,5888.7793,0.26278782,0.50385743,26.22236,0.02116791
1569,5887.725,5888.674,0.33652928,0.5005859,25.239134,0.02116791
1570,5887.62,5888.5684,0.40280396,0.4975586,27.125866,0.021165324
1571,5888.461,5888.5576,0.3635621,0.5006836,26.301392,0.021165324
1572,5888.0312,5888.505,0.3521415,0.49682617,28.177038,0.021165324
1573,5887.774,5888.4316,0.36501417,0.5110352,26.050371,0.021165324
1574,5887.3345,5888.322,0.43685272,0.50214845,27.774334,0.021165324
1575,5888.1973,5888.3096,0.39456272,0.4963379,26.641033,0.02116145
1576,5887.519,5888.2305,0.41135046,0.5027832,29.197586,0.02116145
1577,5888.489,5888.2563,0.37622014,0.50341797,26.669231,0.02116145
1578,5887.879,5888.2188,0.3514197,0.500586,26.65681,0.02116145
1579,5886.7725,5888.074,0.50453544,0.49887693,25.322962,0.02116145
1580,5887.1475,5887.9814,0.53138113,0.49624026,27.38876,0.021157475
1581,5887.411,5887.9243,0.5075161,0.5019043,25.691532,0.021157475
1582,5887.034,5887.8354,0.5280754,0.50043947,27.083796,0.021157475
1583,5889.041,5887.956,0.606073,0.5067383,26.851917,0.021157475
1584,5888.4067,5888.001,0.56374615,0.5052246,27.26633,0.021157475
1585,5888.2393,5888.025,0.5124816,0.49902344,27.72849,0.021156441
1586,5887.9473,5888.017,0.46177584,0.5027832,27.749199,0.021156441
1587,5887.532,5887.9688,0.43675655,0.49731445,27.181072,0.021156441
1588,5888.157,5887.988,0.396278,0.50322264,27.661812,0.021156441
1589,5887.1133,5887.9004,0.42547956,0.5047363,27.96055,0.021156441
1590,5887.8335,5887.8936,0.38333434,0.49750978,27.831167,0.021153808
1591,5887.0757,5887.8115,0.40520307,0.4977051,27.030167,0.021153808
1592,5888.0767,5887.838,0.37100953,0.4991211,26.07982,0.021153808
1593,5888.9614,5887.95,0.44751838,0.50268555,32.38721,0.021153808
1594,5887.968,5887.952,0.40279433,0.49624026,28.547497,0.021153808
1595,5887.932,5887.95,0.36255097,0.5042969,28.119432,0.021158352
1596,5887.9326,5887.948,0.3263237,0.50156254,28.191721,0.021158352
1597,5888.3906,5887.9927,0.31130454,0.5040039,26.641518,0.021158352
1598,5887.6606,5887.9595,0.2900961,0.49965823,27.81031,0.021158352
1599,5887.999,5887.9634,0.26122728,0.5038086,26.470573,0.021158352
1600,5887.784,5887.9453,0.23799466,0.49628907,28.661827,0.02115443
1601,5887.707,5887.9214,0.2193052,0.50205076,27.158384,0.02115443
1602,5888.2188,5887.951,0.20533292,0.5071777,28.4298,0.02115443
1603,5887.8916,5887.9453,0.18511899,0.49653322,26.711021,0.02115443
1604,5888.762,5888.027,0.22666559,0.49975586,26.638084,0.02115443
1605,5889.3643,5888.1606,0.36497706,0.49301758,27.3521,0.021147046
1606,5888.6616,5888.211,0.35106733,0.5027832,26.758171,0.021147046
1607,5888.1196,5888.2017,0.31671095,0.49399415,27.917217,0.021147046
1608,5888.2783,5888.2095,0.28556874,0.5074707,25.451454,0.021147046
1609,5887.3486,5888.1235,0.32370594,0.49843752,27.053045,0.021147046
1610,5888.2344,5888.135,0.29244104,0.51113284,25.80523,0.021158822
1611,5887.961,5888.117,0.2659164,0.50527346,28.764744,0.021158822
1612,5887.9346,5888.099,0.24232619,0.500293,29.238672,0.021158822
1613,5887.74,5888.0635,0.22968554,0.5023438,27.003248,0.021158822
1614,5887.8887,5888.046,0.20946708,0.5001953,26.456121,0.021158822
1615,5887.9307,5888.034,0.18971547,0.5042969,27.373577,0.021163369
1616,5888.794,5888.1104,0.22269587,0.49277344,26.806128,0.021163369
1617,5888.505,5888.15,0.21443522,0.49985352,26.574783,0.021163369
1618,5888.159,5888.151,0.19299944,0.5036621,27.350546,0.021163369
1619,5888.448,5888.1807,0.18165773,0.50107425,26.902187,0.021163369
1620,5888.4033,5888.203,0.16795379,0.49682617,26.556023,0.021160007
1621,5887.1514,5888.098,0.2507159,0.49794924,27.950418,0.021160007
1622,5887.8833,5888.0767,0.22979853,0.50512695,25.644869,0.021160007
1623,5888.218,5888.091,0.20861083,0.501709,26.77382,0.021160007
1624,5888.9307,5888.175,0.25123012,0.49951172,26.546412,0.021160007
1625,5888.816,5888.239,0.26309946,0.49790043,26.207085,0.021157788
1626,5888.913,5888.306,0.27771276,0.5039551,28.586958,0.021157788
1627,5889.117,5888.387,0.30914152,0.4984375,26.593988,0.021157788
1628,5889.1025,5888.459,0.32428035,0.50200194,27.920362,0.021157788
1629,5889.0273,5888.5156,0.32092524,0.50322264,27.646067,0.021157788
1630,5889.6123,5888.6255,0.39707628,0.4945801,26.980253,0.021152053
1631,5888.7744,5888.6406,0.35936475,0.5019043,29.384773,0.021152053
1632,5887.9146,5888.568,0.3708748,0.49184573,28.500317,0.021152053
1633,5888.302,5888.541,0.34016076,0.50444335,27.633661,0.021152053
1634,5888.117,5888.4985,0.3223114,0.49414062,27.083456,0.021152053
1635,5888.3774,5888.4863,0.2914,0.5001465,27.31359,0.02115221
1636,5888.5146,5888.4893,0.26233217,0.49711916,27.292847,0.02115221
1637,5888.867,5888.527,0.24895373,0.50209963,26.197224,0.02115221
1638,5888.1675,5888.4907,0.23568189,0.50634766,26.447199,0.02115221
1639,5888.293,5888.4707,0.21563329,0.5069336,30.918781,0.02115221
1640,5887.1104,5888.3345,0.36062005,0.49057618,27.48735,0.021142248
1641,5888.656,5888.3667,0.33384845,0.5049316,26.62431,0.021142248
1642,5887.619,5888.292,0.35075954,0.50761724,25.989222,0.021142248
1643,5888.1694,5888.28,0.31703544,0.49907225,25.243914,0.021142248
1644,5887.2617,5888.1777,0.3786132,0.49902344,26.94064,0.021142248
1645,5888.245,5888.1846,0.3411605,0.50405276,27.115494,0.021146532
1646,5887.491,5888.115,0.3503117,0.50336915,26.118446,0.021146532
1647,5887.8213,5888.086,0.32305685,0.5030762,26.043982,0.021146532
1648,5888.382,5888.1157,0.2986312,0.49555665,25.87222,0.021146532
1649,5888.866,5888.191,0.319459,0.5025879,26.024765,0.021146532
1650,5888.0015,5888.172,0.2907434,0.5049316,26.978123,0.021151746
1651,5888.106,5888.165,0.26206014,0.49833983,25.904655,0.021151746
1652,5888.751,5888.2236,0.26675317,0.4913086,27.552238,0.021151746
1653,5888.3135,5888.2324,0.24080431,0.496875,25.442245,0.021151746
1654,5887.2695,5888.136,0.30016813,0.4983887,26.049015,0.021151746
1655,5887.3105,5888.0537,0.3315091,0.5071289,26.614954,0.021159286
1656,5887.494,5887.9976,0.3265389,0.5046387,24.806408,0.021159286
1657,5887.355,5887.933,0.3310466,0.5030762,25.792603,0.021159286
1658,5888.121,5887.952,0.30112252,0.50043947,29.15481,0.021159286
1659,5888.3896,5887.996,0.28823683,0.50087893,25.739758,0.021159286
1660,5887.5176,5887.948,0.28002107,0.4897461,25.604454,0.021148443
1661,5888.953,5888.049,0.3429,0.4949707,26.46749,0.021148443
1662,5888.0674,5888.051,0.308641,0.50214845,27.429668,0.021148443
1663,5888.4473,5888.0903,0.29192486,0.50043947,26.019072,0.021148443
1664,5888.626,5888.144,0.28855473,0.5005859,26.89925,0.021148443
1665,5889.4204,5888.2715,0.4063194,0.50166017,28.388794,0.021150198
1666,5888.566,5888.301,0.37348965,0.49399415,27.456356,0.021150198
1667,5888.907,5888.3613,0.3692405,0.4958496,26.459444,0.021150198
1668,5888.945,5888.42,0.36295852,0.5029785,26.896393,0.021150198
1669,5889.0938,5888.4873,0.36752665,0.50214845,25.931831,0.021150198
1670,5888.4277,5888.4814,0.33109334,0.49550784,28.799915,0.021145448
1671,5888.589,5888.492,0.29902256,0.49975586,26.589275,0.021145448
1672,5889.3193,5888.5747,0.33069602,0.5005859,28.585386,0.021145448
1673,5888.688,5888.586,0.29878134,0.50097656,27.469952,0.021145448
1674,5889.4023,5888.6675,0.3288899,0.5022461,27.183012,0.021145448
1675,5888.8857,5888.6895,0.30028835,0.50209963,36.9252,0.021147666
1676,5888.6777,5888.6885,0.27027187,0.5066894,26.691654,0.021147666
1677,5889.0215,5888.7217,0.25322515,0.50219727,26.458345,0.021147666
1678,5888.8066,5888.73,0.22855228,0.50263673,25.82102,0.021147666
1679,5889.494,5888.8066,0.25825173,0.49643558,27.478197,0.021147666
1680,5889.1123,5888.8374,0.2408353,0.50039065,27.815908,0.02114808
1681,5889.72,5888.926,0.28689396,0.49389648,29.408722,0.02114808
1682,5888.561,5888.889,0.27017814,0.49741212,29.252016,0.02114808
1683,5888.8833,5888.8887,0.2431634,0.49956056,26.911915,0.02114808
1684,5889.009,5888.901,0.2201456,0.4993164,28.198925,0.02114808
1685,5888.949,5888.906,0.19834134,0.49428713,27.18995,0.02114204
1686,5888.8496,5888.9004,0.17879097,0.5018555,34.317207,0.02114204
1687,5888.334,5888.8438,0.18978532,0.5000489,28.207441,0.02114204
1688,5888.8916,5888.8486,0.17101285,0.49921876,26.347319,0.02114204
1689,5888.165,5888.7803,0.1959686,0.500586,25.72387,0.02114204
1690,5888.545,5888.757,0.18135686,0.5080078,27.119186,0.021150505
1691,5888.499,5888.731,0.16920322,0.50097656,27.182886,0.021150505
1692,5889.209,5888.779,0.1728488,0.49589843,48.087196,0.021150505
1693,5888.1367,5888.715,0.19266906,0.50385743,26.750378,0.021150505
1694,5888.987,5888.742,0.18005937,0.5006836,25.787252,0.021150505
1695,5888.363,5888.704,0.17500804,0.49291992,28.122025,0.021143017
1696,5888.3906,5888.673,0.1663513,0.5001953,25.132168,0.021143017
1697,5887.557,5888.5615,0.2617515,0.4994141,27.059969,0.021143017
1698,5888.53,5888.5586,0.235667,0.50742185,26.493868,0.021143017
1699,5887.4585,5888.4487,0.32101965,0.49238282,27.063139,0.021143017
1700,5887.777,5888.3813,0.3295451,0.4970215,25.28874,0.021139868
1701,5887.182,5888.261,0.4260219,0.49716797,25.768026,0.021139868
1702,5888.12,5888.247,0.38521188,0.5007813,25.650394,0.021139868
1703,5886.874,5888.11,0.5163639,0.5030762,27.450489,0.021139868
1704,5887.54,5888.0527,0.49395052,0.49926758,26.413122,0.021139868
1705,5886.658,5887.913,0.61958003,0.4993652,25.260857,0.021139197
1706,5887.4717,5887.869,0.5751575,0.50561523,26.774054,0.021139197
1707,5888.0195,5887.8843,0.51967734,0.49785155,26.487934,0.021139197
